EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
46753274	2220	mentioned	2013-04-26T13:21:17Z	tgriesser	Collection#create_returns_result_from_Model#save
46751875	2220	subscribed	2013-04-26T13:10:30Z	kimjoar	Collection#create_returns_result_from_Model#save
46751874	2220	mentioned	2013-04-26T13:10:30Z	kimjoar	Collection#create_returns_result_from_Model#save
46713139	2220	subscribed	2013-04-26T06:31:45Z	tgriesser	Collection#create_returns_result_from_Model#save
46713138	2220	mentioned	2013-04-26T06:31:45Z	tgriesser	Collection#create_returns_result_from_Model#save
46705410	2220	reopened	2013-04-26T03:53:10Z	tgriesser	Collection#create_returns_result_from_Model#save
46571641	2504	closed	2013-04-25T11:37:12Z	jashkenas	Need_Help_!_backbone_custom_ajax_call__can't_show_the_loading_message
46517520	2494	reopened	2013-04-24T23:37:47Z	jashkenas	add_if_statement_and_add_passing_test
46515190	2499	closed	2013-04-24T23:13:21Z	jashkenas	additional_checking_for_toAdd
46514470	2502	closed	2013-04-24T23:05:41Z	jashkenas	Collection_firing_'change'_event_on_added_model
46512868	2503	closed	2013-04-24T22:49:12Z	jashkenas	trigger_a_'set'_event_on_Collection.set
46442657	2501	subscribed	2013-04-24T15:19:09Z	tgriesser	[ANNOUNCEMENT]_-_Hippo_Meetup_event_about_JavaScript_frameworks_and_libraries
46442656	2501	mentioned	2013-04-24T15:19:09Z	tgriesser	[ANNOUNCEMENT]_-_Hippo_Meetup_event_about_JavaScript_frameworks_and_libraries
46439733	2501	subscribed	2013-04-24T15:02:46Z	mnour	[ANNOUNCEMENT]_-_Hippo_Meetup_event_about_JavaScript_frameworks_and_libraries
46439732	2501	mentioned	2013-04-24T15:02:46Z	mnour	[ANNOUNCEMENT]_-_Hippo_Meetup_event_about_JavaScript_frameworks_and_libraries
46424545	2501	closed	2013-04-24T13:37:00Z	caseywebdev	[ANNOUNCEMENT]_-_Hippo_Meetup_event_about_JavaScript_frameworks_and_libraries
46389200	2500	closed	2013-04-24T08:14:48Z	jashkenas	module.save()_overwrites_model_data_with_passed_options_data
46335533	2498	closed	2013-04-23T21:05:16Z	caseywebdev	Not_sorted_order_of_'add'_event_for_sorted_collections
46298364	2126	subscribed	2013-04-23T17:03:58Z	braddunbar	Strip_fragment's_search_params_before_route_matching_in_loadUrl
46298363	2126	mentioned	2013-04-23T17:03:58Z	braddunbar	Strip_fragment's_search_params_before_route_matching_in_loadUrl
46268473	2126	subscribed	2013-04-23T14:05:33Z	hitchcockwill	Strip_fragment's_search_params_before_route_matching_in_loadUrl
46268472	2126	mentioned	2013-04-23T14:05:33Z	hitchcockwill	Strip_fragment's_search_params_before_route_matching_in_loadUrl
46199748	2126	subscribed	2013-04-23T00:56:14Z	jashkenas	Strip_fragment's_search_params_before_route_matching_in_loadUrl
46199747	2126	mentioned	2013-04-23T00:56:14Z	jashkenas	Strip_fragment's_search_params_before_route_matching_in_loadUrl
46105417	2495	closed	2013-04-22T14:56:35Z	jashkenas	Add_a_"beforeroute"_events_on_Backbone.Router
46026276	2494	closed	2013-04-22T01:10:46Z	tgriesser	add_if_statement_and_add_passing_test
46026275	2494	subscribed	2013-04-22T01:10:46Z	jashkenas	add_if_statement_and_add_passing_test
46026274	2494	mentioned	2013-04-22T01:10:46Z	jashkenas	add_if_statement_and_add_passing_test
46009775	546	subscribed	2013-04-21T17:39:36Z	RStankov	Don't_wrap_views_if_using_templates
46009774	546	mentioned	2013-04-21T17:39:36Z	RStankov	Don't_wrap_views_if_using_templates
46001586	546	subscribed	2013-04-21T15:05:49Z	srcspider	Don't_wrap_views_if_using_templates
46001585	546	mentioned	2013-04-21T15:05:49Z	srcspider	Don't_wrap_views_if_using_templates
46001196	546	subscribed	2013-04-21T14:53:12Z	RStankov	Don't_wrap_views_if_using_templates
46001195	546	mentioned	2013-04-21T14:53:12Z	RStankov	Don't_wrap_views_if_using_templates
46000304	546	subscribed	2013-04-21T14:28:12Z	srcspider	Don't_wrap_views_if_using_templates
46000303	546	mentioned	2013-04-21T14:28:12Z	srcspider	Don't_wrap_views_if_using_templates
46000268	546	subscribed	2013-04-21T14:27:21Z	srcspider	Don't_wrap_views_if_using_templates
46000267	546	mentioned	2013-04-21T14:27:21Z	srcspider	Don't_wrap_views_if_using_templates
45999782	546	subscribed	2013-04-21T14:13:55Z	braddunbar	Don't_wrap_views_if_using_templates
45999781	546	mentioned	2013-04-21T14:13:55Z	braddunbar	Don't_wrap_views_if_using_templates
45999780	546	subscribed	2013-04-21T14:13:55Z	RStankov	Don't_wrap_views_if_using_templates
45999779	546	mentioned	2013-04-21T14:13:55Z	RStankov	Don't_wrap_views_if_using_templates
45999778	546	subscribed	2013-04-21T14:13:55Z	tgriesser	Don't_wrap_views_if_using_templates
45999777	546	mentioned	2013-04-21T14:13:55Z	tgriesser	Don't_wrap_views_if_using_templates
45997196	546	subscribed	2013-04-21T12:44:15Z	tbranyen	Don't_wrap_views_if_using_templates
43532349	2448	subscribed	2013-03-31T11:24:04Z	braddunbar	Add_support_for_passing_an_array_of_fields_for_PATCH_option
43532348	2448	mentioned	2013-03-31T11:24:04Z	braddunbar	Add_support_for_passing_an_array_of_fields_for_PATCH_option
43532347	2448	subscribed	2013-03-31T11:24:04Z	jashkenas	Add_support_for_passing_an_array_of_fields_for_PATCH_option
43532346	2448	mentioned	2013-03-31T11:24:04Z	jashkenas	Add_support_for_passing_an_array_of_fields_for_PATCH_option
43532301	2428	subscribed	2013-03-31T11:22:13Z	jashkenas	Push_and_unshift_are_broken_if_the_model_already_exists_in_the_collection
43532300	2428	mentioned	2013-03-31T11:22:13Z	jashkenas	Push_and_unshift_are_broken_if_the_model_already_exists_in_the_collection
43531702	2449	closed	2013-03-31T10:47:36Z	lee715	fixed_remove_error_in_collection_set_method
43526827	2448	closed	2013-03-31T05:45:09Z	jashkenas	Add_support_for_passing_an_array_of_fields_for_PATCH_option
43515742	2446	closed	2013-03-30T21:04:47Z	tgriesser	Validation_Not_Working.._It's_still_setting_the_invalid_value_to_the_Model_Attribute
43515741	2446	subscribed	2013-03-30T21:04:46Z	nerdpad	Validation_Not_Working.._It's_still_setting_the_invalid_value_to_the_Model_Attribute
43515740	2446	mentioned	2013-03-30T21:04:46Z	nerdpad	Validation_Not_Working.._It's_still_setting_the_invalid_value_to_the_Model_Attribute
43515739	2446	subscribed	2013-03-30T21:04:46Z	philfreo	Validation_Not_Working.._It's_still_setting_the_invalid_value_to_the_Model_Attribute
43515738	2446	mentioned	2013-03-30T21:04:46Z	philfreo	Validation_Not_Working.._It's_still_setting_the_invalid_value_to_the_Model_Attribute
43515737	2446	subscribed	2013-03-30T21:04:46Z	caseywebdev	Validation_Not_Working.._It's_still_setting_the_invalid_value_to_the_Model_Attribute
43515736	2446	mentioned	2013-03-30T21:04:46Z	caseywebdev	Validation_Not_Working.._It's_still_setting_the_invalid_value_to_the_Model_Attribute
43506980	2448	subscribed	2013-03-30T16:50:39Z	caseywebdev	Add_support_for_passing_an_array_of_fields_for_PATCH_option
43506979	2448	mentioned	2013-03-30T16:50:39Z	caseywebdev	Add_support_for_passing_an_array_of_fields_for_PATCH_option
43506978	2448	subscribed	2013-03-30T16:50:39Z	braddunbar	Add_support_for_passing_an_array_of_fields_for_PATCH_option
43506977	2448	mentioned	2013-03-30T16:50:39Z	braddunbar	Add_support_for_passing_an_array_of_fields_for_PATCH_option
43506801	2448	subscribed	2013-03-30T16:43:18Z	caseywebdev	Add_support_for_passing_an_array_of_fields_for_PATCH_option
43506800	2448	mentioned	2013-03-30T16:43:18Z	caseywebdev	Add_support_for_passing_an_array_of_fields_for_PATCH_option
43503103	2447	closed	2013-03-30T14:38:39Z	bruth	Add_support_for_specifying_explicit_PATCH_fields_in_Model.toJSON
