EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2805074110	3917	subscribed	2019-11-16T23:45:00Z	rixo	WIP:_"interface"_for_exported_properties
2805074107	3917	mentioned	2019-11-16T23:45:00Z	rixo	WIP:_"interface"_for_exported_properties
2805044211	3939	labeled	2019-11-16T22:29:37Z	Conduitry	async_keyword_is_removed
2805037589	3940	renamed	2019-11-16T22:14:17Z	asinglebit	Customisable_target_to_append_the_styles_tag
2804982081	3932	head_ref_deleted	2019-11-16T20:14:55Z	Rich-Harris	add_blog_post
2804981954	3932	closed	2019-11-16T20:14:49Z	Rich-Harris	add_blog_post
2804981946	3932	merged	2019-11-16T20:14:49Z	Rich-Harris	add_blog_post
2804981945	3932	referenced	2019-11-16T20:14:49Z	Rich-Harris	add_blog_post
2804981825	3932	ready_for_review	2019-11-16T20:14:37Z	Rich-Harris	add_blog_post
2804967477	3935	labeled	2019-11-16T19:44:56Z	Conduitry	Allow_methods_in_use:action_like:_use:instance.method={....}_or_use:obj.method={....}
2804967262	3936	labeled	2019-11-16T19:44:30Z	Conduitry	HTML5_Touch_API_support_(drag_&_drop_for_mobiles/tablets)
2804965182	3931	head_ref_deleted	2019-11-16T19:40:02Z	Conduitry	Fix_object_literal_shorthand_code_generation_bug
2804887230	3494	closed	2019-11-16T17:10:49Z	Rich-Harris	bind:value_as_Date_support_for_<input_type=date>_tags
2804887070	3937	labeled	2019-11-16T17:10:27Z	Rich-Harris	Input_modifiers
2804883516	3527	closed	2019-11-16T17:04:02Z	Rich-Harris	bind:valueAsDate
2804874453	3934	head_ref_deleted	2019-11-16T16:47:33Z	tanhauhau	fix_dynamic_event_handler_expression
2804871695	3929	referenced	2019-11-16T16:42:25Z	Rich-Harris	Reserved_work_used_in_prop_default_value_outputs_invalid_javascript
2804871682	3931	closed	2019-11-16T16:42:24Z	Rich-Harris	Fix_object_literal_shorthand_code_generation_bug
2804871681	3929	closed	2019-11-16T16:42:24Z	Rich-Harris	Reserved_work_used_in_prop_default_value_outputs_invalid_javascript
2804871677	3931	merged	2019-11-16T16:42:24Z	Rich-Harris	Fix_object_literal_shorthand_code_generation_bug
2804871676	3931	referenced	2019-11-16T16:42:24Z	Rich-Harris	Fix_object_literal_shorthand_code_generation_bug
2804857594	3934	closed	2019-11-16T16:17:50Z	Rich-Harris	fix_dynamic_event_handler_expression
2804857591	3934	merged	2019-11-16T16:17:50Z	Rich-Harris	fix_dynamic_event_handler_expression
2804857587	3934	referenced	2019-11-16T16:17:50Z	Rich-Harris	fix_dynamic_event_handler_expression
2804506357	3934	head_ref_force_pushed	2019-11-16T03:52:35Z	tanhauhau	fix_dynamic_event_handler_expression
2804222435	3932	subscribed	2019-11-15T22:54:20Z	AlexxNB	add_blog_post
2804222433	3932	mentioned	2019-11-15T22:54:20Z	AlexxNB	add_blog_post
2804061797	2594	closed	2019-11-15T21:39:22Z	Rich-Harris	Site:_Tutorial_Nº7_small_change
2803461846	3929	referenced	2019-11-15T17:44:49Z	Conduitry	Reserved_work_used_in_prop_default_value_outputs_invalid_javascript
2803416915	2401	head_ref_deleted	2019-11-15T17:28:13Z	dalisoft	Patch_1
2803371486	3929	assigned	2019-11-15T17:11:59Z	Conduitry	Reserved_work_used_in_prop_default_value_outputs_invalid_javascript
2803349974	2401	closed	2019-11-15T17:04:10Z	Rich-Harris	Patch_1
2803347663	3930	head_ref_deleted	2019-11-15T17:03:19Z	Rich-Harris	better_tutorial_for_parameterised_actions
2803347535	3930	closed	2019-11-15T17:03:16Z	Rich-Harris	better_tutorial_for_parameterised_actions
2803347525	3930	merged	2019-11-15T17:03:16Z	Rich-Harris	better_tutorial_for_parameterised_actions
2803347523	3930	referenced	2019-11-15T17:03:16Z	Rich-Harris	better_tutorial_for_parameterised_actions
2803279233	3929	labeled	2019-11-15T16:41:10Z	Conduitry	Reserved_work_used_in_prop_default_value_outputs_invalid_javascript
2803189368	3910	closed	2019-11-15T16:13:30Z	sourcegr	CSS_rules_for_[slot="slotname"]_should_not_be_discarded,_although_unused.
2803174786	1863	subscribed	2019-11-15T16:08:51Z	shirotech	Consume_and_generate_sourcemaps
2803174785	1863	mentioned	2019-11-15T16:08:51Z	shirotech	Consume_and_generate_sourcemaps
2803144561	3927	head_ref_deleted	2019-11-15T15:59:39Z	MattiasBuelens	Add_bindings_for_HTMLVideoElement.videoWidth_and_videoHeight
2803101092	2888	closed	2019-11-15T15:47:00Z	Rich-Harris	Support_classes_on_nested_components
2802998731	3587	subscribed	2019-11-15T15:17:54Z	Rich-Harris	Failing_test_for_onError_handler.
2802998730	3587	mentioned	2019-11-15T15:17:54Z	Rich-Harris	Failing_test_for_onError_handler.
2802724713	3741	closed	2019-11-15T13:53:22Z	Rich-Harris	parser_warnings
2802720459	3927	closed	2019-11-15T13:51:58Z	Rich-Harris	Add_bindings_for_HTMLVideoElement.videoWidth_and_videoHeight
2802720443	3927	merged	2019-11-15T13:51:57Z	Rich-Harris	Add_bindings_for_HTMLVideoElement.videoWidth_and_videoHeight
2802720440	3927	referenced	2019-11-15T13:51:57Z	Rich-Harris	Add_bindings_for_HTMLVideoElement.videoWidth_and_videoHeight
2802481015	3917	subscribed	2019-11-15T12:20:52Z	jakobrosenberg	WIP:_"interface"_for_exported_properties
2802481013	3917	mentioned	2019-11-15T12:20:52Z	jakobrosenberg	WIP:_"interface"_for_exported_properties
2802481006	3917	subscribed	2019-11-15T12:20:52Z	stalkerg	WIP:_"interface"_for_exported_properties
2802481003	3917	mentioned	2019-11-15T12:20:52Z	stalkerg	WIP:_"interface"_for_exported_properties
2802480996	3917	subscribed	2019-11-15T12:20:52Z	TehShrike	WIP:_"interface"_for_exported_properties
2802480993	3917	mentioned	2019-11-15T12:20:52Z	TehShrike	WIP:_"interface"_for_exported_properties
2802422416	2324	referenced	2019-11-15T11:57:09Z	erzr	Proposal:_dynamic_elements_`<svelte:element>`
2802070486	3926	closed	2019-11-15T09:52:09Z	pngwn	Class_constructor_SvelteComponent_cannot_be_invoked_without_'new'
2801987185	3921	subscribed	2019-11-15T09:24:40Z	rise2semi	Provide_a_way_to_dynamically_set_input_type_(with_or_without_two_way_binding)
2801987183	3921	mentioned	2019-11-15T09:24:40Z	rise2semi	Provide_a_way_to_dynamically_set_input_type_(with_or_without_two_way_binding)
2801929467	3926	subscribed	2019-11-15T09:05:12Z	lhyllc	Class_constructor_SvelteComponent_cannot_be_invoked_without_'new'
2801929466	3926	mentioned	2019-11-15T09:05:12Z	lhyllc	Class_constructor_SvelteComponent_cannot_be_invoked_without_'new'
2801889838	3926	subscribed	2019-11-15T08:51:03Z	lhyllc	Class_constructor_SvelteComponent_cannot_be_invoked_without_'new'
2801889836	3926	mentioned	2019-11-15T08:51:03Z	lhyllc	Class_constructor_SvelteComponent_cannot_be_invoked_without_'new'
2801576079	3905	subscribed	2019-11-15T06:22:55Z	pngwn	Slot_renders_'undefined'_when_passed_an_undefined_variable
2801576077	3905	mentioned	2019-11-15T06:22:55Z	pngwn	Slot_renders_'undefined'_when_passed_an_undefined_variable
2801576076	3905	subscribed	2019-11-15T06:22:55Z	dimfeld	Slot_renders_'undefined'_when_passed_an_undefined_variable
2801576075	3905	mentioned	2019-11-15T06:22:55Z	dimfeld	Slot_renders_'undefined'_when_passed_an_undefined_variable
2801379457	2324	referenced	2019-11-15T04:07:33Z	erzr	Proposal:_dynamic_elements_`<svelte:element>`
2801221175	2549	closed	2019-11-15T02:16:58Z	Conduitry	RxJS_support
2801209104	3905	subscribed	2019-11-15T02:08:42Z	dimfeld	Slot_renders_'undefined'_when_passed_an_undefined_variable
2801209099	3905	mentioned	2019-11-15T02:08:42Z	dimfeld	Slot_renders_'undefined'_when_passed_an_undefined_variable
2801207857	2452	closed	2019-11-15T02:07:56Z	Conduitry	Make_it_clearer_somehow_that_tutorial_examples_are_incomplete
2801204209	1874	closed	2019-11-15T02:05:32Z	Conduitry	Short-circuit_invalidation_where_possible
2801146213	3555	referenced	2019-11-15T01:28:13Z	Rich-Harris	FLIP_Animations_janky;_inside_a_parent_with_`transform:scale()`
2801146177	3627	closed	2019-11-15T01:28:12Z	Rich-Harris	Fix_#3555_;_scale_elements_in_FLIP_animations
2801146159	3555	closed	2019-11-15T01:28:11Z	Rich-Harris	FLIP_Animations_janky;_inside_a_parent_with_`transform:scale()`
2801146157	3627	merged	2019-11-15T01:28:11Z	Rich-Harris	Fix_#3555_;_scale_elements_in_FLIP_animations
2801146156	3627	referenced	2019-11-15T01:28:11Z	Rich-Harris	Fix_#3555_;_scale_elements_in_FLIP_animations
2801145475	3915	head_ref_deleted	2019-11-15T01:27:45Z	Conduitry	Use_IE-compatible_js_to_check_for_unknown_prop_warnings
2800979777	3894	head_ref_deleted	2019-11-14T23:53:21Z	tanhauhau	skip_comments_for_preprocessors
2800979184	3866	head_ref_deleted	2019-11-14T23:52:59Z	tanhauhau	improve_testing_experience
2800933157	3650	head_ref_deleted	2019-11-14T23:27:56Z	MattiasBuelens	Add_more_bindings_for_media_element_properties
2800915854	3720	closed	2019-11-14T23:19:39Z	Rich-Harris	Extend_"Custom_stores"_example_&_tutorial
2800889994	3650	closed	2019-11-14T23:07:44Z	Rich-Harris	Add_more_bindings_for_media_element_properties
2800889987	3650	merged	2019-11-14T23:07:44Z	Rich-Harris	Add_more_bindings_for_media_element_properties
2800889983	3650	referenced	2019-11-14T23:07:44Z	Rich-Harris	Add_more_bindings_for_media_element_properties
2800864332	3736	subscribed	2019-11-14T22:56:01Z	Rich-Harris	Avoid_an_error_on_double_detaching_a_node
2800864330	3736	mentioned	2019-11-14T22:56:01Z	Rich-Harris	Avoid_an_error_on_double_detaching_a_node
2800854830	3736	subscribed	2019-11-14T22:51:55Z	aredridel	Avoid_an_error_on_double_detaching_a_node
2800854827	3736	mentioned	2019-11-14T22:51:55Z	aredridel	Avoid_an_error_on_double_detaching_a_node
2800839977	3759	closed	2019-11-14T22:45:48Z	Rich-Harris	Fix_timestep_in_tutorial_example
2800716594	3866	closed	2019-11-14T21:56:53Z	Rich-Harris	improve_testing_experience
2800716587	3866	merged	2019-11-14T21:56:53Z	Rich-Harris	improve_testing_experience
2800716583	3866	referenced	2019-11-14T21:56:53Z	Rich-Harris	improve_testing_experience
2800713460	3826	closed	2019-11-14T21:55:43Z	Rich-Harris	Fix_crud_example_update_error_after_searching
2800713452	3826	merged	2019-11-14T21:55:42Z	Rich-Harris	Fix_crud_example_update_error_after_searching
2790825391	3802	head_ref_deleted	2019-11-12T09:57:36Z	tanhauhau	feat:_warn_unused_exports
2790825182	3802	subscribed	2019-11-12T09:57:32Z	stalkerg	feat:_warn_unused_exports
2790825179	3802	mentioned	2019-11-12T09:57:32Z	stalkerg	feat:_warn_unused_exports
2790394935	3893	subscribed	2019-11-12T07:24:52Z	Rich-Harris	Export_SvelteComponent_as_inferred_for_`*.svelte`_files
2790394933	3893	mentioned	2019-11-12T07:24:52Z	Rich-Harris	Export_SvelteComponent_as_inferred_for_`*.svelte`_files
2790027377	3900	referenced	2019-11-12T03:33:07Z	Conduitry	Possible_3.13.0_issue_around_fragments
2789895966	3904	closed	2019-11-12T02:04:20Z	Conduitry	Update_App.svelte
2789895870	3903	closed	2019-11-12T02:04:16Z	Conduitry	Update_text.md
2789895615	3902	closed	2019-11-12T02:04:07Z	Conduitry	Update_App.svelte
2789797281	3894	head_ref_force_pushed	2019-11-12T01:01:17Z	tanhauhau	skip_comments_for_preprocessors
2789658899	3899	closed	2019-11-11T23:31:29Z	Rich-Harris	Identifier_'i'_has_already_been_declared
2789607849	3891	closed	2019-11-11T23:04:05Z	Rich-Harris	Use_`let`_instead_of_`var`_for_loop_index
2789607835	3891	merged	2019-11-11T23:04:05Z	Rich-Harris	Use_`let`_instead_of_`var`_for_loop_index
2789607830	3891	referenced	2019-11-11T23:04:05Z	Rich-Harris	Use_`let`_instead_of_`var`_for_loop_index
2789607271	3901	head_ref_deleted	2019-11-11T23:03:49Z	Rich-Harris	update_deps,_prevent_naming_conflict_seen_in_#3891
2789607038	3891	referenced	2019-11-11T23:03:41Z	Rich-Harris	Use_`let`_instead_of_`var`_for_loop_index
2789607004	3901	closed	2019-11-11T23:03:40Z	Rich-Harris	update_deps,_prevent_naming_conflict_seen_in_#3891
2789607001	3901	merged	2019-11-11T23:03:40Z	Rich-Harris	update_deps,_prevent_naming_conflict_seen_in_#3891
2789607000	3901	referenced	2019-11-11T23:03:40Z	Rich-Harris	update_deps,_prevent_naming_conflict_seen_in_#3891
2789580444	3891	referenced	2019-11-11T22:50:31Z	Rich-Harris	Use_`let`_instead_of_`var`_for_loop_index
2788959163	3900	labeled	2019-11-11T18:53:50Z	Conduitry	Possible_3.13.0_issue_around_fragments
2788955002	3899	labeled	2019-11-11T18:52:27Z	Conduitry	Identifier_'i'_has_already_been_declared
2788871993	3536	subscribed	2019-11-11T18:21:52Z	Rich-Harris	Can't_open_the_nav_menu_on_an_iPhone
2788871992	3536	mentioned	2019-11-11T18:21:52Z	Rich-Harris	Can't_open_the_nav_menu_on_an_iPhone
2788648800	3896	closed	2019-11-11T17:03:31Z	Rich-Harris	add_loopGuardTimeout_options
2788648781	3896	merged	2019-11-11T17:03:31Z	Rich-Harris	add_loopGuardTimeout_options
2788648778	3896	referenced	2019-11-11T17:03:31Z	Rich-Harris	add_loopGuardTimeout_options
2788561645	3898	subscribed	2019-11-11T16:36:17Z	martypdx	More_efficient_fragment_creation
2788561643	3898	mentioned	2019-11-11T16:36:17Z	martypdx	More_efficient_fragment_creation
2788519323	3894	head_ref_force_pushed	2019-11-11T16:23:12Z	tanhauhau	skip_comments_for_preprocessors
2788464763	3881	closed	2019-11-11T16:06:50Z	mattdesl	Synchronous_Flush_/_Update
2788457532	3475	subscribed	2019-11-11T16:04:38Z	tanhauhau	Fixed_css_selectors_specificity
2788457529	3475	mentioned	2019-11-11T16:04:38Z	tanhauhau	Fixed_css_selectors_specificity
2788434554	3897	labeled	2019-11-11T15:57:47Z	Conduitry	Cant_access_not_exported_props_via_$$props
2788041449	3780	referenced	2019-11-11T14:02:49Z	Rich-Harris	scrollX/Y_for_things_other_than_window
2787875126	3890	head_ref_deleted	2019-11-11T13:06:59Z	Rich-Harris	add_type_info_for_createEventDispatcher
2787875050	3877	referenced	2019-11-11T13:06:57Z	Rich-Harris	createEventDispatcher_detail_is_required_in_types
2787874999	3890	closed	2019-11-11T13:06:56Z	Rich-Harris	add_type_info_for_createEventDispatcher
2787874992	3877	closed	2019-11-11T13:06:55Z	Rich-Harris	createEventDispatcher_detail_is_required_in_types
2787874987	3890	merged	2019-11-11T13:06:55Z	Rich-Harris	add_type_info_for_createEventDispatcher
2787874985	3890	referenced	2019-11-11T13:06:55Z	Rich-Harris	add_type_info_for_createEventDispatcher
2787706077	1320	subscribed	2019-11-11T12:06:45Z	Conduitry	support_i18n
2787706075	1320	mentioned	2019-11-11T12:06:45Z	Conduitry	support_i18n
2787629601	3460	subscribed	2019-11-11T11:38:47Z	yackSpillsaps	Redundant_update_keyed_each()_calls
2787629599	3460	mentioned	2019-11-11T11:38:47Z	yackSpillsaps	Redundant_update_keyed_each()_calls
2787474935	3892	renamed	2019-11-11T10:43:58Z	NitayRabi	Export_Inferred_type_from_`*.svelte`_
2787299185	3875	subscribed	2019-11-11T09:48:08Z	Rich-Harris	Building_cross_platform_applications?
2787299182	3875	mentioned	2019-11-11T09:48:08Z	Rich-Harris	Building_cross_platform_applications?
2787054484	3891	renamed	2019-11-11T08:21:26Z	PaulMaly	Use_`let`_instead_of_`var`_for_loop_index
2787053953	3891	renamed	2019-11-11T08:21:13Z	PaulMaly	Use_`let`_instead_of_`var`_for_loop_index
2786842882	3878	head_ref_deleted	2019-11-11T06:37:45Z	AlbertLucianto	add_await_blowback_reactive_test_case
2786841969	3871	head_ref_deleted	2019-11-11T06:37:16Z	AlbertLucianto	fix_range_input_if_max_is_changed_at_same_time_as_value
2786840159	3886	head_ref_deleted	2019-11-11T06:36:06Z	AlbertLucianto	fix_binding_out_of_sync_on_reactive_update
2786474820	3847	labeled	2019-11-11T02:06:11Z	Rich-Harris	Component_Unmount:_Allow_non-duration_based_outro_animations
2786474762	3847	labeled	2019-11-11T02:06:07Z	Rich-Harris	Component_Unmount:_Allow_non-duration_based_outro_animations
2786473104	3861	closed	2019-11-11T02:04:47Z	Rich-Harris	[Tutorial]_Add_extra_explanation_for_object_reactivity
2786457506	3875	closed	2019-11-11T01:52:25Z	Rich-Harris	Building_cross_platform_applications?
2786437725	3877	referenced	2019-11-11T01:33:36Z	Rich-Harris	createEventDispatcher_detail_is_required_in_types
2786432820	3879	labeled	2019-11-11T01:28:44Z	Rich-Harris	Update_node_bindings_to_object_during_update
2786269181	3886	closed	2019-11-10T21:27:08Z	Rich-Harris	fix_binding_out_of_sync_on_reactive_update
2786269175	3382	closed	2019-11-10T21:27:08Z	Rich-Harris	Prop_binding_goes_out_of_sync_when_reactively_updated
2786269174	3886	merged	2019-11-10T21:27:08Z	Rich-Harris	fix_binding_out_of_sync_on_reactive_update
2786269173	3886	referenced	2019-11-10T21:27:08Z	Rich-Harris	fix_binding_out_of_sync_on_reactive_update
2786266143	3871	closed	2019-11-10T21:22:11Z	Rich-Harris	fix_range_input_if_max_is_changed_at_same_time_as_value
2786266142	3857	closed	2019-11-10T21:22:11Z	Rich-Harris	bind:value_fails_on_range_input_if_max_is_changed_at_same_time_as_value
2786266140	3871	merged	2019-11-10T21:22:11Z	Rich-Harris	fix_range_input_if_max_is_changed_at_same_time_as_value
2786266139	3871	referenced	2019-11-10T21:22:10Z	Rich-Harris	fix_range_input_if_max_is_changed_at_same_time_as_value
2786259840	3887	closed	2019-11-10T21:10:54Z	Rich-Harris	prevent_infinite_loop
2786259829	3887	merged	2019-11-10T21:10:53Z	Rich-Harris	prevent_infinite_loop
2786046174	3887	head_ref_force_pushed	2019-11-10T15:00:45Z	tanhauhau	prevent_infinite_loop
2786027360	3887	head_ref_force_pushed	2019-11-10T14:27:20Z	tanhauhau	prevent_infinite_loop
2785988430	3889	closed	2019-11-10T13:16:49Z	Conduitry	Add_instructions_on_adding_`.svelte`_=_HTML_associations_in_popular_editors.
2785988370	3888	closed	2019-11-10T13:16:40Z	Conduitry	Site:_add_editor_file_association_instructions
2785988369	3888	merged	2019-11-10T13:16:40Z	Conduitry	Site:_add_editor_file_association_instructions
2785988368	3888	referenced	2019-11-10T13:16:39Z	Conduitry	Site:_add_editor_file_association_instructions
2785973658	3888	renamed	2019-11-10T12:46:42Z	shakhbulatgaz	Site:_add_editor_file_association_instructions
2785937654	3887	renamed	2019-11-10T11:28:50Z	tanhauhau	prevent_infinite_loop
2785937562	3887	head_ref_force_pushed	2019-11-10T11:28:39Z	tanhauhau	prevent_infinite_loop
2785836857	3885	closed	2019-11-10T07:38:44Z	AlbertLucianto	fix_binding_out_of_sync_on_reactive_update
2785743718	3865	head_ref_deleted	2019-11-10T02:44:32Z	Alex-CS	#3864:_Update_Penner_easing_functions_link
2785674206	3884	head_ref_deleted	2019-11-09T23:26:23Z	Rich-Harris	neaten_up_hydration_code
2785674194	3882	referenced	2019-11-09T23:26:21Z	Rich-Harris	Void_element_'children'_get_hydrated
2785674186	3884	closed	2019-11-09T23:26:20Z	Rich-Harris	neaten_up_hydration_code
2785674184	3882	closed	2019-11-09T23:26:19Z	Rich-Harris	Void_element_'children'_get_hydrated
2785674182	3884	merged	2019-11-09T23:26:19Z	Rich-Harris	neaten_up_hydration_code
2785674181	3884	referenced	2019-11-09T23:26:19Z	Rich-Harris	neaten_up_hydration_code
2785673731	3883	head_ref_deleted	2019-11-09T23:25:11Z	Rich-Harris	revert_#3723,_add_special_case_for_src_attributes
2785673710	3723	referenced	2019-11-09T23:25:08Z	Rich-Harris	don't_cache_attribute_values
2785673709	3732	referenced	2019-11-09T23:25:08Z	Rich-Harris	Revisit_caching_of_attribute_values
2785673699	3883	closed	2019-11-09T23:25:07Z	Rich-Harris	revert_#3723,_add_special_case_for_src_attributes
2785673695	3883	merged	2019-11-09T23:25:07Z	Rich-Harris	revert_#3723,_add_special_case_for_src_attributes
2785673693	3883	referenced	2019-11-09T23:25:07Z	Rich-Harris	revert_#3723,_add_special_case_for_src_attributes
2785664915	3876	head_ref_deleted	2019-11-09T23:01:20Z	tanhauhau	fix_undefined_class_with_scoped-css
2785636822	3855	closed	2019-11-09T21:53:18Z	Conduitry	Reinstate_pre-alpha_comments
