EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
656753363	1783	mentioned	2016-05-11T07:11:20Z	rogueg	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
656727518	1781	unlabeled	2016-05-11T06:37:16Z	GianlucaGuarini	Input_element_loses_its_value_when_parent's_this.update_is_called
656726932	1776	closed	2016-05-11T06:36:26Z	GianlucaGuarini	Tag_remount
656719697	1786	subscribed	2016-05-11T06:25:33Z	aMarCruz	the_<yield>_tags_not_selfclosed_should_be_correctly_replaced
656719696	1786	mentioned	2016-05-11T06:25:33Z	aMarCruz	the_<yield>_tags_not_selfclosed_should_be_correctly_replaced
656719490	1786	labeled	2016-05-11T06:25:09Z	GianlucaGuarini	the_<yield>_tags_not_selfclosed_should_be_correctly_replaced
656714795	1697	referenced	2016-05-11T06:17:35Z	rogueg	Tags_mounted_in_a_loop_inherit_all_properties_from_their_parent.._Why?
656713437	1781	subscribed	2016-05-11T06:15:24Z	rogueg	Input_element_loses_its_value_when_parent's_this.update_is_called
656713436	1781	mentioned	2016-05-11T06:15:24Z	rogueg	Input_element_loses_its_value_when_parent's_this.update_is_called
656713306	1781	labeled	2016-05-11T06:15:10Z	GianlucaGuarini	Input_element_loses_its_value_when_parent's_this.update_is_called
656517871	1781	referenced	2016-05-11T00:02:08Z	rogueg	Input_element_loses_its_value_when_parent's_this.update_is_called
656323735	1785	labeled	2016-05-10T20:34:16Z	GianlucaGuarini	A_simple_and_straight_forward_pattern_to_pass_options_to_CSS
656323733	1785	labeled	2016-05-10T20:34:16Z	GianlucaGuarini	A_simple_and_straight_forward_pattern_to_pass_options_to_CSS
656322787	1779	closed	2016-05-10T20:33:28Z	GianlucaGuarini	<yield>_tag_suddenly_requires_closing_tag_or_slash
656322785	1779	subscribed	2016-05-10T20:33:28Z	joepie91	<yield>_tag_suddenly_requires_closing_tag_or_slash
656322784	1779	mentioned	2016-05-10T20:33:28Z	joepie91	<yield>_tag_suddenly_requires_closing_tag_or_slash
656273682	1783	subscribed	2016-05-10T19:53:30Z	rogueg	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
656273681	1783	mentioned	2016-05-10T19:53:30Z	rogueg	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
655865844	1784	subscribed	2016-05-10T14:46:14Z	imperez	Gulp,_ES6_Modules/AMD_&_Riot_don't_play_well
655865843	1784	mentioned	2016-05-10T14:46:14Z	imperez	Gulp,_ES6_Modules/AMD_&_Riot_don't_play_well
655863977	1781	reopened	2016-05-10T14:45:01Z	GianlucaGuarini	Input_element_loses_its_value_when_parent's_this.update_is_called
655863916	1781	subscribed	2016-05-10T14:44:57Z	rogueg	Input_element_loses_its_value_when_parent's_this.update_is_called
655863914	1781	mentioned	2016-05-10T14:44:57Z	rogueg	Input_element_loses_its_value_when_parent's_this.update_is_called
655863348	1781	unlabeled	2016-05-10T14:44:35Z	GianlucaGuarini	Input_element_loses_its_value_when_parent's_this.update_is_called
655863347	1781	labeled	2016-05-10T14:44:35Z	GianlucaGuarini	Input_element_loses_its_value_when_parent's_this.update_is_called
655863346	1781	labeled	2016-05-10T14:44:35Z	GianlucaGuarini	Input_element_loses_its_value_when_parent's_this.update_is_called
655658241	1784	closed	2016-05-10T12:06:33Z	GianlucaGuarini	Gulp,_ES6_Modules/AMD_&_Riot_don't_play_well
655657764	1784	subscribed	2016-05-10T12:06:02Z	imperez	Gulp,_ES6_Modules/AMD_&_Riot_don't_play_well
655657763	1784	mentioned	2016-05-10T12:06:02Z	imperez	Gulp,_ES6_Modules/AMD_&_Riot_don't_play_well
655634549	1779	labeled	2016-05-10T11:42:43Z	GianlucaGuarini	<yield>_tag_suddenly_requires_closing_tag_or_slash
655627436	1783	subscribed	2016-05-10T11:35:17Z	rogueg	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
655627435	1783	mentioned	2016-05-10T11:35:17Z	rogueg	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
655627434	1783	subscribed	2016-05-10T11:35:17Z	rsbondi	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
655627433	1783	mentioned	2016-05-10T11:35:17Z	rsbondi	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
655627432	1783	subscribed	2016-05-10T11:35:17Z	cognitom	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
655627431	1783	mentioned	2016-05-10T11:35:17Z	cognitom	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
655627430	1783	subscribed	2016-05-10T11:35:17Z	aMarCruz	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
655627429	1783	mentioned	2016-05-10T11:35:17Z	aMarCruz	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
655627426	1783	subscribed	2016-05-10T11:35:17Z	tipiirai	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
655627425	1783	mentioned	2016-05-10T11:35:17Z	tipiirai	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
655625611	1783	labeled	2016-05-10T11:33:09Z	GianlucaGuarini	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
655625265	1784	labeled	2016-05-10T11:32:50Z	GianlucaGuarini	Gulp,_ES6_Modules/AMD_&_Riot_don't_play_well
655625264	1784	labeled	2016-05-10T11:32:50Z	GianlucaGuarini	Gulp,_ES6_Modules/AMD_&_Riot_don't_play_well
655596016	1694	subscribed	2016-05-10T11:02:34Z	rsbondi	Riot_3.0.0_roadmap
655596015	1694	mentioned	2016-05-10T11:02:34Z	rsbondi	Riot_3.0.0_roadmap
655531998	1781	closed	2016-05-10T09:58:59Z	GianlucaGuarini	Input_element_loses_its_value_when_parent's_this.update_is_called
655527349	1782	closed	2016-05-10T09:54:54Z	GianlucaGuarini	Why_does_the_next_branch_include_precompiled_2.4.0_libraries?
655410927	1781	labeled	2016-05-10T08:11:36Z	GianlucaGuarini	Input_element_loses_its_value_when_parent's_this.update_is_called
655313588	1780	assigned	2016-05-10T06:11:06Z	GianlucaGuarini	Unable_to_render_server-side_SVG_because_createElementNS_is_not_available
655313519	1780	subscribed	2016-05-10T06:11:00Z	reid	Unable_to_render_server-side_SVG_because_createElementNS_is_not_available
655313518	1780	mentioned	2016-05-10T06:11:00Z	reid	Unable_to_render_server-side_SVG_because_createElementNS_is_not_available
655313176	1780	labeled	2016-05-10T06:10:27Z	GianlucaGuarini	Unable_to_render_server-side_SVG_because_createElementNS_is_not_available
655181479	1694	subscribed	2016-05-10T01:56:09Z	crisward	Riot_3.0.0_roadmap
655181478	1694	mentioned	2016-05-10T01:56:09Z	crisward	Riot_3.0.0_roadmap
655049472	218	subscribed	2016-05-09T22:32:10Z	mgenev	Render_data_as_unescaped_HTML
655049471	218	mentioned	2016-05-09T22:32:10Z	mgenev	Render_data_as_unescaped_HTML
654767182	1694	subscribed	2016-05-09T18:24:48Z	MartinMuzatko	Riot_3.0.0_roadmap
654767181	1694	mentioned	2016-05-09T18:24:48Z	MartinMuzatko	Riot_3.0.0_roadmap
654730401	1777	subscribed	2016-05-09T17:54:59Z	rogueg	add_flag_`settings.preventHandlerAutoUpdates`
654730400	1777	mentioned	2016-05-09T17:54:59Z	rogueg	add_flag_`settings.preventHandlerAutoUpdates`
654730399	1777	subscribed	2016-05-09T17:54:59Z	rsbondi	add_flag_`settings.preventHandlerAutoUpdates`
654730398	1777	mentioned	2016-05-09T17:54:59Z	rsbondi	add_flag_`settings.preventHandlerAutoUpdates`
684823252	1824	closed	2016-06-07T19:02:59Z	GianlucaGuarini	Mime_type_mismatch_in_Internet_Explorer
684823249	1824	subscribed	2016-06-07T19:02:59Z	coffeebite	Mime_type_mismatch_in_Internet_Explorer
684823248	1824	mentioned	2016-06-07T19:02:59Z	coffeebite	Mime_type_mismatch_in_Internet_Explorer
684738940	1649	subscribed	2016-06-07T17:58:17Z	vadger	Uncaught_NotFoundError:_Failed_to_execute_'insertBefore'_on_'Node':_The_node_before_which_the_new_node_is_to_be_inserted_is_not_a_child_of_this_node.
684738939	1649	mentioned	2016-06-07T17:58:17Z	vadger	Uncaught_NotFoundError:_Failed_to_execute_'insertBefore'_on_'Node':_The_node_before_which_the_new_node_is_to_be_inserted_is_not_a_child_of_this_node.
684478898	1813	subscribed	2016-06-07T14:50:50Z	aMarCruz	complex_expression_fails
684478897	1813	mentioned	2016-06-07T14:50:50Z	aMarCruz	complex_expression_fails
684461608	1813	assigned	2016-06-07T14:39:57Z	aMarCruz	complex_expression_fails
684457860	1813	subscribed	2016-06-07T14:37:24Z	tipiirai	complex_expression_fails
684457858	1813	mentioned	2016-06-07T14:37:24Z	tipiirai	complex_expression_fails
684457857	1813	subscribed	2016-06-07T14:37:24Z	GianlucaGuarini	complex_expression_fails
684457856	1813	mentioned	2016-06-07T14:37:24Z	GianlucaGuarini	complex_expression_fails
684368771	1823	labeled	2016-06-07T13:38:35Z	GianlucaGuarini	Documeting_riot_tag_files_using_yuidoc_or_similar
683616278	1822	subscribed	2016-06-06T23:49:03Z	GianlucaGuarini	Embedded_stylesheet_doesn't_work_with_IE9
683616277	1822	mentioned	2016-06-06T23:49:03Z	GianlucaGuarini	Embedded_stylesheet_doesn't_work_with_IE9
683275817	1822	closed	2016-06-06T18:39:51Z	GianlucaGuarini	Embedded_stylesheet_doesn't_work_with_IE9
682969087	1822	labeled	2016-06-06T14:55:12Z	GianlucaGuarini	Embedded_stylesheet_doesn't_work_with_IE9
682938226	1822	labeled	2016-06-06T14:35:28Z	GianlucaGuarini	Embedded_stylesheet_doesn't_work_with_IE9
682226621	1814	closed	2016-06-05T18:59:58Z	GianlucaGuarini	use_DOM_2_event_handlers
682226620	1814	merged	2016-06-05T18:59:58Z	GianlucaGuarini	use_DOM_2_event_handlers
682226618	1814	referenced	2016-06-05T18:59:58Z	GianlucaGuarini	use_DOM_2_event_handlers
682144596	1761	subscribed	2016-06-05T12:08:23Z	GianlucaGuarini	Don't_render_custom_tag_wrappers_by_default._Option
682144595	1761	mentioned	2016-06-05T12:08:23Z	GianlucaGuarini	Don't_render_custom_tag_wrappers_by_default._Option
682123552	1761	labeled	2016-06-05T09:56:15Z	GianlucaGuarini	Don't_render_custom_tag_wrappers_by_default._Option
682123512	1761	closed	2016-06-05T09:56:07Z	GianlucaGuarini	Don't_render_custom_tag_wrappers_by_default._Option
682123511	1761	subscribed	2016-06-05T09:56:07Z	TheNavigateur	Don't_render_custom_tag_wrappers_by_default._Option
682123510	1761	mentioned	2016-06-05T09:56:07Z	TheNavigateur	Don't_render_custom_tag_wrappers_by_default._Option
682123509	1761	subscribed	2016-06-05T09:56:07Z	rsbondi	Don't_render_custom_tag_wrappers_by_default._Option
682123508	1761	mentioned	2016-06-05T09:56:07Z	rsbondi	Don't_render_custom_tag_wrappers_by_default._Option
682123507	1761	subscribed	2016-06-05T09:56:07Z	GianlucaGuarini	Don't_render_custom_tag_wrappers_by_default._Option
682123506	1761	mentioned	2016-06-05T09:56:07Z	GianlucaGuarini	Don't_render_custom_tag_wrappers_by_default._Option
682049224	1761	subscribed	2016-06-05T00:04:11Z	GianlucaGuarini	Don't_render_custom_tag_wrappers_by_default._Option
682049223	1761	mentioned	2016-06-05T00:04:11Z	GianlucaGuarini	Don't_render_custom_tag_wrappers_by_default._Option
682032102	1761	subscribed	2016-06-04T22:11:46Z	TheNavigateur	Don't_render_custom_tag_wrappers_by_default._Option
682032101	1761	mentioned	2016-06-04T22:11:46Z	TheNavigateur	Don't_render_custom_tag_wrappers_by_default._Option
682018135	1761	subscribed	2016-06-04T20:57:49Z	rsbondi	Don't_render_custom_tag_wrappers_by_default._Option
682018134	1761	mentioned	2016-06-04T20:57:49Z	rsbondi	Don't_render_custom_tag_wrappers_by_default._Option
682018133	1761	subscribed	2016-06-04T20:57:49Z	GianlucaGuarini	Don't_render_custom_tag_wrappers_by_default._Option
682018132	1761	mentioned	2016-06-04T20:57:49Z	GianlucaGuarini	Don't_render_custom_tag_wrappers_by_default._Option
681933385	1816	labeled	2016-06-04T13:56:38Z	GianlucaGuarini	Unify_the_behaviour_of_riot.tag(..,_..,_..)_and_require('*.tag')
681933372	1816	labeled	2016-06-04T13:56:35Z	GianlucaGuarini	Unify_the_behaviour_of_riot.tag(..,_..,_..)_and_require('*.tag')
681933278	1819	closed	2016-06-04T13:55:59Z	GianlucaGuarini	Chained_each_freeze_with_riot_2.2.2+
681932491	1778	closed	2016-06-04T13:52:02Z	GianlucaGuarini	add_settings_flag_preventListAutoReOrdering
681932490	1778	subscribed	2016-06-04T13:52:02Z	outbounder	add_settings_flag_preventListAutoReOrdering
681932489	1778	mentioned	2016-06-04T13:52:02Z	outbounder	add_settings_flag_preventListAutoReOrdering
681931934	1818	labeled	2016-06-04T13:49:05Z	GianlucaGuarini	fix_tag.updateOpts_impl
681929524	1761	subscribed	2016-06-04T13:36:04Z	rogueg	Don't_render_custom_tag_wrappers_by_default._Option
681929523	1761	mentioned	2016-06-04T13:36:04Z	rogueg	Don't_render_custom_tag_wrappers_by_default._Option
681929522	1761	subscribed	2016-06-04T13:36:04Z	cognitom	Don't_render_custom_tag_wrappers_by_default._Option
681929521	1761	mentioned	2016-06-04T13:36:04Z	cognitom	Don't_render_custom_tag_wrappers_by_default._Option
681929520	1761	subscribed	2016-06-04T13:36:04Z	rsbondi	Don't_render_custom_tag_wrappers_by_default._Option
681929519	1761	mentioned	2016-06-04T13:36:04Z	rsbondi	Don't_render_custom_tag_wrappers_by_default._Option
681929518	1761	subscribed	2016-06-04T13:36:04Z	aMarCruz	Don't_render_custom_tag_wrappers_by_default._Option
681929517	1761	mentioned	2016-06-04T13:36:04Z	aMarCruz	Don't_render_custom_tag_wrappers_by_default._Option
681929516	1761	subscribed	2016-06-04T13:36:04Z	tipiirai	Don't_render_custom_tag_wrappers_by_default._Option
681929515	1761	mentioned	2016-06-04T13:36:04Z	tipiirai	Don't_render_custom_tag_wrappers_by_default._Option
681929514	1761	subscribed	2016-06-04T13:36:04Z	TheNavigateur	Don't_render_custom_tag_wrappers_by_default._Option
681929513	1761	mentioned	2016-06-04T13:36:04Z	TheNavigateur	Don't_render_custom_tag_wrappers_by_default._Option
681885762	1761	subscribed	2016-06-04T08:59:17Z	TheNavigateur	Don't_render_custom_tag_wrappers_by_default._Option
681885761	1761	mentioned	2016-06-04T08:59:17Z	TheNavigateur	Don't_render_custom_tag_wrappers_by_default._Option
681782870	1715	referenced	2016-06-03T23:59:26Z	ffflabs	JSPM_+_Riot.js_+_import_statements_in_tags
681717287	1821	closed	2016-06-03T22:11:41Z	GianlucaGuarini	onclick_on_A_tag_gives_inner_element_as_e.target
681374150	1821	labeled	2016-06-03T16:43:07Z	rsbondi	onclick_on_A_tag_gives_inner_element_as_e.target
681374149	1821	labeled	2016-06-03T16:43:07Z	rsbondi	onclick_on_A_tag_gives_inner_element_as_e.target
680734794	1820	labeled	2016-06-03T06:03:06Z	GianlucaGuarini	Router_not_matching_wildcard_as_expected
680734793	1820	labeled	2016-06-03T06:03:06Z	GianlucaGuarini	Router_not_matching_wildcard_as_expected
678080167	1818	referenced	2016-06-01T08:20:51Z	outbounder	fix_tag.updateOpts_impl
678080166	1814	referenced	2016-06-01T08:20:51Z	outbounder	use_DOM_2_event_handlers
677827707	1815	unlabeled	2016-06-01T01:37:58Z	rsbondi	select_option_order_position_not_as_expected
677827705	1815	labeled	2016-06-01T01:37:58Z	rsbondi	select_option_order_position_not_as_expected
677500599	1815	referenced	2016-05-31T19:35:05Z	rsbondi	select_option_order_position_not_as_expected
677247640	1817	closed	2016-05-31T16:17:29Z	outbounder	Fix_tag_update_opts
677011693	1814	subscribed	2016-05-31T13:38:05Z	GianlucaGuarini	use_DOM_2_event_handlers
677011692	1814	mentioned	2016-05-31T13:38:05Z	GianlucaGuarini	use_DOM_2_event_handlers
677011691	1814	subscribed	2016-05-31T13:38:05Z	cognitom	use_DOM_2_event_handlers
677011690	1814	mentioned	2016-05-31T13:38:05Z	cognitom	use_DOM_2_event_handlers
676824922	1814	subscribed	2016-05-31T10:43:47Z	cognitom	use_DOM_2_event_handlers
676824921	1814	mentioned	2016-05-31T10:43:47Z	cognitom	use_DOM_2_event_handlers
676514646	1814	subscribed	2016-05-31T04:41:33Z	GianlucaGuarini	use_DOM_2_event_handlers
676514645	1814	mentioned	2016-05-31T04:41:33Z	GianlucaGuarini	use_DOM_2_event_handlers
676514644	1814	subscribed	2016-05-31T04:41:33Z	outbounder	use_DOM_2_event_handlers
676514643	1814	mentioned	2016-05-31T04:41:33Z	outbounder	use_DOM_2_event_handlers
676509459	1815	subscribed	2016-05-31T04:28:01Z	rsbondi	select_option_order_position_not_as_expected
676509458	1815	mentioned	2016-05-31T04:28:01Z	rsbondi	select_option_order_position_not_as_expected
676350306	1815	assigned	2016-05-30T21:21:56Z	rsbondi	select_option_order_position_not_as_expected
676317923	1815	labeled	2016-05-30T20:12:37Z	rsbondi	select_option_order_position_not_as_expected
676277987	1815	labeled	2016-05-30T18:49:45Z	GianlucaGuarini	select_option_order_position_not_as_expected
676196082	1808	subscribed	2016-05-30T16:17:26Z	rogueg	Unit_test
676196081	1808	mentioned	2016-05-30T16:17:26Z	rogueg	Unit_test
676196079	1808	subscribed	2016-05-30T16:17:26Z	cognitom	Unit_test
676196078	1808	mentioned	2016-05-30T16:17:26Z	cognitom	Unit_test
676192478	1814	subscribed	2016-05-30T16:12:01Z	rogueg	use_DOM_2_event_handlers
676192477	1814	mentioned	2016-05-30T16:12:01Z	rogueg	use_DOM_2_event_handlers
676192476	1814	subscribed	2016-05-30T16:12:01Z	rsbondi	use_DOM_2_event_handlers
676192475	1814	mentioned	2016-05-30T16:12:01Z	rsbondi	use_DOM_2_event_handlers
676192474	1814	subscribed	2016-05-30T16:12:01Z	tipiirai	use_DOM_2_event_handlers
676192473	1814	mentioned	2016-05-30T16:12:01Z	tipiirai	use_DOM_2_event_handlers
676192471	1814	subscribed	2016-05-30T16:12:01Z	cognitom	use_DOM_2_event_handlers
676192470	1814	mentioned	2016-05-30T16:12:01Z	cognitom	use_DOM_2_event_handlers
676192469	1814	subscribed	2016-05-30T16:12:01Z	aMarCruz	use_DOM_2_event_handlers
654730397	1777	subscribed	2016-05-09T17:54:59Z	cognitom	add_flag_`settings.preventHandlerAutoUpdates`
654730396	1777	mentioned	2016-05-09T17:54:59Z	cognitom	add_flag_`settings.preventHandlerAutoUpdates`
654730395	1777	subscribed	2016-05-09T17:54:59Z	aMarCruz	add_flag_`settings.preventHandlerAutoUpdates`
654730394	1777	mentioned	2016-05-09T17:54:59Z	aMarCruz	add_flag_`settings.preventHandlerAutoUpdates`
654730393	1777	subscribed	2016-05-09T17:54:59Z	tipiirai	add_flag_`settings.preventHandlerAutoUpdates`
654730392	1777	mentioned	2016-05-09T17:54:59Z	tipiirai	add_flag_`settings.preventHandlerAutoUpdates`
654730391	1777	subscribed	2016-05-09T17:54:59Z	outbounder	add_flag_`settings.preventHandlerAutoUpdates`
654730390	1777	mentioned	2016-05-09T17:54:59Z	outbounder	add_flag_`settings.preventHandlerAutoUpdates`
654681424	1776	labeled	2016-05-09T17:13:30Z	GianlucaGuarini	Tag_remount
654252900	1741	referenced	2016-05-09T11:19:50Z	GianlucaGuarini	Added_ability_to_have_multiple_global_mixins
654118684	1694	subscribed	2016-05-09T09:00:36Z	GianlucaGuarini	Riot_3.0.0_roadmap
654118683	1694	mentioned	2016-05-09T09:00:36Z	GianlucaGuarini	Riot_3.0.0_roadmap
654107952	1694	subscribed	2016-05-09T08:50:06Z	crisward	Riot_3.0.0_roadmap
654107951	1694	mentioned	2016-05-09T08:50:06Z	crisward	Riot_3.0.0_roadmap
654101674	1694	subscribed	2016-05-09T08:43:32Z	GianlucaGuarini	Riot_3.0.0_roadmap
654101673	1694	mentioned	2016-05-09T08:43:32Z	GianlucaGuarini	Riot_3.0.0_roadmap
653985273	1694	subscribed	2016-05-09T06:15:27Z	crisward	Riot_3.0.0_roadmap
653985272	1694	mentioned	2016-05-09T06:15:27Z	crisward	Riot_3.0.0_roadmap
653979092	1642	subscribed	2016-05-09T06:02:52Z	GianlucaGuarini	Seeking_community_consensus_on_how_updates_to_input_expressions_should_function
653979091	1642	mentioned	2016-05-09T06:02:52Z	GianlucaGuarini	Seeking_community_consensus_on_how_updates_to_input_expressions_should_function
653535007	1741	referenced	2016-05-07T20:07:41Z	GianlucaGuarini	Added_ability_to_have_multiple_global_mixins
653523189	1748	milestoned	2016-05-07T19:19:32Z	GianlucaGuarini	should_we_add_a_updateSelf()_API?
653522871	1699	closed	2016-05-07T19:17:29Z	GianlucaGuarini	Multiple_Global_Mixins
653502395	1076	closed	2016-05-07T17:53:40Z	GianlucaGuarini	Cannot_use_Riot_in_Chrome_App_due_to_Content_Security_Policy
653502392	1199	closed	2016-05-07T17:53:40Z	GianlucaGuarini	Cannot_insert_elements_into_a_SVG_in_a_loop
