EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1931019171	2184	removed_from_project	2018-10-28T22:58:43Z	isiahmeadows	clarify_where_index.js_comes_from
1931019170	2184	added_to_project	2018-10-28T22:58:43Z	isiahmeadows	clarify_where_index.js_comes_from
1931018917	2184	moved_columns_in_project	2018-10-28T22:58:10Z	isiahmeadows	clarify_where_index.js_comes_from
1931018897	2184	added_to_project	2018-10-28T22:58:08Z	isiahmeadows	clarify_where_index.js_comes_from
1931018831	2149	added_to_project	2018-10-28T22:58:03Z	isiahmeadows	Meta_description_snippets_for_documentation_pages
1931018476	2123	added_to_project	2018-10-28T22:57:18Z	isiahmeadows	Setting_textarea_content_as_content_(instead_of_value)_does_not_work_in_Edge/IE
1931018437	2175	added_to_project	2018-10-28T22:57:09Z	isiahmeadows	Merge_#2075_into_next
1931018250	2148	added_to_project	2018-10-28T22:56:38Z	isiahmeadows	add_React_Context_API_similar_feature
1931018129	2148	labeled	2018-10-28T22:56:25Z	isiahmeadows	add_React_Context_API_similar_feature
1931017974	2149	labeled	2018-10-28T22:56:07Z	isiahmeadows	Meta_description_snippets_for_documentation_pages
1931009890	2153	labeled	2018-10-28T22:40:14Z	isiahmeadows	should_use_URLSearchParams_first_then_fallback_to_buildQueryString_/_parseQueryString
1931009870	2153	added_to_project	2018-10-28T22:40:12Z	isiahmeadows	should_use_URLSearchParams_first_then_fallback_to_buildQueryString_/_parseQueryString
1931007703	2164	added_to_project	2018-10-28T22:36:11Z	isiahmeadows	Seemingly_a_bug_in_the_documentation_generated_from_markdown
1931007402	2169	added_to_project	2018-10-28T22:35:38Z	isiahmeadows	Doc:_simple_application_example_in_flems_is_broken
1931007377	2169	labeled	2018-10-28T22:35:35Z	isiahmeadows	Doc:_simple_application_example_in_flems_is_broken
1931007372	2169	labeled	2018-10-28T22:35:35Z	isiahmeadows	Doc:_simple_application_example_in_flems_is_broken
1931007205	2175	labeled	2018-10-28T22:35:17Z	isiahmeadows	Merge_#2075_into_next
1931004244	2179	moved_columns_in_project	2018-10-28T22:30:15Z	isiahmeadows	[suggestion]_Legacy_router_mode
1931004138	2179	added_to_project	2018-10-28T22:30:07Z	isiahmeadows	[suggestion]_Legacy_router_mode
1931003661	2241	moved_columns_in_project	2018-10-28T22:29:06Z	isiahmeadows	Wrapped_view_calls_in_exception_handling.
1931003660	2241	subscribed	2018-10-28T22:29:05Z	michaek	Wrapped_view_calls_in_exception_handling.
1931003659	2241	mentioned	2018-10-28T22:29:05Z	michaek	Wrapped_view_calls_in_exception_handling.
1931003656	2241	subscribed	2018-10-28T22:29:05Z	barneycarroll	Wrapped_view_calls_in_exception_handling.
1931003655	2241	mentioned	2018-10-28T22:29:05Z	barneycarroll	Wrapped_view_calls_in_exception_handling.
1931003650	2241	closed	2018-10-28T22:29:05Z	isiahmeadows	Wrapped_view_calls_in_exception_handling.
1931000759	2180	moved_columns_in_project	2018-10-28T22:23:26Z	isiahmeadows	Introduce_a_deliberate_option_for_onhashchange-based_routing,_fix_#1734
1931000678	2180	added_to_project	2018-10-28T22:23:14Z	isiahmeadows	Introduce_a_deliberate_option_for_onhashchange-based_routing,_fix_#1734
1931000645	2180	labeled	2018-10-28T22:23:11Z	isiahmeadows	Introduce_a_deliberate_option_for_onhashchange-based_routing,_fix_#1734
1931000625	2184	labeled	2018-10-28T22:23:05Z	isiahmeadows	clarify_where_index.js_comes_from
1931000357	2184	unlabeled	2018-10-28T22:22:29Z	isiahmeadows	clarify_where_index.js_comes_from
1931000313	2184	labeled	2018-10-28T22:22:23Z	isiahmeadows	clarify_where_index.js_comes_from
1931000312	2184	labeled	2018-10-28T22:22:23Z	isiahmeadows	clarify_where_index.js_comes_from
1931000000	2187	added_to_project	2018-10-28T22:21:42Z	isiahmeadows	Further_minimalization_and_greater_performance
1930999973	2187	labeled	2018-10-28T22:21:39Z	isiahmeadows	Further_minimalization_and_greater_performance
1930999525	2189	labeled	2018-10-28T22:20:38Z	isiahmeadows	mount_Why_are_there_two_render?
1930999358	2190	labeled	2018-10-28T22:20:14Z	isiahmeadows	url_interpolation:_add_support_for_querystring
1930999273	2190	added_to_project	2018-10-28T22:20:02Z	isiahmeadows	url_interpolation:_add_support_for_querystring
1930999114	2192	moved_columns_in_project	2018-10-28T22:19:43Z	isiahmeadows	Allow_CSS_vars_to_be_specified_via_`style`_attribute
1930999088	2192	subscribed	2018-10-28T22:19:40Z	barneycarroll	Allow_CSS_vars_to_be_specified_via_`style`_attribute
1930999087	2192	mentioned	2018-10-28T22:19:40Z	barneycarroll	Allow_CSS_vars_to_be_specified_via_`style`_attribute
1930998947	2192	moved_columns_in_project	2018-10-28T22:19:24Z	isiahmeadows	Allow_CSS_vars_to_be_specified_via_`style`_attribute
1930998900	2192	added_to_project	2018-10-28T22:19:17Z	isiahmeadows	Allow_CSS_vars_to_be_specified_via_`style`_attribute
1930998853	2192	labeled	2018-10-28T22:19:13Z	isiahmeadows	Allow_CSS_vars_to_be_specified_via_`style`_attribute
1930998693	2191	moved_columns_in_project	2018-10-28T22:18:53Z	isiahmeadows	Bundle_isn't_strict?
1930998631	2191	removed_from_project	2018-10-28T22:18:45Z	isiahmeadows	Bundle_isn't_strict?
1930998630	2191	added_to_project	2018-10-28T22:18:45Z	isiahmeadows	Bundle_isn't_strict?
1930998544	2191	added_to_project	2018-10-28T22:18:31Z	isiahmeadows	Bundle_isn't_strict?
1930998200	2194	moved_columns_in_project	2018-10-28T22:17:43Z	isiahmeadows	output_mithril,_stream_and_ospec_esm_versions_on_build_-_fixes_#2112
1930998165	2194	added_to_project	2018-10-28T22:17:39Z	isiahmeadows	output_mithril,_stream_and_ospec_esm_versions_on_build_-_fixes_#2112
1930998074	2194	labeled	2018-10-28T22:17:25Z	isiahmeadows	output_mithril,_stream_and_ospec_esm_versions_on_build_-_fixes_#2112
1930997928	2197	moved_columns_in_project	2018-10-28T22:17:03Z	isiahmeadows	mithril-stream:_end_does_not_work_with_more_than_1_stream_in_the_chain
1930997925	2197	closed	2018-10-28T22:17:02Z	isiahmeadows	mithril-stream:_end_does_not_work_with_more_than_1_stream_in_the_chain
1930997790	2241	subscribed	2018-10-28T22:16:45Z	michaek	Wrapped_view_calls_in_exception_handling.
1930997789	2241	mentioned	2018-10-28T22:16:45Z	michaek	Wrapped_view_calls_in_exception_handling.
1930997601	2197	added_to_project	2018-10-28T22:16:16Z	isiahmeadows	mithril-stream:_end_does_not_work_with_more_than_1_stream_in_the_chain
1930997517	2196	labeled	2018-10-28T22:16:00Z	isiahmeadows	Can_used_next.js_to_server_render_Mithirl.js
1930997254	2204	labeled	2018-10-28T22:15:23Z	isiahmeadows	Is_MITHRIL.js_fit_fot_mobile_development?_have_beachmark?
1930993718	2206	added_to_project	2018-10-28T22:07:40Z	isiahmeadows	docs:_improve_m.request_return_value_description
1930993529	2197	labeled	2018-10-28T22:07:16Z	isiahmeadows	mithril-stream:_end_does_not_work_with_more_than_1_stream_in_the_chain
1930993007	2198	labeled	2018-10-28T22:05:54Z	isiahmeadows	What's_the_next_steps_for_Mithril?_
1930992574	2206	labeled	2018-10-28T22:04:47Z	isiahmeadows	docs:_improve_m.request_return_value_description
1930992573	2206	labeled	2018-10-28T22:04:47Z	isiahmeadows	docs:_improve_m.request_return_value_description
1930992418	2207	added_to_project	2018-10-28T22:04:24Z	isiahmeadows	Rewrite_stream
1930991779	2263	labeled	2018-10-28T22:03:00Z	isiahmeadows	Improve_Issues_Template
1930991576	2208	closed	2018-10-28T22:02:33Z	isiahmeadows	refactor:_Vnode.normalizeChildren_to_anonymous_function
1930991574	2208	merged	2018-10-28T22:02:32Z	isiahmeadows	refactor:_Vnode.normalizeChildren_to_anonymous_function
1930991573	2208	referenced	2018-10-28T22:02:32Z	isiahmeadows	refactor:_Vnode.normalizeChildren_to_anonymous_function
1930991301	2227	added_to_project	2018-10-28T22:01:59Z	isiahmeadows	Ospec:_expose_messages_for_passing_tests,_in_addition_to_failing_tests
1930989602	2217	added_to_project	2018-10-28T21:58:24Z	isiahmeadows	Make_`background:_true`_be_the_default_for_`m.request`
1930989575	2215	added_to_project	2018-10-28T21:58:21Z	isiahmeadows	Feature_request:_Custom_renderer_support
1930989544	2224	added_to_project	2018-10-28T21:58:16Z	isiahmeadows	Documentation_in_ES6,_Typescript_and_possibly_utilising_native_module
1930989487	2226	added_to_project	2018-10-28T21:58:10Z	isiahmeadows	Use_index.js_as_main_entrypoint
1930989254	2224	labeled	2018-10-28T21:57:36Z	isiahmeadows	Documentation_in_ES6,_Typescript_and_possibly_utilising_native_module
1930989253	2224	labeled	2018-10-28T21:57:36Z	isiahmeadows	Documentation_in_ES6,_Typescript_and_possibly_utilising_native_module
1930988696	2229	added_to_project	2018-10-28T21:56:16Z	isiahmeadows	Add_example_for_m.route.set_with_params
1930988502	2230	added_to_project	2018-10-28T21:55:49Z	isiahmeadows	Add_Flow_support
1930988341	2238	closed	2018-10-28T21:55:18Z	isiahmeadows	Update_README.md
1930987963	2231	added_to_project	2018-10-28T21:54:23Z	isiahmeadows	Allow_multiple_instances_of_mithril_to_run_on_the_same_page_simultaneously.
1930977132	2241	added_to_project	2018-10-28T21:27:44Z	isiahmeadows	Wrapped_view_calls_in_exception_handling.
1930976846	2248	added_to_project	2018-10-28T21:26:57Z	isiahmeadows	Forbid_mixing_keyed_and_non-keyed_vnodes_in_the_same_array
1930976738	2262	added_to_project	2018-10-28T21:26:39Z	isiahmeadows	Create_a_Tips_&_Techniques_section_in_the_docs
1930976248	2263	added_to_project	2018-10-28T21:25:18Z	isiahmeadows	Improve_Issues_Template
1930976025	2247	added_to_project	2018-10-28T21:24:49Z	isiahmeadows	V1.2_update_(WIP)
1930975942	2243	added_to_project	2018-10-28T21:24:36Z	isiahmeadows	Backport_all_the_non-breaking_bug_fixes_from_v2_into_v1.2
1930975915	2250	added_to_project	2018-10-28T21:24:28Z	isiahmeadows	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930975800	2255	added_to_project	2018-10-28T21:24:13Z	isiahmeadows	Add_'throws'/'notThrows'_assertion_to_Ospec_for_error_reporting
1930975206	2254	added_to_project	2018-10-28T21:22:57Z	isiahmeadows	Update_request.js
1930975162	2257	added_to_project	2018-10-28T21:22:51Z	isiahmeadows	Fix_form_checkValidity(),_remove_vnode.dom_===_.activeElement_from_isFormAttribute()_and_setAttr()
1930972779	2264	moved_columns_in_project	2018-10-28T21:17:25Z	isiahmeadows	(v2.0.0-rc.0)_m.render_throws_an_error_when_replacing_plain_text
1930972778	2266	added_to_project	2018-10-28T21:17:25Z	isiahmeadows	Store_normalized_vnodes_in_the_dom_element._Add_render_tests.
1930972775	2266	closed	2018-10-28T21:17:25Z	isiahmeadows	Store_normalized_vnodes_in_the_dom_element._Add_render_tests.
1930972773	2264	closed	2018-10-28T21:17:25Z	isiahmeadows	(v2.0.0-rc.0)_m.render_throws_an_error_when_replacing_plain_text
1930972772	2266	merged	2018-10-28T21:17:25Z	isiahmeadows	Store_normalized_vnodes_in_the_dom_element._Add_render_tests.
1930972771	2266	referenced	2018-10-28T21:17:25Z	isiahmeadows	Store_normalized_vnodes_in_the_dom_element._Add_render_tests.
1930969202	2136	moved_columns_in_project	2018-10-28T21:10:09Z	isiahmeadows	The_bundler_includes_commented_out_require()_statements,_(and_other_bugs).
1930969173	2136	added_to_project	2018-10-28T21:10:03Z	isiahmeadows	The_bundler_includes_commented_out_require()_statements,_(and_other_bugs).
1930968837	2183	added_to_project	2018-10-28T21:09:19Z	isiahmeadows	[docs]_Simple_Application_forgets_the_step_where_you_create_src/index.js
1930967522	2262	subscribed	2018-10-28T21:05:58Z	barneycarroll	Create_a_Tips_&_Techniques_section_in_the_docs
1930967521	2262	mentioned	2018-10-28T21:05:58Z	barneycarroll	Create_a_Tips_&_Techniques_section_in_the_docs
1930966214	2262	subscribed	2018-10-28T21:02:44Z	lhorie	Create_a_Tips_&_Techniques_section_in_the_docs
1930966213	2262	mentioned	2018-10-28T21:02:44Z	lhorie	Create_a_Tips_&_Techniques_section_in_the_docs
1930965531	1986	referenced	2018-10-28T21:00:54Z	isiahmeadows	"Avoid_restrictive_interfaces"_docs_section_hits_its_own_gotcha...
1930965530	2250	referenced	2018-10-28T21:00:54Z	isiahmeadows	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930965514	2265	head_ref_deleted	2018-10-28T21:00:51Z	isiahmeadows	Remove_a_section_that's_1._buggy_and_2._controversial
1930965495	2265	closed	2018-10-28T21:00:48Z	isiahmeadows	Remove_a_section_that's_1._buggy_and_2._controversial
1930965494	1986	closed	2018-10-28T21:00:48Z	isiahmeadows	"Avoid_restrictive_interfaces"_docs_section_hits_its_own_gotcha...
1930965493	2265	merged	2018-10-28T21:00:48Z	isiahmeadows	Remove_a_section_that's_1._buggy_and_2._controversial
1930965492	2265	referenced	2018-10-28T21:00:48Z	isiahmeadows	Remove_a_section_that's_1._buggy_and_2._controversial
1930965137	2168	moved_columns_in_project	2018-10-28T21:00:03Z	isiahmeadows	Javascript_in_m.trust_not_being_executed_with_m.mount
1930965046	2168	added_to_project	2018-10-28T20:59:48Z	isiahmeadows	Javascript_in_m.trust_not_being_executed_with_m.mount
1930965045	2266	review_requested	2018-10-28T20:59:48Z	spacejack	Store_normalized_vnodes_in_the_dom_element._Add_render_tests.
1930963909	2173	added_to_project	2018-10-28T20:58:50Z	isiahmeadows	Docs_on_mithril.js.org_list_a_feature_not_shipped_with_current_release
1930963848	2177	added_to_project	2018-10-28T20:58:44Z	isiahmeadows	[hyperscript]_The_selector_parser_is_very_loose_for_classes,_ids_and_tag_names
1930963687	2173	closed	2018-10-28T20:58:23Z	isiahmeadows	Docs_on_mithril.js.org_list_a_feature_not_shipped_with_current_release
1930962992	2199	closed	2018-10-28T20:56:36Z	isiahmeadows	problem_using_tsx_with_mithril
1930962670	2216	unlabeled	2018-10-28T20:55:49Z	isiahmeadows	Missing_documentation_on_some_core_stuff
1930962669	2216	labeled	2018-10-28T20:55:49Z	isiahmeadows	Missing_documentation_on_some_core_stuff
1930962493	2216	added_to_project	2018-10-28T20:55:20Z	isiahmeadows	Missing_documentation_on_some_core_stuff
1930962282	2256	labeled	2018-10-28T20:54:44Z	isiahmeadows	Form_checkValidity()_sometimes_returns_true_when_form_fields_are_invalid
1930962018	2256	added_to_project	2018-10-28T20:54:17Z	isiahmeadows	Form_checkValidity()_sometimes_returns_true_when_form_fields_are_invalid
1930961899	2264	added_to_project	2018-10-28T20:53:56Z	isiahmeadows	(v2.0.0-rc.0)_m.render_throws_an_error_when_replacing_plain_text
1930955872	2223	labeled	2018-10-28T20:39:34Z	isiahmeadows	Make_a_v2.0_sprint
1930951786	2250	renamed	2018-10-28T20:29:41Z	isiahmeadows	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930950230	2265	review_requested	2018-10-28T20:26:21Z	isiahmeadows	Remove_a_section_that's_1._buggy_and_2._controversial
1930950199	1986	referenced	2018-10-28T20:26:15Z	isiahmeadows	"Avoid_restrictive_interfaces"_docs_section_hits_its_own_gotcha...
1930950198	2250	referenced	2018-10-28T20:26:15Z	isiahmeadows	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930950197	2265	head_ref_force_pushed	2018-10-28T20:26:15Z	isiahmeadows	Remove_a_section_that's_1._buggy_and_2._controversial
1930949812	2265	renamed	2018-10-28T20:25:29Z	isiahmeadows	Remove_a_section_that's_1._buggy_and_2._controversial
1930948981	1986	referenced	2018-10-28T20:23:42Z	isiahmeadows	"Avoid_restrictive_interfaces"_docs_section_hits_its_own_gotcha...
1930948980	2250	referenced	2018-10-28T20:23:42Z	isiahmeadows	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930941624	2219	head_ref_deleted	2018-10-28T20:05:45Z	isiahmeadows	Add_implicit_+_explicit_censorship_of_lifecycle_methods
1930941516	2219	closed	2018-10-28T20:05:33Z	isiahmeadows	Add_implicit_+_explicit_censorship_of_lifecycle_methods
1930941411	2246	head_ref_deleted	2018-10-28T20:05:19Z	isiahmeadows	Remove_lifecycle_attr_support_for_component_vnodes
1930941314	2246	closed	2018-10-28T20:05:05Z	isiahmeadows	Remove_lifecycle_attr_support_for_component_vnodes
1930941095	2250	subscribed	2018-10-28T20:04:31Z	cavemansspa	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930941094	2250	mentioned	2018-10-28T20:04:31Z	cavemansspa	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930941093	2250	subscribed	2018-10-28T20:04:31Z	lhorie	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930941092	2250	mentioned	2018-10-28T20:04:31Z	lhorie	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930941091	2250	subscribed	2018-10-28T20:04:31Z	barneycarroll	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930941090	2250	mentioned	2018-10-28T20:04:31Z	barneycarroll	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930941089	2250	subscribed	2018-10-28T20:04:31Z	tivac	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930941088	2250	mentioned	2018-10-28T20:04:31Z	tivac	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930932968	2260	head_ref_deleted	2018-10-28T19:43:58Z	spacejack	Add_docs_about_using_EventListener_objects
1930928727	2257	subscribed	2018-10-28T19:34:57Z	barneycarroll	Fix_form_checkValidity(),_remove_vnode.dom_===_.activeElement_from_isFormAttribute()_and_setAttr()
1930928726	2257	mentioned	2018-10-28T19:34:57Z	barneycarroll	Fix_form_checkValidity(),_remove_vnode.dom_===_.activeElement_from_isFormAttribute()_and_setAttr()
1930927125	2264	renamed	2018-10-28T19:31:03Z	spacejack	(v2.0.0-rc.0)_m.render_throws_an_error_when_replacing_plain_text
1930925197	2260	subscribed	2018-10-28T19:26:05Z	barneycarroll	Add_docs_about_using_EventListener_objects
1930925196	2260	mentioned	2018-10-28T19:26:05Z	barneycarroll	Add_docs_about_using_EventListener_objects
1930795601	2250	subscribed	2018-10-28T14:23:30Z	cavemansspa	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930795600	2250	mentioned	2018-10-28T14:23:30Z	cavemansspa	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930795599	2250	subscribed	2018-10-28T14:23:30Z	isiahmeadows	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930795598	2250	mentioned	2018-10-28T14:23:30Z	isiahmeadows	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1930770993	2257	subscribed	2018-10-28T13:24:44Z	isiahmeadows	Fix_form_checkValidity(),_remove_vnode.dom_===_.activeElement_from_isFormAttribute()_and_setAttr()
1930770992	2257	mentioned	2018-10-28T13:24:44Z	isiahmeadows	Fix_form_checkValidity(),_remove_vnode.dom_===_.activeElement_from_isFormAttribute()_and_setAttr()
1930491007	2260	closed	2018-10-27T20:41:22Z	isiahmeadows	Add_docs_about_using_EventListener_objects
1930491006	2260	merged	2018-10-27T20:41:22Z	isiahmeadows	Add_docs_about_using_EventListener_objects
1930491005	2260	referenced	2018-10-27T20:41:22Z	isiahmeadows	Add_docs_about_using_EventListener_objects
1930420316	2261	closed	2018-10-27T17:40:28Z	isiahmeadows	Update_README.md
1929792862	2210	referenced	2018-10-26T20:42:08Z	isiahmeadows	small_inconsistance_in_the_install_tutorial
1929792652	2259	closed	2018-10-26T20:42:02Z	isiahmeadows	Fix_#2210
