EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1408986600	533	mentioned	2018-01-04T05:57:50Z	frenzzy	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408979958	533	subscribed	2018-01-04T05:47:00Z	frenzzy	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408979957	533	mentioned	2018-01-04T05:47:00Z	frenzzy	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408979956	533	subscribed	2018-01-04T05:47:00Z	jorgebucaran	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408979955	533	mentioned	2018-01-04T05:47:00Z	jorgebucaran	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408972639	533	subscribed	2018-01-04T05:35:07Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408972638	533	mentioned	2018-01-04T05:35:07Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408952881	533	subscribed	2018-01-04T04:58:50Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408952880	533	mentioned	2018-01-04T04:58:50Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408797152	531	subscribed	2018-01-04T00:56:12Z	kosirm	What_documentation_would_you_like_to_see_here?
1408797151	531	mentioned	2018-01-04T00:56:12Z	kosirm	What_documentation_would_you_like_to_see_here?
1408784186	533	subscribed	2018-01-04T00:40:52Z	timjacobi	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408784185	533	mentioned	2018-01-04T00:40:52Z	timjacobi	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408783657	537	labeled	2018-01-04T00:40:10Z	jorgebucaran	Don't_overwrite_old_styles_when_updating_nodes_with_inline_styles.
1408783512	537	closed	2018-01-04T00:39:59Z	jorgebucaran	Don't_overwrite_old_styles_when_updating_nodes_with_inline_styles.
1408783502	537	subscribed	2018-01-04T00:39:59Z	SkaterDad	Don't_overwrite_old_styles_when_updating_nodes_with_inline_styles.
1408783501	537	mentioned	2018-01-04T00:39:59Z	SkaterDad	Don't_overwrite_old_styles_when_updating_nodes_with_inline_styles.
1408780726	533	subscribed	2018-01-04T00:36:34Z	timjacobi	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408780724	533	mentioned	2018-01-04T00:36:34Z	timjacobi	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408780722	533	subscribed	2018-01-04T00:36:34Z	zaceno	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408780721	533	mentioned	2018-01-04T00:36:34Z	zaceno	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408728716	533	subscribed	2018-01-03T23:37:29Z	jorgebucaran	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408728715	533	mentioned	2018-01-03T23:37:29Z	jorgebucaran	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408728713	533	subscribed	2018-01-03T23:37:29Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408728712	533	mentioned	2018-01-03T23:37:29Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408728711	533	subscribed	2018-01-03T23:37:29Z	timjacobi	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408728710	533	mentioned	2018-01-03T23:37:29Z	timjacobi	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408603573	532	subscribed	2018-01-03T21:53:22Z	titouancreach	Allow_a_custom_merge_method
1408603571	532	mentioned	2018-01-03T21:53:22Z	titouancreach	Allow_a_custom_merge_method
1412643755	358	referenced	2018-01-07T06:44:23Z	jorgebucaran	Fix_components_documentation_example.
1412643754	355	referenced	2018-01-07T06:44:23Z	jorgebucaran	#354_forward_compatible_prepare_script
1412643753	311	referenced	2018-01-07T06:44:23Z	jorgebucaran	Add_Typing_(DTS_file)
1412643751	348	referenced	2018-01-07T06:44:23Z	jorgebucaran	Remove_api.md_and_display_type_information_next_to_topics.
1412643749	350	referenced	2018-01-07T06:44:23Z	jorgebucaran	"Try_it_online"_codepen_link_in_the_docs_is_down
1412643746	347	referenced	2018-01-07T06:44:23Z	jorgebucaran	Allow_update_to_take_a_reducer.
1412643745	345	referenced	2018-01-07T06:44:23Z	jorgebucaran	[DOCS]_Fix_"resolve"_example_for_promises
1412643743	343	referenced	2018-01-07T06:44:23Z	jorgebucaran	Remove_Mixinception_from_Docs
1412643741	342	referenced	2018-01-07T06:44:23Z	jorgebucaran	Reuse_TextNodes_in_patch()
1412643740	338	referenced	2018-01-07T06:44:23Z	jorgebucaran	Call_thunks_inside_update_function.
1412643738	332	referenced	2018-01-07T06:44:23Z	jorgebucaran	Fix_mixin_init_order._Close_#329.
1412643737	329	referenced	2018-01-07T06:44:23Z	jorgebucaran	Invert_mixin_initialization_order.
1412643736	330	referenced	2018-01-07T06:44:23Z	jorgebucaran	Add_clarification_on_the_reason_for_keys
1412643733	327	referenced	2018-01-07T06:44:23Z	jorgebucaran	Correct_link_to_vnode_document
1412643731	321	referenced	2018-01-07T06:44:23Z	jorgebucaran	Fix_issue_where_two_structures_that_differ_only_on_a_value_attribute_are_not_updated_correctly
1412643730	317	referenced	2018-01-07T06:44:23Z	jorgebucaran	Refactor_events,_lifecycle,_no_emit_return,_💯_thunks,_cut_>100_bytes
1412643728	307	referenced	2018-01-07T06:44:23Z	jorgebucaran	Docs_explain_that_onremove_needs_keys
1412643727	315	referenced	2018-01-07T06:44:23Z	jorgebucaran	Give_to_afterAction_event_the_same_behavior_as_beforeAction
1412643726	302	referenced	2018-01-07T06:44:23Z	jorgebucaran	More_docs_for_mixins
1412643725	305	referenced	2018-01-07T06:44:23Z	jorgebucaran	Allow_the_use_of_Promise_that_resolve_to_a_state
1412643724	309	referenced	2018-01-07T06:44:23Z	jorgebucaran	typo_in_docs/actions.md
1412643723	281	referenced	2018-01-07T06:44:23Z	jorgebucaran	Add_CONTRIBUTING.
1412643722	299	referenced	2018-01-07T06:44:23Z	jorgebucaran	Namespacing_wrong_when_adding_children_to_SVG_tag
1412643721	290	referenced	2018-01-07T06:44:23Z	jorgebucaran	Only_call_onupdate_if_element_data_changed
1412643720	292	referenced	2018-01-07T06:44:23Z	jorgebucaran	Don't_patch_DOM_nodes_if_the_element's_text_equals_new_node.
1412643719	282	referenced	2018-01-07T06:44:22Z	jorgebucaran	Hydrate
1412643718	257	referenced	2018-01-07T06:44:22Z	jorgebucaran	SSR
1412643717	286	referenced	2018-01-07T06:44:22Z	jorgebucaran	Use_requestAnimationFrame_to_throttle_DOM_patches.
1412643716	288	referenced	2018-01-07T06:44:22Z	jorgebucaran	docs:_fix_broken_link_in_tweetbox.md
1412643715	271	referenced	2018-01-07T06:44:22Z	jorgebucaran	Rename_custom_tags_to_Components
1412643714	283	referenced	2018-01-07T06:44:22Z	jorgebucaran	Add_new_lifecycle_method:_oninsert.
1412643713	280	referenced	2018-01-07T06:44:22Z	jorgebucaran	Simplify_API_surface.
1412643712	275	referenced	2018-01-07T06:44:22Z	jorgebucaran	Make_app()_function_synchronous.
1412643711	259	referenced	2018-01-07T06:44:22Z	jorgebucaran	Allow_messages_to_be_sent_to_apps
1412643710	274	referenced	2018-01-07T06:44:22Z	jorgebucaran	Fixed_typo_in_TweetBox_tutorial.
1412643709	273	referenced	2018-01-07T06:44:22Z	jorgebucaran	Add_bundlesize.
1412643708	176	referenced	2018-01-07T06:44:22Z	jorgebucaran	Remove_Router_from_core?
1412643707	260	referenced	2018-01-07T06:44:22Z	jorgebucaran	Add_Tweetbox_tutorial.
1412643706	256	referenced	2018-01-07T06:44:22Z	jorgebucaran	Adds_%_char_to_router.match_regex
1412643705	238	referenced	2018-01-07T06:44:22Z	jorgebucaran	Components
1412643704	247	referenced	2018-01-07T06:44:22Z	jorgebucaran	corrected_typo
1412643703	243	referenced	2018-01-07T06:44:22Z	jorgebucaran	Return_the_state_fragment_to_the_caller_if_the_action_is_a_reducer.
1412643702	239	referenced	2018-01-07T06:44:22Z	jorgebucaran	Refactor_mixins_for_less_code.
1412643701	242	referenced	2018-01-07T06:44:22Z	jorgebucaran	Access_current_state_in_onremove?
1412643700	236	referenced	2018-01-07T06:44:22Z	jorgebucaran	Create_CODE_OF_CONDUCT.md
1412643699	194	referenced	2018-01-07T06:44:22Z	jorgebucaran	Rename_plugins_to_mixins.
1412643698	234	referenced	2018-01-07T06:44:22Z	jorgebucaran	Make_router_deterministic.
1412643697	230	referenced	2018-01-07T06:44:22Z	jorgebucaran	Add_`.`_to_the_allowed_characters_in_params
1412643696	229	referenced	2018-01-07T06:44:22Z	jorgebucaran	Docs:__Fix_onremove_lifecycle_example
1412643695	226	referenced	2018-01-07T06:44:22Z	jorgebucaran	Fix_docs_link_to_keys_page
1412643694	215	referenced	2018-01-07T06:44:22Z	jorgebucaran	Router_Error_when_using_lifecycle_onupdate
1412643693	224	referenced	2018-01-07T06:44:22Z	jorgebucaran	Fix_input_type=text_selection_reset.
1412643692	137	referenced	2018-01-07T06:44:22Z	jorgebucaran	Retain_selection_position_on_element_value_update
1412643691	223	referenced	2018-01-07T06:44:22Z	jorgebucaran	Ignore_package-lock.json
1412643690	222	referenced	2018-01-07T06:44:22Z	jorgebucaran	Added_a_\_to_line_73.
1412643689	220	referenced	2018-01-07T06:44:22Z	jorgebucaran	Fix_setTimeout_example
1412643688	217	referenced	2018-01-07T06:44:22Z	jorgebucaran	Fixes_internal_routing_of_URLs_with_query_strings
1412643687	213	referenced	2018-01-07T06:44:22Z	jorgebucaran	Fix_broken_links_in_docs
1412643686	197	referenced	2018-01-07T06:44:22Z	jorgebucaran	Add_prettier_format_script_&_run
1412643685	207	referenced	2018-01-07T06:44:22Z	jorgebucaran	Doc_tweaks,_router_fixes.
1412643684	200	referenced	2018-01-07T06:44:22Z	jorgebucaran	Refactor_patch_for_less_bytes
1412643683	202	referenced	2018-01-07T06:44:22Z	jorgebucaran	Fix_V-DOM_Keys_Link_in_docs_README
1412643682	199	referenced	2018-01-07T06:44:22Z	jorgebucaran	Documentation_tweaks
1412643681	198	referenced	2018-01-07T06:44:22Z	jorgebucaran	Fix_broken_link_in_docs
1412643680	191	referenced	2018-01-07T06:44:22Z	jorgebucaran	0.9.0
1412643679	195	referenced	2018-01-07T06:44:22Z	jorgebucaran	Add_test_for_when_plain-string_vnodes_are_removed
1412643678	193	referenced	2018-01-07T06:44:21Z	jorgebucaran	[Fix]_Strange_bug_where_`node.data`_isn't_set_within_the_`removeElement`_method.
1412643677	188	referenced	2018-01-07T06:44:21Z	jorgebucaran	Fix_case-sensitive_attributes
1412643674	184	referenced	2018-01-07T06:44:21Z	jorgebucaran	Not_mandatory_to_concat_positional_Number/String_nodes.
1412643673	174	referenced	2018-01-07T06:44:21Z	jorgebucaran	Merge_hooks_and_subscriptions_into_"events".
1412643671	173	referenced	2018-01-07T06:44:21Z	jorgebucaran	Rename_model_to_state.
1412643670	177	referenced	2018-01-07T06:44:21Z	jorgebucaran	Introduce_events._Close_#173,_#174.
1412643669	174	referenced	2018-01-07T06:44:21Z	jorgebucaran	Merge_hooks_and_subscriptions_into_"events".
1412643667	173	referenced	2018-01-07T06:44:21Z	jorgebucaran	Rename_model_to_state.
1412643666	172	referenced	2018-01-07T06:44:21Z	jorgebucaran	Introduce_keys._
1412643665	175	referenced	2018-01-07T06:44:21Z	jorgebucaran	element.setAttribute('onclick',_...)_???
1412643664	140	referenced	2018-01-07T06:44:21Z	jorgebucaran	Support_roots_with_existing_children_(#128)
1412643663	128	referenced	2018-01-07T06:44:21Z	jorgebucaran	Children_appended_to_script_element_when_using_root:_document.body
1412643661	163	referenced	2018-01-07T06:44:21Z	jorgebucaran	Why_are_you_converting_inline_events_to_event_listeners?
1412643657	158	referenced	2018-01-07T06:44:21Z	jorgebucaran	Actions_break_when_returning_null
1412643656	155	referenced	2018-01-07T06:44:21Z	jorgebucaran	Refactor_SVG_out_h_and_into_app
1412643653	137	referenced	2018-01-07T06:44:21Z	jorgebucaran	Retain_selection_position_on_element_value_update
1412643652	139	referenced	2018-01-07T06:44:21Z	jorgebucaran	Allow_dashes_in_dynamic_path_segments
1412643651	133	referenced	2018-01-07T06:44:21Z	jorgebucaran	Support_camelCase_lifecycle/DOM_event_keys
1412643650	126	referenced	2018-01-07T06:44:21Z	jorgebucaran	What_if_it_was_only_actions?
1412643649	127	referenced	2018-01-07T06:44:21Z	jorgebucaran	Collapse_reducers_and_effects_into_actions._Implement_#126.
1412643648	124	referenced	2018-01-07T06:44:21Z	jorgebucaran	Introduce_plugin_architecture.
1412643647	113	referenced	2018-01-07T06:44:21Z	jorgebucaran	Makes_*_the_fallback_route_if_no_matching_route_is_found
1412643646	122	referenced	2018-01-07T06:44:21Z	jorgebucaran	Fixes_example_event_listener_attributes,_all_to_lower_case
1412643645	119	referenced	2018-01-07T06:44:21Z	jorgebucaran	Improve_Namespace_Tests
1412643644	75	referenced	2018-01-07T06:44:21Z	jorgebucaran	Performance_and_Laziness
1412643643	96	referenced	2018-01-07T06:44:21Z	jorgebucaran	Add_CDNJS_version_badge
1412643642	93	referenced	2018-01-07T06:44:21Z	jorgebucaran	{...props}_causes_TypeError
1412643641	95	referenced	2018-01-07T06:44:21Z	jorgebucaran	Undefined_Parameter_Causes_Crash
1412643640	94	referenced	2018-01-07T06:44:21Z	jorgebucaran	onCreate_doesn't_work,_but_onClick_does
1412643639	86	referenced	2018-01-07T06:44:21Z	jorgebucaran	Use_ES6_module_export/import_
1412643638	89	referenced	2018-01-07T06:44:21Z	jorgebucaran	ES6._Close_#86.
1412643637	84	referenced	2018-01-07T06:44:21Z	jorgebucaran	Remove_hyperx_dependency
1412643636	71	referenced	2018-01-07T06:44:21Z	jorgebucaran	Add_.editorconfig_with_tab_indent_style
1412643635	80	referenced	2018-01-07T06:44:21Z	jorgebucaran	A_little_grammar_for_README
1412740666	518	subscribed	2018-01-07T13:54:15Z	alber70g	Is_there_another_way_to_distribute_typings.d.ts?
1412740665	518	mentioned	2018-01-07T13:54:15Z	alber70g	Is_there_another_way_to_distribute_typings.d.ts?
1412735412	547	subscribed	2018-01-07T13:36:03Z	jorgebucaran	Fixed_broken_link_in_hello-world.md_to_vnode.md_in_issue_#545
1412735411	547	mentioned	2018-01-07T13:36:03Z	jorgebucaran	Fixed_broken_link_in_hello-world.md_to_vnode.md_in_issue_#545
1412726761	518	subscribed	2018-01-07T13:02:38Z	only-cliches	Is_there_another_way_to_distribute_typings.d.ts?
1412726760	518	mentioned	2018-01-07T13:02:38Z	only-cliches	Is_there_another_way_to_distribute_typings.d.ts?
1412705776	518	subscribed	2018-01-07T11:37:09Z	jorgebucaran	Is_there_another_way_to_distribute_typings.d.ts?
1412705775	518	mentioned	2018-01-07T11:37:09Z	jorgebucaran	Is_there_another_way_to_distribute_typings.d.ts?
1412702838	518	subscribed	2018-01-07T11:22:41Z	okwolf	Is_there_another_way_to_distribute_typings.d.ts?
1412702837	518	mentioned	2018-01-07T11:22:41Z	okwolf	Is_there_another_way_to_distribute_typings.d.ts?
1412681326	541	subscribed	2018-01-07T09:38:50Z	jorgebucaran	Effort_for_lit-html
1412681325	541	mentioned	2018-01-07T09:38:50Z	jorgebucaran	Effort_for_lit-html
1412681324	541	subscribed	2018-01-07T09:38:50Z	selfup	Effort_for_lit-html
1412681323	541	mentioned	2018-01-07T09:38:50Z	selfup	Effort_for_lit-html
1412677586	525	subscribed	2018-01-07T09:21:54Z	jorgebucaran	Move_hydrate_from_core_to_userland_🚰
1412677585	525	mentioned	2018-01-07T09:21:54Z	jorgebucaran	Move_hydrate_from_core_to_userland_🚰
1412676779	528	subscribed	2018-01-07T09:18:17Z	selfup	Travis_is_currently_having_issues_with_their_containers_building
1412676778	528	mentioned	2018-01-07T09:18:17Z	selfup	Travis_is_currently_having_issues_with_their_containers_building
1412673771	533	subscribed	2018-01-07T09:07:12Z	jorgebucaran	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1412673769	533	mentioned	2018-01-07T09:07:12Z	jorgebucaran	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1412672258	518	subscribed	2018-01-07T09:02:18Z	jorgebucaran	Is_there_another_way_to_distribute_typings.d.ts?
1412672257	518	mentioned	2018-01-07T09:02:18Z	jorgebucaran	Is_there_another_way_to_distribute_typings.d.ts?
1412671192	518	subscribed	2018-01-07T08:56:34Z	okwolf	Is_there_another_way_to_distribute_typings.d.ts?
1412671191	518	mentioned	2018-01-07T08:56:34Z	okwolf	Is_there_another_way_to_distribute_typings.d.ts?
1412670748	518	subscribed	2018-01-07T08:54:27Z	only-cliches	Is_there_another_way_to_distribute_typings.d.ts?
1412670747	518	mentioned	2018-01-07T08:54:27Z	only-cliches	Is_there_another_way_to_distribute_typings.d.ts?
1412668369	533	subscribed	2018-01-07T08:43:08Z	okwolf	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1412668368	533	mentioned	2018-01-07T08:43:08Z	okwolf	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1412668367	533	subscribed	2018-01-07T08:43:08Z	timjacobi	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1412668366	533	mentioned	2018-01-07T08:43:08Z	timjacobi	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1412666042	518	subscribed	2018-01-07T08:33:45Z	only-cliches	Is_there_another_way_to_distribute_typings.d.ts?
1412666041	518	mentioned	2018-01-07T08:33:45Z	only-cliches	Is_there_another_way_to_distribute_typings.d.ts?
1412653766	529	subscribed	2018-01-07T07:30:51Z	sam-chuang	fixed_IE_10_Error:_Invalid_Argument_on_insertBefore
1412653765	529	mentioned	2018-01-07T07:30:51Z	sam-chuang	fixed_IE_10_Error:_Invalid_Argument_on_insertBefore
1412653433	542	subscribed	2018-01-07T07:28:54Z	selfup	Dynamic_Actions:_expose_updateApp_function__per__hyperapp
1412653432	542	mentioned	2018-01-07T07:28:54Z	selfup	Dynamic_Actions:_expose_updateApp_function__per__hyperapp
1412653116	547	subscribed	2018-01-07T07:27:03Z	dance2die	Fixed_broken_link_in_hello-world.md_to_vnode.md_in_issue_#545
1412653115	547	mentioned	2018-01-07T07:27:03Z	dance2die	Fixed_broken_link_in_hello-world.md_to_vnode.md_in_issue_#545
1412652792	525	subscribed	2018-01-07T07:25:22Z	okwolf	Move_hydrate_from_core_to_userland_🚰
1412652791	525	mentioned	2018-01-07T07:25:22Z	okwolf	Move_hydrate_from_core_to_userland_🚰
1412652533	516	labeled	2018-01-07T07:23:42Z	jorgebucaran	Added_a_badge_for_npm_download
1412652453	535	subscribed	2018-01-07T07:23:17Z	alber70g	Added_typings_for_wired_actions
1412652452	535	mentioned	2018-01-07T07:23:17Z	alber70g	Added_typings_for_wired_actions
1412643812	526	referenced	2018-01-07T06:44:25Z	jorgebucaran	Fix_yoda_conditions
1412643811	522	referenced	2018-01-07T06:44:25Z	jorgebucaran	Fix_mistake_in_docs
1412643810	521	referenced	2018-01-07T06:44:25Z	jorgebucaran	Fix_typo_in_docs
1412643809	520	referenced	2018-01-07T06:44:25Z	jorgebucaran	Numeric_Text_Nodes
1412643808	519	referenced	2018-01-07T06:44:25Z	jorgebucaran	Save_some_bytes_by_declaring_variable_as_extra_function_argument
1412643807	517	referenced	2018-01-07T06:44:25Z	jorgebucaran	Fix_mistake
1412643806	511	referenced	2018-01-07T06:44:24Z	jorgebucaran	First_param_of_an_action_is_optional.
1412643805	509	referenced	2018-01-07T06:44:24Z	jorgebucaran	svg_props_don't_render
1412643804	509	referenced	2018-01-07T06:44:24Z	jorgebucaran	svg_props_don't_render
1412643803	508	referenced	2018-01-07T06:44:24Z	jorgebucaran	More_than_one_action_breaks_actions!
1412643802	507	referenced	2018-01-07T06:44:24Z	jorgebucaran	Merry_Xmas!_🎁
1412643801	490	referenced	2018-01-07T06:44:24Z	jorgebucaran	Make_view_an_argument_to_app_as_app({state,actions},_view).
1412643800	478	referenced	2018-01-07T06:44:24Z	jorgebucaran	Ondestroy
1412643799	482	referenced	2018-01-07T06:44:24Z	jorgebucaran	Fix_test_formatting
1412643798	480	referenced	2018-01-07T06:44:24Z	jorgebucaran	Fix_type_definiton_formatting
1412643797	474	referenced	2018-01-07T06:44:24Z	jorgebucaran	Update_rollup_and_uglify_versions
1412643796	475	referenced	2018-01-07T06:44:24Z	jorgebucaran	actively_supported_versions_of_Node.js:_6,_8,_and_9
1412643795	469	referenced	2018-01-07T06:44:24Z	jorgebucaran	Update_the_new_API_with_respect_to_the_View_type
1412643794	459	referenced	2018-01-07T06:44:24Z	jorgebucaran	Reflect_Actions_API_changes_in_types
1412643793	464	referenced	2018-01-07T06:44:24Z	jorgebucaran	Format_for_all!
1412643792	458	referenced	2018-01-07T06:44:24Z	jorgebucaran	Point-free_style_actions_API:_D=>S=>A_🍛
1412643791	457	referenced	2018-01-07T06:44:24Z	jorgebucaran	Virtual_Node_Docs
1412643790	456	referenced	2018-01-07T06:44:24Z	jorgebucaran	Functions_called_before_being_defined
1412643789	455	referenced	2018-01-07T06:44:24Z	jorgebucaran	Remove_modules_from_docs
1412643788	453	referenced	2018-01-07T06:44:24Z	jorgebucaran	Remove_modules.
