EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3933684450	39482	milestoned	2020-10-28T22:39:42Z	ngbot[bot]	refactor(compiler-cli):_Store_inline_templates_and_styles_in_the_reso…
3933684328	39482	review_requested	2020-10-28T22:39:39Z	atscott	refactor(compiler-cli):_Store_inline_templates_and_styles_in_the_reso…
3933684326	39482	labeled	2020-10-28T22:39:39Z	atscott	refactor(compiler-cli):_Store_inline_templates_and_styles_in_the_reso…
3933684325	39482	labeled	2020-10-28T22:39:39Z	atscott	refactor(compiler-cli):_Store_inline_templates_and_styles_in_the_reso…
3933684322	39482	labeled	2020-10-28T22:39:39Z	atscott	refactor(compiler-cli):_Store_inline_templates_and_styles_in_the_reso…
3933640668	39481	head_ref_force_pushed	2020-10-28T22:22:49Z	Michael-Ziluck	Doc_language_improvements
3933634190	8277	subscribed	2020-10-28T22:20:30Z	stephenlautier	How_to_access_the_host_component_from_a_directive_?
3933634189	8277	mentioned	2020-10-28T22:20:30Z	stephenlautier	How_to_access_the_host_component_from_a_directive_?
3933595606	8277	subscribed	2020-10-28T22:06:36Z	stephenlautier	How_to_access_the_host_component_from_a_directive_?
3933595604	8277	mentioned	2020-10-28T22:06:36Z	stephenlautier	How_to_access_the_host_component_from_a_directive_?
3933584677	39432	review_requested	2020-10-28T22:02:42Z	IgorMinar	build:_update_to_@angular/cli@11.0.0-rc.1
3933578743	39464	head_ref_force_pushed	2020-10-28T22:00:44Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3933572069	39464	head_ref_force_pushed	2020-10-28T21:58:28Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3933555242	39457	review_requested	2020-10-28T21:52:49Z	josephperrott	build:_bring_.gitignore_on_patch_in_line_with_master_and_rc
3933555238	39457	review_request_removed	2020-10-28T21:52:49Z	josephperrott	build:_bring_.gitignore_on_patch_in_line_with_master_and_rc
3933551172	39474	head_ref_force_pushed	2020-10-28T21:51:28Z	josephperrott	Allow_suppression_of_`GitClient`s_verbose_logging_and_clean_up_output_`caretaker_check`
3933524114	39337	referenced	2020-10-28T21:42:37Z	josephperrott	docs:_rename_`ng_xi18n`_to_`ng_extract-i18n`
3933523953	39337	closed	2020-10-28T21:42:34Z	josephperrott	docs:_rename_`ng_xi18n`_to_`ng_extract-i18n`
3933521887	31186	referenced	2020-10-28T21:41:57Z	josephperrott	Docs:_where_you_can_use_template_variables
3933521876	31195	referenced	2020-10-28T21:41:56Z	josephperrott	docs:_move_template_ref_vars_doc_to_concepts_section_clarify,_add_scope_section,_and_update_headers
3933521835	31186	referenced	2020-10-28T21:41:55Z	josephperrott	Docs:_where_you_can_use_template_variables
3933521829	31195	referenced	2020-10-28T21:41:55Z	josephperrott	docs:_move_template_ref_vars_doc_to_concepts_section_clarify,_add_scope_section,_and_update_headers
3933521690	31186	closed	2020-10-28T21:41:52Z	josephperrott	Docs:_where_you_can_use_template_variables
3933521655	31195	closed	2020-10-28T21:41:52Z	josephperrott	docs:_move_template_ref_vars_doc_to_concepts_section_clarify,_add_scope_section,_and_update_headers
3933520190	39309	closed	2020-10-28T21:41:22Z	josephperrott	docs:_archive_user-input_topic
3933520130	39309	referenced	2020-10-28T21:41:21Z	josephperrott	docs:_archive_user-input_topic
3933520089	39309	referenced	2020-10-28T21:41:20Z	josephperrott	docs:_archive_user-input_topic
3933505642	39481	milestoned	2020-10-28T21:36:39Z	ngbot[bot]	Doc_language_improvements
3933505559	39481	labeled	2020-10-28T21:36:37Z	josephperrott	Doc_language_improvements
3933445842	38893	subscribed	2020-10-28T21:18:48Z	pedroclayman	[Angular_10.1.2]_Error:Unexpected_value_'LibraryModule_in[..]_imported_by_module.ts._Please_add_a_@ngModule.annonation.
3933445829	38893	mentioned	2020-10-28T21:18:48Z	pedroclayman	[Angular_10.1.2]_Error:Unexpected_value_'LibraryModule_in[..]_imported_by_module.ts._Please_add_a_@ngModule.annonation.
3933445797	39476	labeled	2020-10-28T21:18:47Z	atscott	refactor(language-service):_Use_compiler_APIs_in_Ivy_to_get_definitions_for_external_resources
3933445796	39476	unlabeled	2020-10-28T21:18:47Z	atscott	refactor(language-service):_Use_compiler_APIs_in_Ivy_to_get_definitions_for_external_resources
3933397276	39474	unlabeled	2020-10-28T21:05:16Z	josephperrott	Allow_suppression_of_`GitClient`s_verbose_logging_and_clean_up_output_`caretaker_check`
3933397129	39474	review_requested	2020-10-28T21:05:14Z	josephperrott	Allow_suppression_of_`GitClient`s_verbose_logging_and_clean_up_output_`caretaker_check`
3933375131	39481	review_requested	2020-10-28T20:59:10Z	pullapprove[bot]	Doc_language_improvements
3933375130	39481	review_requested	2020-10-28T20:59:10Z	pullapprove[bot]	Doc_language_improvements
3933375091	39481	labeled	2020-10-28T20:59:09Z	google-cla[bot]	Doc_language_improvements
3933369776	39480	milestoned	2020-10-28T20:57:48Z	ngbot[bot]	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3933369678	39480	labeled	2020-10-28T20:57:47Z	josephperrott	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3933349110	39474	labeled	2020-10-28T20:52:25Z	gkalpak	Allow_suppression_of_`GitClient`s_verbose_logging_and_clean_up_output_`caretaker_check`
3933349106	39474	unlabeled	2020-10-28T20:52:25Z	gkalpak	Allow_suppression_of_`GitClient`s_verbose_logging_and_clean_up_output_`caretaker_check`
3933344547	30718	referenced	2020-10-28T20:51:13Z	s-gbz	Form_required_validator_uses_length_attribute_on_object_also
3933344424	33729	head_ref_force_pushed	2020-10-28T20:51:11Z	s-gbz	fix(forms):_expand_form_validator
3933324828	33729	labeled	2020-10-28T20:46:13Z	google-cla[bot]	fix(forms):_expand_form_validator
3933324792	33729	unlabeled	2020-10-28T20:46:13Z	google-cla[bot]	fix(forms):_expand_form_validator
3933324531	33729	head_ref_force_pushed	2020-10-28T20:46:07Z	s-gbz	fix(forms):_expand_form_validator
3933324504	30718	referenced	2020-10-28T20:46:07Z	s-gbz	Form_required_validator_uses_length_attribute_on_object_also
3933321179	32910	closed	2020-10-28T20:45:12Z	atscott	build:_support_gcc_on_macOS
3933307290	39363	subscribed	2020-10-28T20:41:24Z	gkalpak	Building_the_`language-service`_package_fails_on__Windows
3933307288	39363	mentioned	2020-10-28T20:41:24Z	gkalpak	Building_the_`language-service`_package_fails_on__Windows
3933305640	39363	milestoned	2020-10-28T20:40:56Z	ngbot[bot]	Building_the_`language-service`_package_fails_on__Windows
3933305638	39363	demilestoned	2020-10-28T20:40:56Z	ngbot[bot]	Building_the_`language-service`_package_fails_on__Windows
3933305585	39363	labeled	2020-10-28T20:40:55Z	AndrewKushnir	Building_the_`language-service`_package_fails_on__Windows
3933302129	39479	review_requested	2020-10-28T20:39:55Z	gkalpak	[8.2.x]_build(docs-infra):_update_angular.io_deployments_to_match_new_versioning/branching_process
3933302116	39479	ready_for_review	2020-10-28T20:39:55Z	gkalpak	[8.2.x]_build(docs-infra):_update_angular.io_deployments_to_match_new_versioning/branching_process
3933301791	39480	labeled	2020-10-28T20:39:48Z	google-cla[bot]	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3933301762	39480	unlabeled	2020-10-28T20:39:48Z	google-cla[bot]	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3933301668	39478	review_requested	2020-10-28T20:39:46Z	pullapprove[bot]	[9.1.x]_build(docs-infra):_update_angular.io_deployments_to_match_new_versioning/branching_process
3933301594	39480	subscribed	2020-10-28T20:39:44Z	googlebot	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3933301591	39480	mentioned	2020-10-28T20:39:44Z	googlebot	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3933301224	39478	ready_for_review	2020-10-28T20:39:38Z	gkalpak	[9.1.x]_build(docs-infra):_update_angular.io_deployments_to_match_new_versioning/branching_process
3933300888	39470	ready_for_review	2020-10-28T20:39:33Z	gkalpak	build(docs-infra):_update_angular.io_deployments_to_match_new_versioning/branching_process
3933294408	27424	milestoned	2020-10-28T20:37:49Z	ngbot[bot]	Reduce_Angular_Template_compilation_time_in_Bazel_unit_tests
3933294406	27424	demilestoned	2020-10-28T20:37:49Z	ngbot[bot]	Reduce_Angular_Template_compilation_time_in_Bazel_unit_tests
3938759188	39503	labeled	2020-10-29T22:47:50Z	google-cla[bot]	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3938759077	39503	milestoned	2020-10-29T22:47:47Z	ngbot[bot]	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3938759069	39503	milestoned	2020-10-29T22:47:47Z	ngbot[bot]	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3938759065	39503	milestoned	2020-10-29T22:47:47Z	ngbot[bot]	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3938759002	39503	review_requested	2020-10-29T22:47:46Z	josephperrott	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3938758998	39503	labeled	2020-10-29T22:47:46Z	josephperrott	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3938758997	39503	labeled	2020-10-29T22:47:46Z	josephperrott	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3938758995	39503	labeled	2020-10-29T22:47:46Z	josephperrott	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3938756755	32389	milestoned	2020-10-29T22:46:47Z	ngbot[bot]	bazel:_esm5_output_aspect_not_respecting_custom_typescript_compiler
3938756754	32389	demilestoned	2020-10-29T22:46:47Z	ngbot[bot]	bazel:_esm5_output_aspect_not_respecting_custom_typescript_compiler
3938756721	32389	labeled	2020-10-29T22:46:46Z	AndrewKushnir	bazel:_esm5_output_aspect_not_respecting_custom_typescript_compiler
3938755634	32468	closed	2020-10-29T22:46:23Z	AndrewKushnir	Can't_serve_a_fresh_angular_app_with_bazel_installed
3938753983	32612	closed	2020-10-29T22:45:41Z	AndrewKushnir	bazel_ngc_maximum_call_stack_size_exceeded
3938752812	39316	labeled	2020-10-29T22:45:16Z	mhevery	fix(core):_markDirty()_should_only_mark_flags_when_really_scheduling_tick
3938752663	39316	unlabeled	2020-10-29T22:45:13Z	mhevery	fix(core):_markDirty()_should_only_mark_flags_when_really_scheduling_tick
3938752451	32651	milestoned	2020-10-29T22:45:08Z	ngbot[bot]	bazel:_ng_package_rule_generates_invalid_secondary_entry-point_definitions
3938752449	32651	demilestoned	2020-10-29T22:45:08Z	ngbot[bot]	bazel:_ng_package_rule_generates_invalid_secondary_entry-point_definitions
3938752388	32651	labeled	2020-10-29T22:45:07Z	AndrewKushnir	bazel:_ng_package_rule_generates_invalid_secondary_entry-point_definitions
3938751718	32651	labeled	2020-10-29T22:44:50Z	AndrewKushnir	bazel:_ng_package_rule_generates_invalid_secondary_entry-point_definitions
3938751716	32651	unlabeled	2020-10-29T22:44:50Z	AndrewKushnir	bazel:_ng_package_rule_generates_invalid_secondary_entry-point_definitions
3938751131	39316	labeled	2020-10-29T22:44:35Z	mhevery	fix(core):_markDirty()_should_only_mark_flags_when_really_scheduling_tick
3938751130	39316	labeled	2020-10-29T22:44:35Z	mhevery	fix(core):_markDirty()_should_only_mark_flags_when_really_scheduling_tick
3938749501	32672	closed	2020-10-29T22:43:54Z	AndrewKushnir	A_workaround_to_solve_cycle_dependencies
3938747962	33246	closed	2020-10-29T22:43:15Z	AndrewKushnir	ng_add_@angular/bazel_fails_with_Property_'serve'_does_not_exist_in_JSON_object
3938743130	32055	closed	2020-10-29T22:41:19Z	AndrewKushnir	Angular_build_is_not_working_with_bazel_-_'router-outlet'_is_not_a_known_element:
3938741334	39440	referenced	2020-10-29T22:40:39Z	josephperrott	release:_cut_the_zone.js-0.11.3_release
3938741119	39440	closed	2020-10-29T22:40:35Z	josephperrott	release:_cut_the_zone.js-0.11.3_release
3938738996	31619	closed	2020-10-29T22:39:44Z	AndrewKushnir	ng_add_@angular/bazel:_styles_fail_to_compile
3938738822	39502	milestoned	2020-10-29T22:39:39Z	ngbot[bot]	docs:_spanish_documentation_added_
3938738763	39502	labeled	2020-10-29T22:39:38Z	josephperrott	docs:_spanish_documentation_added_
3938737905	31617	closed	2020-10-29T22:39:16Z	AndrewKushnir	ng_add_@angular/bazel:_build_fail_on_peer_dependencies
3938736185	30779	closed	2020-10-29T22:38:34Z	AndrewKushnir	creating_new_app_with_@angular/bazel_collection_produces_error_due_to_import_of_non_existing_ngfactory_file
3938731993	30348	closed	2020-10-29T22:36:54Z	AndrewKushnir	first_ngc_after_add_@angular/bazel_throw_error_and_pollute_console_on_windows_10
3938721633	39502	labeled	2020-10-29T22:32:46Z	google-cla[bot]	docs:_spanish_documentation_added_
3938706724	39501	review_requested	2020-10-29T22:26:54Z	pullapprove[bot]	Global_context_autocompletion,_language_service_edition
3938706705	39501	review_requested	2020-10-29T22:26:53Z	kyliau	Global_context_autocompletion,_language_service_edition
3938706331	39501	review_request_removed	2020-10-29T22:26:44Z	kyliau	Global_context_autocompletion,_language_service_edition
3938706117	39501	review_requested	2020-10-29T22:26:39Z	kyliau	Global_context_autocompletion,_language_service_edition
3938698919	39497	labeled	2020-10-29T22:23:59Z	AndrewKushnir	docs:_tView.preOrderHooks_and_tView.preOrderCheckHooks_docs_update
3938698917	39497	unlabeled	2020-10-29T22:23:59Z	AndrewKushnir	docs:_tView.preOrderHooks_and_tView.preOrderCheckHooks_docs_update
3938698913	39497	unlabeled	2020-10-29T22:23:58Z	AndrewKushnir	docs:_tView.preOrderHooks_and_tView.preOrderCheckHooks_docs_update
3938670017	39434	unlabeled	2020-10-29T22:13:41Z	ayazhafiz	Ivy_LS:_Emit_diagnostics_for_parse_errors
3938635968	39440	labeled	2020-10-29T22:01:11Z	mhevery	release:_cut_the_zone.js-0.11.3_release
3938632492	39497	labeled	2020-10-29T22:00:03Z	mhevery	docs:_tView.preOrderHooks_and_tView.preOrderCheckHooks_docs_update
3938618729	39482	subscribed	2020-10-29T21:55:18Z	tonivj5	refactor(compiler-cli):_Store_inline_templates_and_styles_in_the_reso…
3938618183	39476	subscribed	2020-10-29T21:55:07Z	tonivj5	refactor(language-service):_Use_compiler_APIs_in_Ivy_to_get_definitions_for_external_resources
3938578731	39501	milestoned	2020-10-29T21:41:27Z	ngbot[bot]	Global_context_autocompletion,_language_service_edition
3938578674	39501	labeled	2020-10-29T21:41:25Z	josephperrott	Global_context_autocompletion,_language_service_edition
3938574129	39323	unlabeled	2020-10-29T21:40:02Z	josephperrott	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3938574128	39323	unlabeled	2020-10-29T21:40:02Z	josephperrott	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3938573441	39323	subscribed	2020-10-29T21:39:48Z	crisbeto	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3938573436	39323	mentioned	2020-10-29T21:39:48Z	crisbeto	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3938548306	39501	review_requested	2020-10-29T21:31:52Z	pullapprove[bot]	Global_context_autocompletion,_language_service_edition
3938548304	39501	review_requested	2020-10-29T21:31:52Z	pullapprove[bot]	Global_context_autocompletion,_language_service_edition
3938548164	39501	labeled	2020-10-29T21:31:49Z	google-cla[bot]	Global_context_autocompletion,_language_service_edition
3938456190	39427	review_request_removed	2020-10-29T21:09:33Z	alan-agius4	docs:_update_CLI_workspace_config_documentation
3938434416	39323	labeled	2020-10-29T21:04:53Z	crisbeto	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3938434414	39323	labeled	2020-10-29T21:04:53Z	crisbeto	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3938434413	39323	labeled	2020-10-29T21:04:53Z	crisbeto	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3938434410	39323	unlabeled	2020-10-29T21:04:53Z	crisbeto	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3938414485	39499	closed	2020-10-29T20:59:26Z	mhevery	Not_possible_to_insert_dynamic_components_for_root_components
3938401053	39464	ready_for_review	2020-10-29T20:55:34Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3938395380	39464	labeled	2020-10-29T20:54:03Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3938393953	39498	labeled	2020-10-29T20:53:38Z	crisbeto	refactor(compiler):_clean_up_i18n_attribute_generation_logic
3938385530	39498	labeled	2020-10-29T20:51:46Z	AndrewKushnir	refactor(compiler):_clean_up_i18n_attribute_generation_logic
3938385529	39498	unlabeled	2020-10-29T20:51:46Z	AndrewKushnir	refactor(compiler):_clean_up_i18n_attribute_generation_logic
3938382582	39464	head_ref_force_pushed	2020-10-29T20:50:58Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3938380443	39456	labeled	2020-10-29T20:50:23Z	atscott	fix(router):_Ensure_all_outlets_are_used_when_commands_has_a_prefix
3938380441	39456	unlabeled	2020-10-29T20:50:23Z	atscott	fix(router):_Ensure_all_outlets_are_used_when_commands_has_a_prefix
3938380116	39464	head_ref_force_pushed	2020-10-29T20:50:18Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3938374343	39500	milestoned	2020-10-29T20:48:44Z	ngbot[bot]	What_the_versions_of_second-layer_dependencies_are_currently_supported_by_angular?
3938374169	39500	labeled	2020-10-29T20:48:41Z	josephperrott	What_the_versions_of_second-layer_dependencies_are_currently_supported_by_angular?
3938369537	39432	referenced	2020-10-29T20:47:25Z	josephperrott	build:_update_to_@angular/cli@11.0.0-rc.1
3938369521	39432	closed	2020-10-29T20:47:24Z	josephperrott	build:_update_to_@angular/cli@11.0.0-rc.1
3938369409	39432	referenced	2020-10-29T20:47:23Z	josephperrott	build:_update_to_@angular/cli@11.0.0-rc.1
3938369398	39432	referenced	2020-10-29T20:47:23Z	josephperrott	build:_update_to_@angular/cli@11.0.0-rc.1
3938362740	33800	labeled	2020-10-29T20:45:29Z	AndrewKushnir	Production_Unit_Tests_Intermittently_Fail_In_afterAll_with_Uncaught_[object_Object]
3938362534	33800	unlabeled	2020-10-29T20:45:25Z	AndrewKushnir	Production_Unit_Tests_Intermittently_Fail_In_afterAll_with_Uncaught_[object_Object]
3938361392	38184	milestoned	2020-10-29T20:45:05Z	ngbot[bot]	What's_a_reasonable_expectation_of_angular_performance?
3938361388	38184	demilestoned	2020-10-29T20:45:05Z	ngbot[bot]	What's_a_reasonable_expectation_of_angular_performance?
3938361326	38184	labeled	2020-10-29T20:45:04Z	AndrewKushnir	What's_a_reasonable_expectation_of_angular_performance?
3938361135	38184	unlabeled	2020-10-29T20:45:00Z	AndrewKushnir	What's_a_reasonable_expectation_of_angular_performance?
3938360568	38610	milestoned	2020-10-29T20:44:51Z	ngbot[bot]	dataGroups_version_increase_not_updating_new_files_in_mobile_chrome
3938360567	38610	demilestoned	2020-10-29T20:44:51Z	ngbot[bot]	dataGroups_version_increase_not_updating_new_files_in_mobile_chrome
