EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
404237455	1870	renamed	2015-09-08T23:04:45Z	zhaoyu0810	Add_ko.isPureComputed_function_and_tests
404231267	1870	renamed	2015-09-08T22:54:02Z	zhaoyu0810	Add_ko.isPureComputed_function_and_tests
404226514	1870	labeled	2015-09-08T22:46:15Z	brianmhunt	Add_ko.isPureComputed_function_and_tests
404226513	1870	labeled	2015-09-08T22:46:15Z	brianmhunt	Add_ko.isPureComputed_function_and_tests
404226511	1870	labeled	2015-09-08T22:46:15Z	brianmhunt	Add_ko.isPureComputed_function_and_tests
404226340	1870	subscribed	2015-09-08T22:46:00Z	rniemeyer	Add_ko.isPureComputed_function_and_tests
404226339	1870	subscribed	2015-09-08T22:46:00Z	mbest	Add_ko.isPureComputed_function_and_tests
404226338	1870	subscribed	2015-09-08T22:46:00Z	brianmhunt	Add_ko.isPureComputed_function_and_tests
404226337	1870	subscribed	2015-09-08T22:46:00Z	SteveSanderson	Add_ko.isPureComputed_function_and_tests
404056796	1871	subscribed	2015-09-08T19:39:48Z	mbest	(small)_Ft._Request:_Add_$index_param_to_optionsValue/optionsText_function
404056795	1871	mentioned	2015-09-08T19:39:48Z	mbest	(small)_Ft._Request:_Add_$index_param_to_optionsValue/optionsText_function
402215330	1360	closed	2015-09-06T16:42:01Z	brianmhunt	#1039_build_for_bower_(&_migration_from_Grunt_to_Gulp)
402213786	1868	subscribed	2015-09-06T16:34:54Z	rniemeyer	1360_gulp
402213785	1868	mentioned	2015-09-06T16:34:54Z	rniemeyer	1360_gulp
402213784	1868	subscribed	2015-09-06T16:34:54Z	SteveSanderson	1360_gulp
402213783	1868	mentioned	2015-09-06T16:34:54Z	SteveSanderson	1360_gulp
402213782	1868	subscribed	2015-09-06T16:34:54Z	mbest	1360_gulp
402213781	1868	mentioned	2015-09-06T16:34:54Z	mbest	1360_gulp
401981576	1728	referenced	2015-09-05T21:42:15Z	AdamWillden	Include_deferred_updates_in_Knockout_core
401867989	1865	subscribed	2015-09-05T13:33:14Z	nullptr128	Knockout_binding_syntax
401867988	1865	mentioned	2015-09-05T13:33:14Z	nullptr128	Knockout_binding_syntax
401842152	1865	subscribed	2015-09-05T11:33:42Z	rniemeyer	Knockout_binding_syntax
401842151	1865	mentioned	2015-09-05T11:33:42Z	rniemeyer	Knockout_binding_syntax
401757478	1865	subscribed	2015-09-05T04:27:04Z	nullptr128	Knockout_binding_syntax
401757477	1865	mentioned	2015-09-05T04:27:04Z	nullptr128	Knockout_binding_syntax
401714914	1858	subscribed	2015-09-05T01:18:28Z	SteveSanderson	Release_version_3.4.0
401714913	1858	mentioned	2015-09-05T01:18:28Z	SteveSanderson	Release_version_3.4.0
401713671	1622	head_ref_force_pushed	2015-09-05T01:12:42Z	mbest	long_chains_without_overflowing_the_stack_fails_on_FF_10-23
401709518	1866	labeled	2015-09-05T00:53:08Z	mbest	Fix_parse_html_on_old_IE
401709517	1866	labeled	2015-09-05T00:53:08Z	mbest	Fix_parse_html_on_old_IE
401709516	1866	labeled	2015-09-05T00:53:08Z	mbest	Fix_parse_html_on_old_IE
401709455	1866	milestoned	2015-09-05T00:52:46Z	mbest	Fix_parse_html_on_old_IE
401709419	1622	milestoned	2015-09-05T00:52:27Z	mbest	long_chains_without_overflowing_the_stack_fails_on_FF_10-23
401660533	1858	subscribed	2015-09-04T23:01:26Z	mbest	Release_version_3.4.0
401660532	1858	mentioned	2015-09-04T23:01:26Z	mbest	Release_version_3.4.0
401604493	1866	head_ref_deleted	2015-09-04T21:31:36Z	mbest	Fix_parse_html_on_old_IE
401604419	1866	closed	2015-09-04T21:31:29Z	mbest	Fix_parse_html_on_old_IE
401604417	1866	merged	2015-09-04T21:31:29Z	mbest	Fix_parse_html_on_old_IE
401604414	1866	referenced	2015-09-04T21:31:29Z	mbest	Fix_parse_html_on_old_IE
401216008	1866	subscribed	2015-09-04T14:50:24Z	SteveSanderson	Fix_parse_html_on_old_IE
401216007	1866	mentioned	2015-09-04T14:50:24Z	SteveSanderson	Fix_parse_html_on_old_IE
401019160	1865	subscribed	2015-09-04T11:03:30Z	johnLwith	Knockout_binding_syntax
401019159	1865	mentioned	2015-09-04T11:03:30Z	johnLwith	Knockout_binding_syntax
400961274	1867	closed	2015-09-04T09:37:29Z	brianmhunt	end_to_end_testing_framework
400961273	1867	subscribed	2015-09-04T09:37:29Z	brendonco	end_to_end_testing_framework
400961272	1867	mentioned	2015-09-04T09:37:29Z	brendonco	end_to_end_testing_framework
400862572	1866	subscribed	2015-09-04T07:08:31Z	SteveSanderson	Fix_parse_html_on_old_IE
400862571	1866	mentioned	2015-09-04T07:08:31Z	SteveSanderson	Fix_parse_html_on_old_IE
400770794	1865	subscribed	2015-09-04T03:17:40Z	brianmhunt	Knockout_binding_syntax
400770793	1865	mentioned	2015-09-04T03:17:40Z	brianmhunt	Knockout_binding_syntax
400357036	1858	subscribed	2015-09-03T17:46:51Z	SteveSanderson	Release_version_3.4.0
400357035	1858	mentioned	2015-09-03T17:46:51Z	SteveSanderson	Release_version_3.4.0
400175646	1858	subscribed	2015-09-03T15:06:48Z	SteveSanderson	Release_version_3.4.0
400175645	1858	mentioned	2015-09-03T15:06:48Z	SteveSanderson	Release_version_3.4.0
400171987	1858	subscribed	2015-09-03T15:03:41Z	mbest	Release_version_3.4.0
400171986	1858	mentioned	2015-09-03T15:03:41Z	mbest	Release_version_3.4.0
400163938	1866	subscribed	2015-09-03T14:56:13Z	mbest	Fix_parse_html_on_old_IE
400163937	1866	mentioned	2015-09-03T14:56:13Z	mbest	Fix_parse_html_on_old_IE
400163936	1866	subscribed	2015-09-03T14:56:13Z	brianmhunt	Fix_parse_html_on_old_IE
400163935	1866	mentioned	2015-09-03T14:56:13Z	brianmhunt	Fix_parse_html_on_old_IE
400000100	1865	subscribed	2015-09-03T12:41:48Z	nullptr128	Knockout_binding_syntax
400000099	1865	mentioned	2015-09-03T12:41:48Z	nullptr128	Knockout_binding_syntax
399328538	1863	closed	2015-09-02T19:15:09Z	mbest	observableArray_becomes_regular_observable_when_passed_via_component_params
398724678	1855	head_ref_deleted	2015-09-02T09:39:08Z	massimocode	Fix_for_potential_memory_leak
397881588	1862	subscribed	2015-09-01T14:41:29Z	blazkovicz	ko.utils.registerEventHandler_does_not_catch_events_without_jQuery
397881587	1862	mentioned	2015-09-01T14:41:29Z	blazkovicz	ko.utils.registerEventHandler_does_not_catch_events_without_jQuery
397808603	1862	closed	2015-09-01T13:36:26Z	blazkovicz	ko.utils.registerEventHandler_does_not_catch_events_without_jQuery
397740669	1862	subscribed	2015-09-01T12:34:33Z	blazkovicz	ko.utils.registerEventHandler_does_not_catch_events_without_jQuery
397740668	1862	mentioned	2015-09-01T12:34:33Z	blazkovicz	ko.utils.registerEventHandler_does_not_catch_events_without_jQuery
397394188	1859	closed	2015-09-01T04:53:36Z	rniemeyer	Deep_watch_for_observabe_array_in_Knockout
397373932	1859	subscribed	2015-09-01T04:10:05Z	sunilprabakar	Deep_watch_for_observabe_array_in_Knockout
397373930	1859	mentioned	2015-09-01T04:10:05Z	sunilprabakar	Deep_watch_for_observabe_array_in_Knockout
397356266	1859	subscribed	2015-09-01T03:39:10Z	IanYates	Deep_watch_for_observabe_array_in_Knockout
397356265	1859	mentioned	2015-09-01T03:39:10Z	IanYates	Deep_watch_for_observabe_array_in_Knockout
397356264	1859	subscribed	2015-09-01T03:39:10Z	rniemeyer	Deep_watch_for_observabe_array_in_Knockout
397356263	1859	mentioned	2015-09-01T03:39:10Z	rniemeyer	Deep_watch_for_observabe_array_in_Knockout
397355737	1859	subscribed	2015-09-01T03:37:44Z	IanYates	Deep_watch_for_observabe_array_in_Knockout
397355736	1859	mentioned	2015-09-01T03:37:44Z	IanYates	Deep_watch_for_observabe_array_in_Knockout
397270315	1858	subscribed	2015-09-01T01:00:26Z	mbest	Release_version_3.4.0
397270314	1858	mentioned	2015-09-01T01:00:26Z	mbest	Release_version_3.4.0
397216924	1858	subscribed	2015-08-31T23:18:01Z	brianmhunt	Release_version_3.4.0
397216923	1858	mentioned	2015-08-31T23:18:01Z	brianmhunt	Release_version_3.4.0
397180949	1858	subscribed	2015-08-31T22:20:25Z	mbest	Release_version_3.4.0
397180948	1858	mentioned	2015-08-31T22:20:25Z	mbest	Release_version_3.4.0
397153573	1788	referenced	2015-08-31T21:44:24Z	mbest	textInput_error_in_IE9
396344164	1796	unlabeled	2015-08-31T06:09:08Z	mbest	fail_rendering_template_foreach_in_an_external_window_in_ie
438038973	1905	merged	2015-10-16T22:40:40Z	mbest	Endless_recursion_possible_in_evaluateImmediate
438038972	1905	referenced	2015-10-16T22:40:40Z	mbest	Endless_recursion_possible_in_evaluateImmediate
438037964	1907	closed	2015-10-16T22:39:10Z	mbest	Use_image.onerror_instead_of_script.onreadystatechange_for_ko.tasks
438037526	1907	demilestoned	2015-10-16T22:38:36Z	mbest	Use_image.onerror_instead_of_script.onreadystatechange_for_ko.tasks
438004235	1907	milestoned	2015-10-16T21:50:04Z	mbest	Use_image.onerror_instead_of_script.onreadystatechange_for_ko.tasks
438004210	1907	labeled	2015-10-16T21:50:02Z	mbest	Use_image.onerror_instead_of_script.onreadystatechange_for_ko.tasks
438004209	1907	labeled	2015-10-16T21:50:02Z	mbest	Use_image.onerror_instead_of_script.onreadystatechange_for_ko.tasks
438004208	1907	labeled	2015-10-16T21:50:02Z	mbest	Use_image.onerror_instead_of_script.onreadystatechange_for_ko.tasks
436945498	1858	subscribed	2015-10-15T22:10:33Z	mbest	Release_version_3.4.0
436945497	1858	mentioned	2015-10-15T22:10:33Z	mbest	Release_version_3.4.0
435871460	1905	subscribed	2015-10-15T00:24:53Z	mbest	Endless_recursion_possible_in_evaluateImmediate
435871458	1905	mentioned	2015-10-15T00:24:53Z	mbest	Endless_recursion_possible_in_evaluateImmediate
435809706	1906	renamed	2015-10-14T22:40:18Z	redpublic	afterRender_callback_for_view_or_group_of_components
435663160	1905	subscribed	2015-10-14T20:11:34Z	ThomasMichon	Endless_recursion_possible_in_evaluateImmediate
435663159	1905	mentioned	2015-10-14T20:11:34Z	ThomasMichon	Endless_recursion_possible_in_evaluateImmediate
435620184	1858	subscribed	2015-10-14T19:31:55Z	melck	Release_version_3.4.0
435620183	1858	mentioned	2015-10-14T19:31:55Z	melck	Release_version_3.4.0
435382787	1877	subscribed	2015-10-14T16:02:50Z	brianmhunt	There_knockout_observableArray_with_jquery_datatable_with_examples_yet
435382786	1877	mentioned	2015-10-14T16:02:50Z	brianmhunt	There_knockout_observableArray_with_jquery_datatable_with_examples_yet
435210151	1903	subscribed	2015-10-14T13:39:45Z	mbest	New_beforeRemove_behavior_can_break_non-removed_items
435210150	1903	mentioned	2015-10-14T13:39:45Z	mbest	New_beforeRemove_behavior_can_break_non-removed_items
435176571	1905	subscribed	2015-10-14T13:07:47Z	mbest	Endless_recursion_possible_in_evaluateImmediate
435176570	1905	mentioned	2015-10-14T13:07:47Z	mbest	Endless_recursion_possible_in_evaluateImmediate
434667094	1905	subscribed	2015-10-13T23:57:04Z	brianmhunt	Endless_recursion_possible_in_evaluateImmediate
434667093	1905	mentioned	2015-10-13T23:57:04Z	brianmhunt	Endless_recursion_possible_in_evaluateImmediate
434660286	1903	subscribed	2015-10-13T23:44:38Z	rniemeyer	New_beforeRemove_behavior_can_break_non-removed_items
434660285	1903	mentioned	2015-10-13T23:44:38Z	rniemeyer	New_beforeRemove_behavior_can_break_non-removed_items
434658763	1903	subscribed	2015-10-13T23:41:54Z	rniemeyer	New_beforeRemove_behavior_can_break_non-removed_items
434658762	1903	mentioned	2015-10-13T23:41:54Z	rniemeyer	New_beforeRemove_behavior_can_break_non-removed_items
434642208	1905	subscribed	2015-10-13T23:20:44Z	mbest	Endless_recursion_possible_in_evaluateImmediate
434642207	1905	mentioned	2015-10-13T23:20:44Z	mbest	Endless_recursion_possible_in_evaluateImmediate
434580164	1905	milestoned	2015-10-13T21:57:21Z	mbest	Endless_recursion_possible_in_evaluateImmediate
434580139	1905	labeled	2015-10-13T21:57:19Z	mbest	Endless_recursion_possible_in_evaluateImmediate
434580138	1905	labeled	2015-10-13T21:57:19Z	mbest	Endless_recursion_possible_in_evaluateImmediate
434580137	1905	labeled	2015-10-13T21:57:19Z	mbest	Endless_recursion_possible_in_evaluateImmediate
434468021	1904	renamed	2015-10-13T20:06:21Z	mbest	Dynamic_+_static_css_binding_problem
434461193	1903	subscribed	2015-10-13T19:59:40Z	ThomasMichon	New_beforeRemove_behavior_can_break_non-removed_items
434461192	1903	mentioned	2015-10-13T19:59:40Z	ThomasMichon	New_beforeRemove_behavior_can_break_non-removed_items
433829834	1903	milestoned	2015-10-13T09:37:59Z	mbest	New_beforeRemove_behavior_can_break_non-removed_items
433829833	1903	labeled	2015-10-13T09:37:59Z	mbest	New_beforeRemove_behavior_can_break_non-removed_items
433829832	1903	labeled	2015-10-13T09:37:59Z	mbest	New_beforeRemove_behavior_can_break_non-removed_items
433829831	1903	labeled	2015-10-13T09:37:59Z	mbest	New_beforeRemove_behavior_can_break_non-removed_items
433775922	1864	labeled	2015-10-13T08:40:05Z	mbest	Inconsistent_component_params_handling
433775921	1864	labeled	2015-10-13T08:40:05Z	mbest	Inconsistent_component_params_handling
433775920	1864	labeled	2015-10-13T08:40:05Z	mbest	Inconsistent_component_params_handling
433751588	1864	subscribed	2015-10-13T08:14:54Z	ivaluev	Inconsistent_component_params_handling
433751587	1864	mentioned	2015-10-13T08:14:54Z	ivaluev	Inconsistent_component_params_handling
433519183	1858	subscribed	2015-10-13T01:12:32Z	IanYates	Release_version_3.4.0
433519181	1858	mentioned	2015-10-13T01:12:32Z	IanYates	Release_version_3.4.0
433467258	1858	subscribed	2015-10-12T23:31:31Z	mbest	Release_version_3.4.0
433467257	1858	mentioned	2015-10-12T23:31:31Z	mbest	Release_version_3.4.0
433326835	1858	subscribed	2015-10-12T20:19:14Z	rniemeyer	Release_version_3.4.0
433326834	1858	mentioned	2015-10-12T20:19:14Z	rniemeyer	Release_version_3.4.0
433145843	1095	subscribed	2015-10-12T16:49:03Z	SteveSanderson	IE_-_select_will_not_show_current_selection_when_option_elements_hard_coded_with_dynamic_text
433145842	1095	mentioned	2015-10-12T16:49:03Z	SteveSanderson	IE_-_select_will_not_show_current_selection_when_option_elements_hard_coded_with_dynamic_text
429974153	1857	closed	2015-10-08T07:09:41Z	conficient	Buf:_'name'_attr_binding_does_not_remove_attribute_if_undefined
429708907	1899	head_ref_force_pushed	2015-10-07T22:48:52Z	mbest	checked_binding_should_use_checkedValue_if_present_when_not_bound_to_an_array
429527089	1900	closed	2015-10-07T19:30:47Z	mbest	[question]_Controller_for_custom_element
428591039	1899	milestoned	2015-10-06T23:50:08Z	mbest	checked_binding_should_use_checkedValue_if_present_when_not_bound_to_an_array
428591038	1899	labeled	2015-10-06T23:50:08Z	mbest	checked_binding_should_use_checkedValue_if_present_when_not_bound_to_an_array
428591037	1899	labeled	2015-10-06T23:50:08Z	mbest	checked_binding_should_use_checkedValue_if_present_when_not_bound_to_an_array
428591036	1899	labeled	2015-10-06T23:50:08Z	mbest	checked_binding_should_use_checkedValue_if_present_when_not_bound_to_an_array
428584951	1821	closed	2015-10-06T23:38:31Z	mbest	No_easy_way_to_move_an_element_with_bindings_in_the_DOM
428584560	1835	renamed	2015-10-06T23:37:50Z	mbest	ko.computed_gets_stuck_(rate-limited_dependency)
428584145	1835	labeled	2015-10-06T23:37:05Z	mbest	ko.computed_gets_stuck_(rate-limited_dependency)
428584144	1835	labeled	2015-10-06T23:37:05Z	mbest	ko.computed_gets_stuck_(rate-limited_dependency)
428584143	1835	labeled	2015-10-06T23:37:05Z	mbest	ko.computed_gets_stuck_(rate-limited_dependency)
428569862	1865	closed	2015-10-06T23:14:35Z	mbest	Knockout_binding_syntax
428568682	1878	closed	2015-10-06T23:12:31Z	mbest	Rebinding_element_-_lost_context
428567465	1885	closed	2015-10-06T23:10:45Z	mbest	Chrome_46,_isObservable_and_bind
428311506	1898	closed	2015-10-06T18:40:30Z	Elindalyne	Inconsistent_event_binding_behavior
428302559	1335	subscribed	2015-10-06T18:32:08Z	blocka	Problem_with_null_values_from_json_and_options_binding
428302558	1335	mentioned	2015-10-06T18:32:08Z	blocka	Problem_with_null_values_from_json_and_options_binding
427863350	1015	subscribed	2015-10-06T11:56:43Z	simonmurdock	Maybe_it's_time_to_drop_old_browsers?
427863349	1015	mentioned	2015-10-06T11:56:43Z	simonmurdock	Maybe_it's_time_to_drop_old_browsers?
427831999	1015	subscribed	2015-10-06T11:17:50Z	ehdv925	Maybe_it's_time_to_drop_old_browsers?
427831998	1015	mentioned	2015-10-06T11:17:50Z	ehdv925	Maybe_it's_time_to_drop_old_browsers?
427831997	1015	subscribed	2015-10-06T11:17:50Z	simonmurdock	Maybe_it's_time_to_drop_old_browsers?
427831996	1015	mentioned	2015-10-06T11:17:50Z	simonmurdock	Maybe_it's_time_to_drop_old_browsers?
427820466	1015	subscribed	2015-10-06T11:01:01Z	ehdv925	Maybe_it's_time_to_drop_old_browsers?
427820465	1015	mentioned	2015-10-06T11:01:01Z	ehdv925	Maybe_it's_time_to_drop_old_browsers?
427282221	1873	subscribed	2015-10-05T21:06:26Z	rniemeyer	Documentation_updates_for_3.4.0
427282220	1873	mentioned	2015-10-05T21:06:26Z	rniemeyer	Documentation_updates_for_3.4.0
427255736	1897	closed	2015-10-05T20:42:19Z	alvarotrigo	Add_a_minified_version_in_the_dist_folder
427235251	1896	closed	2015-10-05T20:23:29Z	mbest	Encoded_characters_not_showing_correctly_when_coming_from_javascript_variables
427226105	1873	subscribed	2015-10-05T20:14:43Z	rniemeyer	Documentation_updates_for_3.4.0
427226104	1873	mentioned	2015-10-05T20:14:43Z	rniemeyer	Documentation_updates_for_3.4.0
426283746	1895	closed	2015-10-04T19:52:23Z	mbest	Questions_about_Knockout_Mapping
425823413	1893	head_ref_deleted	2015-10-03T00:17:30Z	mbest	Setting_hasFocus_to_false_in_IE_clears_focus_from_all_other_elements
425823357	1893	closed	2015-10-03T00:17:17Z	mbest	Setting_hasFocus_to_false_in_IE_clears_focus_from_all_other_elements
425823356	1893	merged	2015-10-03T00:17:17Z	mbest	Setting_hasFocus_to_false_in_IE_clears_focus_from_all_other_elements
425823355	1893	referenced	2015-10-03T00:17:17Z	mbest	Setting_hasFocus_to_false_in_IE_clears_focus_from_all_other_elements
425387240	1843	subscribed	2015-10-02T15:36:30Z	simonmurdock	Problems_I_met_when_developing_a_single_page_application.
425387239	1843	mentioned	2015-10-02T15:36:30Z	simonmurdock	Problems_I_met_when_developing_a_single_page_application.
425036767	1891	subscribed	2015-10-02T08:28:21Z	mbest	Custom_Binding_Loaders
425036766	1891	mentioned	2015-10-02T08:28:21Z	mbest	Custom_Binding_Loaders
424901956	1892	closed	2015-10-02T03:30:01Z	mbest	Loading_custom_binding_handlers_by_name
424901814	1891	closed	2015-10-02T03:29:40Z	mbest	Custom_Binding_Loaders
424430260	1891	subscribed	2015-10-01T16:37:35Z	brianmhunt	Custom_Binding_Loaders
424430259	1891	mentioned	2015-10-01T16:37:35Z	brianmhunt	Custom_Binding_Loaders
396344163	1796	labeled	2015-08-31T06:09:08Z	mbest	fail_rendering_template_foreach_in_an_external_window_in_ie
396344066	1796	labeled	2015-08-31T06:08:58Z	mbest	fail_rendering_template_foreach_in_an_external_window_in_ie
396344065	1796	labeled	2015-08-31T06:08:58Z	mbest	fail_rendering_template_foreach_in_an_external_window_in_ie
396344064	1796	labeled	2015-08-31T06:08:58Z	mbest	fail_rendering_template_foreach_in_an_external_window_in_ie
396192661	1622	subscribed	2015-08-30T23:08:46Z	mbest	long_chains_without_overflowing_the_stack_fails_on_FF_10-23
396192660	1622	mentioned	2015-08-30T23:08:46Z	mbest	long_chains_without_overflowing_the_stack_fails_on_FF_10-23
396191222	1858	subscribed	2015-08-30T23:03:09Z	mbest	Release_version_3.4.0
396191221	1858	mentioned	2015-08-30T23:03:09Z	mbest	Release_version_3.4.0
396191220	1858	subscribed	2015-08-30T23:03:09Z	rniemeyer	Release_version_3.4.0
396191219	1858	mentioned	2015-08-30T23:03:09Z	rniemeyer	Release_version_3.4.0
396189231	1858	referenced	2015-08-30T22:52:44Z	brianmhunt	Release_version_3.4.0
396133997	1858	subscribed	2015-08-30T20:52:54Z	rniemeyer	Release_version_3.4.0
396133996	1858	mentioned	2015-08-30T20:52:54Z	rniemeyer	Release_version_3.4.0
396074444	1861	closed	2015-08-30T16:22:07Z	adbre	valueUpdate:_'blur'_broken_with_3.3
