EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2478220525	1549	head_ref_force_pushed	2019-07-12T07:57:13Z	marvinhagemeister	Update_devtools_bridge_for_devtools_v4
2478181836	1549	head_ref_force_pushed	2019-07-12T07:40:23Z	marvinhagemeister	Update_devtools_bridge_for_devtools_v4
2477113168	1768	head_ref_deleted	2019-07-11T20:07:09Z	marvinhagemeister	Release_10.0.0-rc.0
2477112355	1768	closed	2019-07-11T20:06:49Z	marvinhagemeister	Release_10.0.0-rc.0
2477112348	1768	merged	2019-07-11T20:06:49Z	marvinhagemeister	Release_10.0.0-rc.0
2477112345	1768	referenced	2019-07-11T20:06:49Z	marvinhagemeister	Release_10.0.0-rc.0
2477021451	1768	review_requested	2019-07-11T19:29:45Z	marvinhagemeister	Release_10.0.0-rc.0
2477021450	1768	review_requested	2019-07-11T19:29:44Z	marvinhagemeister	Release_10.0.0-rc.0
2477021449	1768	review_requested	2019-07-11T19:29:44Z	marvinhagemeister	Release_10.0.0-rc.0
2477021447	1768	review_requested	2019-07-11T19:29:44Z	marvinhagemeister	Release_10.0.0-rc.0
2476893296	1763	head_ref_deleted	2019-07-11T18:38:53Z	calebeby	Add_fallback_for_requestanimationframe_for_when_tab_is_not_focused
2476879658	1763	closed	2019-07-11T18:34:15Z	marvinhagemeister	Add_fallback_for_requestanimationframe_for_when_tab_is_not_focused
2476879648	1758	closed	2019-07-11T18:34:15Z	marvinhagemeister	useEffect_is_not_called_when_tab_is_not_focused
2476879631	1763	merged	2019-07-11T18:34:15Z	marvinhagemeister	Add_fallback_for_requestanimationframe_for_when_tab_is_not_focused
2476879627	1763	referenced	2019-07-11T18:34:15Z	marvinhagemeister	Add_fallback_for_requestanimationframe_for_when_tab_is_not_focused
2476451035	950	closed	2019-07-11T15:56:26Z	marvinhagemeister	Violation:_non-passive_event_listener
2476429045	844	subscribed	2019-07-11T15:49:27Z	horprogs	dangerouslySetInnerHTML,_children_and_setState_quirks
2476429044	844	mentioned	2019-07-11T15:49:27Z	horprogs	dangerouslySetInnerHTML,_children_and_setState_quirks
2476349033	1767	closed	2019-07-11T15:25:55Z	pmkroeker	Preact/React_hooks_difference_in_behaviour
2475854413	1765	head_ref_deleted	2019-07-11T13:04:35Z	marvinhagemeister	Move_Code_of_Conduct_into_.github_dir
2475854163	1765	closed	2019-07-11T13:04:30Z	marvinhagemeister	Move_Code_of_Conduct_into_.github_dir
2475854157	1765	merged	2019-07-11T13:04:30Z	marvinhagemeister	Move_Code_of_Conduct_into_.github_dir
2475854154	1765	referenced	2019-07-11T13:04:30Z	marvinhagemeister	Move_Code_of_Conduct_into_.github_dir
2474843371	1662	referenced	2019-07-11T07:04:33Z	Saartje87	onTransitionEnd_stopped_working
2473505241	1764	head_ref_deleted	2019-07-10T18:35:02Z	marvinhagemeister	Move_eslintignore_into_package.json
2473505107	1764	closed	2019-07-10T18:34:58Z	marvinhagemeister	Move_eslintignore_into_package.json
2473505097	1764	merged	2019-07-10T18:34:58Z	marvinhagemeister	Move_eslintignore_into_package.json
2473505094	1764	referenced	2019-07-10T18:34:58Z	marvinhagemeister	Move_eslintignore_into_package.json
2473387101	1766	review_requested	2019-07-10T17:49:48Z	developit	Move_babel_testing_config_into_Karma_config
2473387097	1766	review_requested	2019-07-10T17:49:48Z	developit	Move_babel_testing_config_into_Karma_config
2473374191	1765	review_requested	2019-07-10T17:44:59Z	developit	Move_Code_of_Conduct_into_.github_dir
2473368081	1764	assigned	2019-07-10T17:42:34Z	marvinhagemeister	Move_eslintignore_into_package.json
2473368066	1764	review_requested	2019-07-10T17:42:34Z	developit	Move_eslintignore_into_package.json
2473267220	1662	referenced	2019-07-10T17:04:09Z	Saartje87	onTransitionEnd_stopped_working
2472696560	1749	head_ref_deleted	2019-07-10T14:06:57Z	marvinhagemeister	(fix)_-_portals
2472696213	1749	closed	2019-07-10T14:06:52Z	marvinhagemeister	(fix)_-_portals
2472696189	1749	merged	2019-07-10T14:06:51Z	marvinhagemeister	(fix)_-_portals
2472696185	1749	referenced	2019-07-10T14:06:51Z	marvinhagemeister	(fix)_-_portals
2472358976	1763	subscribed	2019-07-10T12:16:46Z	sventschui	Add_fallback_for_requestanimationframe_for_when_tab_is_not_focused
2472358974	1763	mentioned	2019-07-10T12:16:46Z	sventschui	Add_fallback_for_requestanimationframe_for_when_tab_is_not_focused
2472216641	540	referenced	2019-07-10T11:17:53Z	terohe	Input_loses_focus_when_conditionally_rerendering_other_divs
2470859275	1761	closed	2019-07-09T22:41:34Z	ForsakenHarmony	Inline_compat_vnode_hook
2469921234	1747	subscribed	2019-07-09T16:10:52Z	developit	(fix)_-_calling_setState_callback_in_will_mount
2469921233	1747	mentioned	2019-07-09T16:10:52Z	developit	(fix)_-_calling_setState_callback_in_will_mount
2469916314	1749	review_requested	2019-07-09T16:09:07Z	JoviDeCroock	(fix)_-_portals
2469869357	1747	review_requested	2019-07-09T15:53:41Z	JoviDeCroock	(fix)_-_calling_setState_callback_in_will_mount
2469180710	1748	subscribed	2019-07-09T12:24:11Z	JoviDeCroock	(fix)_-_nested_setState_calls_with_accurate_this.state
2469180709	1748	mentioned	2019-07-09T12:24:11Z	JoviDeCroock	(fix)_-_nested_setState_calls_with_accurate_this.state
2469179645	1748	subscribed	2019-07-09T12:23:45Z	JoviDeCroock	(fix)_-_nested_setState_calls_with_accurate_this.state
2469179644	1748	mentioned	2019-07-09T12:23:45Z	JoviDeCroock	(fix)_-_nested_setState_calls_with_accurate_this.state
2469162287	1762	subscribed	2019-07-09T12:17:17Z	developit	Add_Web_Maker_to_real_world_app_list
2415090254	1700	head_ref_deleted	2019-06-14T23:41:06Z	andrewiggins	Bubble_up_Component_dom_changes_up_the_virtual_tree_(+51_B)
2415090204	1700	closed	2019-06-14T23:41:03Z	andrewiggins	Bubble_up_Component_dom_changes_up_the_virtual_tree_(+51_B)
2415090201	1700	merged	2019-06-14T23:41:02Z	andrewiggins	Bubble_up_Component_dom_changes_up_the_virtual_tree_(+51_B)
2415090200	1700	referenced	2019-06-14T23:41:02Z	andrewiggins	Bubble_up_Component_dom_changes_up_the_virtual_tree_(+51_B)
2415087725	1700	renamed	2019-06-14T23:38:17Z	andrewiggins	Bubble_up_Component_dom_changes_up_the_virtual_tree_(+51_B)
2414446617	1713	review_requested	2019-06-14T18:05:59Z	JoviDeCroock	(fix)_-_portals_2.0
2414446582	1713	review_requested	2019-06-14T18:05:58Z	JoviDeCroock	(fix)_-_portals_2.0
2412687980	1708	head_ref_force_pushed	2019-06-14T06:35:19Z	marvinhagemeister	Fix_cross_browser_assertions
2412525829	1700	subscribed	2019-06-14T04:32:07Z	developit	Bubble_up_Component_dom_changes_up_the_virtual_tree_(+51_B)
2412525828	1700	mentioned	2019-06-14T04:32:07Z	developit	Bubble_up_Component_dom_changes_up_the_virtual_tree_(+51_B)
2410704828	1713	subscribed	2019-06-13T13:59:31Z	MichaelRando	(fix)_-_portals_2.0
2410704826	1713	mentioned	2019-06-13T13:59:31Z	MichaelRando	(fix)_-_portals_2.0
2410057821	1712	head_ref_deleted	2019-06-13T10:05:30Z	marvinhagemeister	(bug)_Fix_the_falsy_event_values_beeing_added
2410057556	1712	closed	2019-06-13T10:05:24Z	marvinhagemeister	(bug)_Fix_the_falsy_event_values_beeing_added
2410057547	1712	merged	2019-06-13T10:05:24Z	marvinhagemeister	(bug)_Fix_the_falsy_event_values_beeing_added
2410057542	1712	referenced	2019-06-13T10:05:23Z	marvinhagemeister	(bug)_Fix_the_falsy_event_values_beeing_added
2409521910	1712	subscribed	2019-06-13T06:42:37Z	pl12133	(bug)_Fix_the_falsy_event_values_beeing_added
2409521909	1712	mentioned	2019-06-13T06:42:37Z	pl12133	(bug)_Fix_the_falsy_event_values_beeing_added
2409521907	1712	review_requested	2019-06-13T06:42:37Z	cristianbote	(bug)_Fix_the_falsy_event_values_beeing_added
2409521905	1712	review_requested	2019-06-13T06:42:37Z	cristianbote	(bug)_Fix_the_falsy_event_values_beeing_added
2409521903	1712	review_requested	2019-06-13T06:42:37Z	cristianbote	(bug)_Fix_the_falsy_event_values_beeing_added
2409426945	1711	head_ref_deleted	2019-06-13T05:47:34Z	andrewiggins	Minify_names_of_externally_exposed_private_functions
2409378995	1711	closed	2019-06-13T05:09:34Z	marvinhagemeister	Minify_names_of_externally_exposed_private_functions
2409378992	1711	merged	2019-06-13T05:09:34Z	marvinhagemeister	Minify_names_of_externally_exposed_private_functions
2409378990	1711	referenced	2019-06-13T05:09:34Z	marvinhagemeister	Minify_names_of_externally_exposed_private_functions
2409159960	1700	subscribed	2019-06-13T01:57:09Z	sventschui	Bubble_up_Component_dom_changes_up_the_virtual_tree_(+51_B)
2409159959	1700	mentioned	2019-06-13T01:57:09Z	sventschui	Bubble_up_Component_dom_changes_up_the_virtual_tree_(+51_B)
2409154222	1700	review_requested	2019-06-13T01:52:29Z	andrewiggins	Bubble_up_Component_dom_changes_up_the_virtual_tree_(+51_B)
2409154151	1700	review_requested	2019-06-13T01:52:27Z	andrewiggins	Bubble_up_Component_dom_changes_up_the_virtual_tree_(+51_B)
2408229077	1704	closed	2019-06-12T17:57:50Z	talvasconcelos	RangeError:_Maximum_call_stack_size_exceeded_using_antd_Drawer
2408158952	1704	subscribed	2019-06-12T17:31:44Z	JoviDeCroock	RangeError:_Maximum_call_stack_size_exceeded_using_antd_Drawer
2408158951	1704	mentioned	2019-06-12T17:31:44Z	JoviDeCroock	RangeError:_Maximum_call_stack_size_exceeded_using_antd_Drawer
2407634120	1685	closed	2019-06-12T14:45:44Z	JoviDeCroock	[10.0.0-beta.2]_preact/compat_createPortal_does_not_perform_like_React
2407238434	1256	referenced	2019-06-12T12:47:36Z	shsk000	Using_named_imports_results_in_"Uncaught_ReferenceError:_h_is_not_defined"
2406368303	1709	closed	2019-06-12T07:11:16Z	jerry153fish	Add_.d.ts_to_10.0.0.beta-2
2406262940	1708	head_ref_force_pushed	2019-06-12T06:14:56Z	marvinhagemeister	Fix_cross_browser_assertions
2406223073	1708	head_ref_force_pushed	2019-06-12T05:48:08Z	marvinhagemeister	Fix_cross_browser_assertions
2406202733	1694	closed	2019-06-12T05:32:40Z	marvinhagemeister	[10.0.0-beta.2]_controlled_text_input_does_not_perform_like_React
2406140385	1706	head_ref_deleted	2019-06-12T04:41:54Z	marvinhagemeister	Disable_Safari_in_Saucelabs_tests
2406140309	1706	closed	2019-06-12T04:41:51Z	marvinhagemeister	Disable_Safari_in_Saucelabs_tests
2406140305	1706	merged	2019-06-12T04:41:51Z	marvinhagemeister	Disable_Safari_in_Saucelabs_tests
2406140301	1706	referenced	2019-06-12T04:41:51Z	marvinhagemeister	Disable_Safari_in_Saucelabs_tests
2406128946	1699	subscribed	2019-06-12T04:31:23Z	andrewiggins	[10.0.0-beta.2]_Dom_order_incorrect_after_state_update
2406128944	1699	mentioned	2019-06-12T04:31:23Z	andrewiggins	[10.0.0-beta.2]_Dom_order_incorrect_after_state_update
2406127817	1704	labeled	2019-06-12T04:30:21Z	marvinhagemeister	RangeError:_Maximum_call_stack_size_exceeded_using_antd_Drawer
2406124320	1705	head_ref_deleted	2019-06-12T04:27:09Z	marvinhagemeister	Add_redux_to_demo_app
2406124234	1705	closed	2019-06-12T04:27:03Z	marvinhagemeister	Add_redux_to_demo_app
2406124232	1705	merged	2019-06-12T04:27:02Z	marvinhagemeister	Add_redux_to_demo_app
2406124230	1705	referenced	2019-06-12T04:27:02Z	marvinhagemeister	Add_redux_to_demo_app
2405550729	1694	subscribed	2019-06-11T21:27:49Z	JoviDeCroock	[10.0.0-beta.2]_controlled_text_input_does_not_perform_like_React
2405550728	1694	mentioned	2019-06-11T21:27:49Z	JoviDeCroock	[10.0.0-beta.2]_controlled_text_input_does_not_perform_like_React
2405492186	1705	head_ref_force_pushed	2019-06-11T21:02:14Z	marvinhagemeister	Add_redux_to_demo_app
2405449517	1649	head_ref_deleted	2019-06-11T20:45:21Z	JoviDeCroock	(chore)_-_Update_links
2405449455	1639	head_ref_deleted	2019-06-11T20:45:20Z	JoviDeCroock	(fix)_-_incorrect_unmount
2405447279	1701	head_ref_deleted	2019-06-11T20:44:26Z	marvinhagemeister	Clean_up_scratch_DOM_after_tests
2405447158	1701	closed	2019-06-11T20:44:23Z	marvinhagemeister	Clean_up_scratch_DOM_after_tests
2405447155	1701	merged	2019-06-11T20:44:23Z	marvinhagemeister	Clean_up_scratch_DOM_after_tests
2405447151	1701	referenced	2019-06-11T20:44:23Z	marvinhagemeister	Clean_up_scratch_DOM_after_tests
2405410639	1704	subscribed	2019-06-11T20:29:41Z	talvasconcelos	RangeError:_Maximum_call_stack_size_exceeded_using_antd_Drawer
2405410638	1704	mentioned	2019-06-11T20:29:41Z	talvasconcelos	RangeError:_Maximum_call_stack_size_exceeded_using_antd_Drawer
2405279324	1698	closed	2019-06-11T19:37:54Z	marvinhagemeister	useContext_hook_doesn't_work_with_react-redux_7+
2405278500	1698	labeled	2019-06-11T19:37:33Z	marvinhagemeister	useContext_hook_doesn't_work_with_react-redux_7+
2404767349	1703	ready_for_review	2019-06-11T16:28:36Z	pmkroeker	Update_compat_typings
2403077952	1702	head_ref_deleted	2019-06-11T07:06:19Z	marvinhagemeister	Separate_lifecycle_tests_into_separate_files
2403077837	1702	closed	2019-06-11T07:06:15Z	marvinhagemeister	Separate_lifecycle_tests_into_separate_files
2403077827	1702	merged	2019-06-11T07:06:15Z	marvinhagemeister	Separate_lifecycle_tests_into_separate_files
2403077823	1702	referenced	2019-06-11T07:06:14Z	marvinhagemeister	Separate_lifecycle_tests_into_separate_files
2402305320	1701	head_ref_force_pushed	2019-06-10T21:43:52Z	andrewiggins	Clean_up_scratch_DOM_after_tests
2402157374	1702	head_ref_force_pushed	2019-06-10T20:40:53Z	andrewiggins	Separate_lifecycle_tests_into_separate_files
2402065985	1687	head_ref_deleted	2019-06-10T20:05:44Z	andrewiggins	(fix)_-_ensure_correct_unmount
2402065614	1687	closed	2019-06-10T20:05:36Z	andrewiggins	(fix)_-_ensure_correct_unmount
2402065605	1632	closed	2019-06-10T20:05:36Z	andrewiggins	DOM_elements_are_orphaned_when_rendered_through_a_wrapping_component
2402065588	1687	merged	2019-06-10T20:05:36Z	andrewiggins	(fix)_-_ensure_correct_unmount
2402065583	1687	referenced	2019-06-10T20:05:35Z	andrewiggins	(fix)_-_ensure_correct_unmount
2401521849	1699	renamed	2019-06-10T16:37:58Z	tholman	[10.0.0-beta.2]_Dom_order_incorrect_after_state_update
2401226710	1689	head_ref_deleted	2019-06-10T14:57:06Z	andrewiggins	Begin_diff_with_next_DOM_sibling_in_forceUpdate
2400927248	1687	subscribed	2019-06-10T13:16:23Z	marvinhagemeister	(fix)_-_ensure_correct_unmount
2400927247	1687	mentioned	2019-06-10T13:16:23Z	marvinhagemeister	(fix)_-_ensure_correct_unmount
2400705114	1632	moved_columns_in_project	2019-06-10T11:37:03Z	JoviDeCroock	DOM_elements_are_orphaned_when_rendered_through_a_wrapping_component
2400597066	1695	closed	2019-06-10T10:45:53Z	38elements	Put_README.md_in_order
2400462604	1687	subscribed	2019-06-10T09:45:21Z	andrewiggins	(fix)_-_ensure_correct_unmount
2400462602	1687	mentioned	2019-06-10T09:45:21Z	andrewiggins	(fix)_-_ensure_correct_unmount
2400452262	1691	head_ref_deleted	2019-06-10T09:41:35Z	marvinhagemeister	(fix)_-_correct_portal_unmounting_and_props_diffing
2400452084	1691	closed	2019-06-10T09:41:31Z	marvinhagemeister	(fix)_-_correct_portal_unmounting_and_props_diffing
2400452071	1664	closed	2019-06-10T09:41:30Z	marvinhagemeister	props_not_deleted_in_Portal
2400452063	1673	closed	2019-06-10T09:41:30Z	marvinhagemeister	Using_createPortal_into_app_root_causes_elements_to_be_removed.
2400452050	1691	merged	2019-06-10T09:41:30Z	marvinhagemeister	(fix)_-_correct_portal_unmounting_and_props_diffing
2400452048	1691	referenced	2019-06-10T09:41:30Z	marvinhagemeister	(fix)_-_correct_portal_unmounting_and_props_diffing
2400403715	1692	head_ref_deleted	2019-06-10T09:20:33Z	marvinhagemeister	RFC:_Privatize_some_options_(-7_B)
2400403608	1692	closed	2019-06-10T09:20:30Z	marvinhagemeister	RFC:_Privatize_some_options_(-7_B)
2400403597	1692	merged	2019-06-10T09:20:30Z	marvinhagemeister	RFC:_Privatize_some_options_(-7_B)
2400403591	1692	referenced	2019-06-10T09:20:30Z	marvinhagemeister	RFC:_Privatize_some_options_(-7_B)
2400342994	1658	referenced	2019-06-10T08:54:36Z	robertknight	Consistently_use_`_children`_&_combine_Fragment_and_Component_diffing_(-73_B)
2400303022	1658	referenced	2019-06-10T08:37:40Z	robertknight	Consistently_use_`_children`_&_combine_Fragment_and_Component_diffing_(-73_B)
2400298786	1691	ready_for_review	2019-06-10T08:35:49Z	JoviDeCroock	(fix)_-_correct_portal_unmounting_and_props_diffing
2400295723	1689	head_ref_restored	2019-06-10T08:34:36Z	JoviDeCroock	Begin_diff_with_next_DOM_sibling_in_forceUpdate
2400295216	1689	head_ref_deleted	2019-06-10T08:34:25Z	JoviDeCroock	Begin_diff_with_next_DOM_sibling_in_forceUpdate
2400293515	1689	closed	2019-06-10T08:33:44Z	marvinhagemeister	Begin_diff_with_next_DOM_sibling_in_forceUpdate
2400293509	1689	merged	2019-06-10T08:33:43Z	marvinhagemeister	Begin_diff_with_next_DOM_sibling_in_forceUpdate
2400293508	1689	referenced	2019-06-10T08:33:43Z	marvinhagemeister	Begin_diff_with_next_DOM_sibling_in_forceUpdate
2433893921	1732	mentioned	2019-06-24T11:07:56Z	JoviDeCroock	Preact_+_TypeScript_won't_allow_me_to_directly_call_the_h_function_instead_of_using_JSX
2433706464	1729	head_ref_deleted	2019-06-24T09:53:40Z	marvinhagemeister	Fix_compat_render_not_destroying_existing_DOM
2433706359	1729	closed	2019-06-24T09:53:38Z	marvinhagemeister	Fix_compat_render_not_destroying_existing_DOM
2433706353	1727	closed	2019-06-24T09:53:38Z	marvinhagemeister	Not_replacing_the_elements_inside_render_container_at_first_rendering
2433706347	1729	merged	2019-06-24T09:53:38Z	marvinhagemeister	Fix_compat_render_not_destroying_existing_DOM
2433706344	1729	referenced	2019-06-24T09:53:38Z	marvinhagemeister	Fix_compat_render_not_destroying_existing_DOM
2433168043	1720	subscribed	2019-06-24T06:29:46Z	andrewiggins	use_object.is_instead_of_===_to_check_the_same_state_in_hooks
2433168041	1720	mentioned	2019-06-24T06:29:46Z	andrewiggins	use_object.is_instead_of_===_to_check_the_same_state_in_hooks
2432985809	1720	subscribed	2019-06-24T04:21:41Z	hackerxian	use_object.is_instead_of_===_to_check_the_same_state_in_hooks
2432985808	1720	mentioned	2019-06-24T04:21:41Z	hackerxian	use_object.is_instead_of_===_to_check_the_same_state_in_hooks
2432594175	929	referenced	2019-06-23T19:10:46Z	rgabs	Could_not_multi_components_was_rendered_to_body_of_document?
2432591038	929	referenced	2019-06-23T19:02:34Z	rgabs	Could_not_multi_components_was_rendered_to_body_of_document?
2431879275	1730	closed	2019-06-22T09:13:47Z	marvinhagemeister	The_url_of_preact-render-to-string_in_release_note_is_wrong
2431806375	1728	closed	2019-06-22T05:34:57Z	marvinhagemeister	Hooks_API_broken_in_10.0.0-beta.3
2431791844	1727	reopened	2019-06-22T04:52:15Z	marvinhagemeister	Not_replacing_the_elements_inside_render_container_at_first_rendering
2431718107	1727	closed	2019-06-22T01:28:39Z	kaioduarte	Not_replacing_the_elements_inside_render_container_at_first_rendering
2431701063	1728	subscribed	2019-06-22T00:54:29Z	kristoferbaxter	Hooks_API_broken_in_10.0.0-beta.3
2431701062	1728	mentioned	2019-06-22T00:54:29Z	kristoferbaxter	Hooks_API_broken_in_10.0.0-beta.3
2431134896	1605	head_ref_deleted	2019-06-21T18:41:59Z	marvinhagemeister	Fix_incorrect_DOM_when_Fragment_has_siblings
2431034211	1697	review_requested	2019-06-21T17:57:49Z	marvinhagemeister	Bypass_props_during_hydration
2431032120	1697	subscribed	2019-06-21T17:56:56Z	developit	Bypass_props_during_hydration
2431032119	1697	mentioned	2019-06-21T17:56:56Z	developit	Bypass_props_during_hydration
2431026037	1697	head_ref_force_pushed	2019-06-21T17:54:12Z	marvinhagemeister	Bypass_props_during_hydration
2430407078	1726	closed	2019-06-21T13:54:30Z	marvinhagemeister	[Question]_Main_Preact_advantages
2429443309	1724	head_ref_deleted	2019-06-21T06:58:17Z	marvinhagemeister	Update_suspense_so_tests_only_rely_on_public_API
2429443150	1724	closed	2019-06-21T06:58:14Z	marvinhagemeister	Update_suspense_so_tests_only_rely_on_public_API
2429443147	1724	merged	2019-06-21T06:58:13Z	marvinhagemeister	Update_suspense_so_tests_only_rely_on_public_API
2429443142	1724	referenced	2019-06-21T06:58:13Z	marvinhagemeister	Update_suspense_so_tests_only_rely_on_public_API
2428066055	1724	review_requested	2019-06-20T17:11:24Z	andrewiggins	Update_suspense_so_tests_only_rely_on_public_API
