EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2204850937	9704	closed	2019-03-14T21:17:11Z	vue-bot	How_to_catch_$emit_event_in_javascrit
2204758293	9703	closed	2019-03-14T20:41:16Z	vue-bot	How_to_handle_$emit_event_with_v-on:_in_javascrit
2204693670	9702	closed	2019-03-14T20:18:10Z	vue-bot	Not_able_to_catch_the_$emit_event_while_doing__new_Vue.Extend(MyGridcomponemt)(propsData:{columns:this.columns,rowsperpage:this.rowsperpage});
2204680051	9701	closed	2019-03-14T20:13:13Z	vue-bot	Not_able_to_catch_the_$emit_event_while_doing__new_Vue.Extend(Mycomponemt)(propsData:{});
2204647904	9521	subscribed	2019-03-14T20:01:18Z	lfkwtz	Vue_2.6_breaks_Cleave.js_formatting_when_v-model_is_used
2204647901	9521	mentioned	2019-03-14T20:01:18Z	lfkwtz	Vue_2.6_breaks_Cleave.js_formatting_when_v-model_is_used
2204022062	9700	referenced	2019-03-14T16:27:56Z	JordanHeinrichs	fix(core):_use_window.performance_for_compatibility_in_JSDOM_(fix_#9698)
2204022060	9698	referenced	2019-03-14T16:27:56Z	JordanHeinrichs	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2203894586	9699	labeled	2019-03-14T15:51:25Z	posva	Slot_props_in_render_function_is_not_sync
2203840405	9698	subscribed	2019-03-14T15:36:57Z	posva	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2203840403	9698	mentioned	2019-03-14T15:36:57Z	posva	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2203790117	9698	labeled	2019-03-14T15:23:28Z	posva	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2203789420	9698	unlabeled	2019-03-14T15:23:18Z	posva	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2203789419	9698	labeled	2019-03-14T15:23:18Z	posva	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2203789116	9698	labeled	2019-03-14T15:23:13Z	Justineo	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2203781756	9698	labeled	2019-03-14T15:21:13Z	posva	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2203778506	9698	referenced	2019-03-14T15:20:22Z	Justineo	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2203706138	9698	reopened	2019-03-14T15:00:27Z	Justineo	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2203698999	9648	subscribed	2019-03-14T14:58:34Z	ahus1	Timeouts_for_async_components_are_not_cleared,_blocking_node_on_ssr
2203698997	9648	mentioned	2019-03-14T14:58:34Z	ahus1	Timeouts_for_async_components_are_not_cleared,_blocking_node_on_ssr
2203287445	9698	subscribed	2019-03-14T12:54:51Z	posva	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2203287444	9698	mentioned	2019-03-14T12:54:51Z	posva	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2203237808	9698	closed	2019-03-14T12:35:32Z	posva	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2203165348	9696	closed	2019-03-14T12:04:58Z	posva	Bootstrap_dropdown_not_closed_if_class_is_assigned
2203005600	9366	closed	2019-03-14T10:59:28Z	Itisfilipe	Explicitly_disable_a_transition_by_setting_it_to_false_(fix_#9320)
2202899397	9697	closed	2019-03-14T10:20:04Z	vue-bot	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2202530383	9660	head_ref_deleted	2019-03-14T07:49:28Z	Justineo	fix:_whitespace:_'condense'_should_honor_<pre>_tag_as_well
2202527485	9660	moved_columns_in_project	2019-03-14T07:47:52Z	yyx990803	fix:_whitespace:_'condense'_should_honor_<pre>_tag_as_well
2202527477	9660	closed	2019-03-14T07:47:52Z	yyx990803	fix:_whitespace:_'condense'_should_honor_<pre>_tag_as_well
2202527473	9660	merged	2019-03-14T07:47:52Z	yyx990803	fix:_whitespace:_'condense'_should_honor_<pre>_tag_as_well
2242836635	9299	mentioned	2019-04-01T10:21:34Z	bbsimonbb	v-model_on_text_input_on_chrome_mobile_not_behaving
2242836630	9299	subscribed	2019-04-01T10:21:33Z	posva	v-model_on_text_input_on_chrome_mobile_not_behaving
2242836628	9299	mentioned	2019-04-01T10:21:33Z	posva	v-model_on_text_input_on_chrome_mobile_not_behaving
2242813273	9799	closed	2019-04-01T10:12:46Z	Justineo	CSS_transition_in_list_is_not_executed_when_elements_in_the_middle_of_a_v-for_is_kept
2242809313	9777	subscribed	2019-04-01T10:11:18Z	posva	v-model_on_text_input_on_chrome_android_not_updating
2242809312	9777	mentioned	2019-04-01T10:11:18Z	posva	v-model_on_text_input_on_chrome_android_not_updating
2242791680	9299	subscribed	2019-04-01T10:04:25Z	alex-gru	v-model_on_text_input_on_chrome_mobile_not_behaving
2242791679	9299	mentioned	2019-04-01T10:04:25Z	alex-gru	v-model_on_text_input_on_chrome_mobile_not_behaving
2242417792	9299	subscribed	2019-04-01T07:47:34Z	posva	v-model_on_text_input_on_chrome_mobile_not_behaving
2242417790	9299	mentioned	2019-04-01T07:47:34Z	posva	v-model_on_text_input_on_chrome_mobile_not_behaving
2242330984	9798	closed	2019-04-01T07:07:08Z	posva	input__number_类型，输入多个_-----后，v-model_失效，取不到值
2242251090	9467	subscribed	2019-04-01T06:23:38Z	chrisvfritz	Custom_error_message_from_prop_validator
2242251089	9467	mentioned	2019-04-01T06:23:38Z	chrisvfritz	Custom_error_message_from_prop_validator
2242023802	9796	subscribed	2019-04-01T03:09:15Z	yyx990803	Proposal:_slotted_attributes
2242023800	9796	mentioned	2019-04-01T03:09:15Z	yyx990803	Proposal:_slotted_attributes
2241999636	9796	closed	2019-04-01T02:45:06Z	yyx990803	Proposal:_slotted_attributes
2241997766	9797	closed	2019-04-01T02:43:00Z	yyx990803	Proxy_issue_between_two_vue_apps_when_created_with_vue-cli3
2241996944	9791	locked	2019-04-01T02:42:13Z	vuejs	Add_anti_996_clause_to_the_project
2241809366	9796	subscribed	2019-03-31T21:57:33Z	posva	Proposal:_slotted_attributes
2241809365	9796	mentioned	2019-03-31T21:57:33Z	posva	Proposal:_slotted_attributes
2241601382	9795	closed	2019-03-31T15:14:17Z	Justineo	how_to_remove_vue_meta
2241486700	9794	closed	2019-03-31T10:54:49Z	Justineo	unbind_of_custom_directives_dispatched_wrong_DOM_event_flow
2241401027	9791	subscribed	2019-03-31T06:51:42Z	multics	Add_anti_996_clause_to_the_project
2241401025	9791	mentioned	2019-03-31T06:51:42Z	multics	Add_anti_996_clause_to_the_project
2241069011	4259	locked	2019-03-30T14:48:32Z	vuejs	[Vue_warn]:_Invalid_handler_for_event_"click":_got_undefined_/_vue.common.js?e881:1559_Uncaught_(in_promise)_TypeError:_Cannot_read_property_'invoker'_
2241058384	9793	closed	2019-03-30T14:23:45Z	yyx990803	Please_add_an_"abandon_996"_badge_(not_a_clause)_to_support_us
2241057970	9792	closed	2019-03-30T14:22:49Z	yyx990803	vm._data.__ob____is_used_less_often_than_dep:{_id,_deps_}_which_is_created_in_defineReactive.
2241056063	9791	closed	2019-03-30T14:18:21Z	yyx990803	Add_anti_996_clause_to_the_project
2240890670	5533	referenced	2019-03-30T07:25:36Z	liamlin	iOS_Safari_renders_blank_page
2240443164	9790	closed	2019-03-29T21:02:53Z	vue-bot	Not_an_Issue
2240340227	9770	subscribed	2019-03-29T20:14:53Z	posva	v-for_stops_video_tag_when_array_of_videos_is_updating
2240340226	9770	mentioned	2019-03-29T20:14:53Z	posva	v-for_stops_video_tag_when_array_of_videos_is_updating
2239940251	8194	referenced	2019-03-29T17:25:59Z	arzhed	Jumping_cursor_issue_with_Content-Editable_two_way_data_binding_using_Array_of_Objects
2239911788	9785	comment_deleted	2019-03-29T17:15:21Z	vuejs	fix(parser):_fixed_`dynamicArgAttribute`_RegExp
2239736715	9789	closed	2019-03-29T16:12:26Z	vue-bot	https://github.com/fullygit/fullygit
2239314848	1194	referenced	2019-03-29T13:57:53Z	bogstandard	v-model_do_not_work_with_hidden_input_?
2237735211	9787	head_ref_force_pushed	2019-03-28T22:09:24Z	backbone87	fix(typings):_wrongly_typed_AsyncComponentFactory
2236403835	9786	closed	2019-03-28T14:13:07Z	vue-bot	Input_element_causing_"Component_template_should_contain_exactly_one_root_element"_error
2236360281	9781	referenced	2019-03-28T13:59:43Z	shasharoman	Error_using_multiple_dynamic_slot_names_(Invalid_dynamic_argument_expression)
2235466276	9784	locked	2019-03-28T08:19:14Z	vuejs	part-time_qq_group
2235466110	9784	comment_deleted	2019-03-28T08:19:09Z	vuejs	part-time_qq_group
2235466003	9784	comment_deleted	2019-03-28T08:19:06Z	vuejs	part-time_qq_group
2235401486	9784	closed	2019-03-28T07:46:05Z	vue-bot	part-time_qq_group
2234436006	7058	subscribed	2019-03-27T20:38:36Z	PinkiNice	Chrome_Autofill_does_not_trigger_change
2234436005	7058	mentioned	2019-03-27T20:38:36Z	PinkiNice	Chrome_Autofill_does_not_trigger_change
2234346054	1988	subscribed	2019-03-27T20:02:30Z	shaunc	Private_scope_for_non-reactive_data_and_methods
2234346051	1988	mentioned	2019-03-27T20:02:30Z	shaunc	Private_scope_for_non-reactive_data_and_methods
2233270752	9781	subscribed	2019-03-27T14:19:21Z	tbutcaru	Error_using_multiple_dynamic_slot_names_(Invalid_dynamic_argument_expression)
2233270749	9781	mentioned	2019-03-27T14:19:21Z	tbutcaru	Error_using_multiple_dynamic_slot_names_(Invalid_dynamic_argument_expression)
2233010128	9234	subscribed	2019-03-27T13:01:42Z	AnalyzePlatypus	Transition_is_erroneously_run_when_placed_with_bizarre_sequence_of_sibling_elements._
2233010126	9234	mentioned	2019-03-27T13:01:42Z	AnalyzePlatypus	Transition_is_erroneously_run_when_placed_with_bizarre_sequence_of_sibling_elements._
2232946687	9234	subscribed	2019-03-27T12:38:40Z	beica1	Transition_is_erroneously_run_when_placed_with_bizarre_sequence_of_sibling_elements._
2232946686	9234	mentioned	2019-03-27T12:38:40Z	beica1	Transition_is_erroneously_run_when_placed_with_bizarre_sequence_of_sibling_elements._
2232352143	9781	labeled	2019-03-27T09:02:43Z	posva	Error_using_multiple_dynamic_slot_names_(Invalid_dynamic_argument_expression)
2232281252	9783	closed	2019-03-27T08:35:25Z	posva	Load_first_SPA_settings_internally_while_being_set_by_the_user_from_a_UI
2232182751	9782	closed	2019-03-27T07:50:42Z	vue-bot	Creating_a_setting_file_from_the_user_UI
2231975239	9779	closed	2019-03-27T05:45:55Z	bkuri	feat(v-model):_add_normalize_modifier
2231874303	9780	closed	2019-03-27T04:26:07Z	Justineo	Can't_`v-for`_be_used_for_Set_data_types?
2231545814	9778	closed	2019-03-27T00:16:58Z	Justineo	Update_the_ID_of_an_item_in_a_list.
2231018707	9777	closed	2019-03-26T20:00:17Z	posva	v-model_on_text_input_on_chrome_android_not_updating
2230887452	9777	subscribed	2019-03-26T19:09:46Z	input	v-model_on_text_input_on_chrome_android_not_updating
2230887448	9777	mentioned	2019-03-26T19:09:46Z	input	v-model_on_text_input_on_chrome_android_not_updating
2230831863	9773	subscribed	2019-03-26T18:49:05Z	posva	#9772_TypeScript:_Vue_types_$attrs_should_be_type_Record<string,_any>
2230831862	9773	mentioned	2019-03-26T18:49:05Z	posva	#9772_TypeScript:_Vue_types_$attrs_should_be_type_Record<string,_any>
2230619108	9463	labeled	2019-03-26T17:37:45Z	posva	Provide_way_to_destroy_app_in_SSR
2230348594	8528	referenced	2019-03-26T16:14:53Z	mkungla	Better_comments_in_`shared/util.js`_code
2230299821	8528	referenced	2019-03-26T16:01:03Z	mkungla	Better_comments_in_`shared/util.js`_code
2229114430	9772	labeled	2019-03-26T09:57:29Z	posva	TypeScript:_Vue_types_$attrs_should_be_type_Record<string,_any>
2229104358	9774	closed	2019-03-26T09:54:07Z	posva	Public_API_for_computed_prop's_similar_to_Vue.observable
2229016661	9776	subscribed	2019-03-26T09:22:45Z	Justineo	Fix(_unit_):_using_the._exact_modifier_error_when_all_system_modifiers
2229016660	9776	mentioned	2019-03-26T09:22:45Z	Justineo	Fix(_unit_):_using_the._exact_modifier_error_when_all_system_modifiers
2228656689	9775	closed	2019-03-26T06:19:45Z	vue-bot	Recreate_binding
2227613285	9772	referenced	2019-03-25T19:16:23Z	baseprime	TypeScript:_Vue_types_$attrs_should_be_type_Record<string,_any>
2227598614	9771	closed	2019-03-25T19:10:23Z	vue-bot	TypeScript:_Vue_types_$attrs_should_be_type_Record<string,_any>
2227347259	8528	referenced	2019-03-25T17:36:23Z	mkungla	Better_comments_in_`shared/util.js`_code
2227296538	9770	closed	2019-03-25T17:19:20Z	posva	v-for_stops_video_tag_when_array_of_videos_is_updating
2227050083	9769	closed	2019-03-25T16:01:29Z	posva	v-html_not_working_for_slot
2226899968	6982	subscribed	2019-03-25T15:19:03Z	yyx990803	expose_the_api_for_adding_custom_modifier
2226899966	6982	mentioned	2019-03-25T15:19:03Z	yyx990803	expose_the_api_for_adding_custom_modifier
2226765027	9768	closed	2019-03-25T14:42:44Z	posva	Cannot_escape_quotes_in_String
2226482549	8895	referenced	2019-03-25T13:16:49Z	reynaldm	Non-breaking_space_acts_different_than_other_characters_-_outputs_"&nbsp;"_in_template_when_passed_via_props
2226343925	9745	referenced	2019-03-25T12:23:47Z	henriqemalheiros	Some_enter_transition_hooks_doesn't_work_since_2.6.9_version
2225105477	9767	closed	2019-03-24T22:00:43Z	posva	Layout_overlapping_while_having_multiple_layouts
2224398786	9766	closed	2019-03-23T15:26:01Z	Justineo	Vue_does_not_support_set_custom_indexer_on_custom_iterable_types
2224396929	9765	subscribed	2019-03-23T15:22:00Z	posva	feat(v-on):_v-on_support_listeners_array
2224396928	9765	mentioned	2019-03-23T15:22:00Z	posva	feat(v-on):_v-on_support_listeners_array
2224357013	9765	renamed	2019-03-23T13:49:12Z	shasharoman	feat(v-on):_v-on_support_listeners_array
2224355011	9765	subscribed	2019-03-23T13:43:52Z	posva	feat(v-on):_v-on_support_listeners_array
2224355010	9765	mentioned	2019-03-23T13:43:52Z	posva	feat(v-on):_v-on_support_listeners_array
2224350325	9718	referenced	2019-03-23T13:34:32Z	shasharoman	v-on_listeners_array
2224233709	9764	closed	2019-03-23T07:56:31Z	vue-bot	hello
2224178254	9763	closed	2019-03-23T04:55:18Z	Justineo	在data里某个字段初始化为0，但是mounted使用的时候突然变成1，但在created中没有问题
2223804694	9762	closed	2019-03-22T20:57:27Z	posva	new_Vue_can_return_promise_from_mounted_event?
2223778043	9761	closed	2019-03-22T20:45:32Z	vue-bot	New_Vue_and_Mounted_should_be_async?
2223458872	9760	closed	2019-03-22T18:23:28Z	vue-bot	Error_with_multiple_slot-scope_in_template
2223442912	9759	closed	2019-03-22T18:17:03Z	vue-bot	Error_with_multiple__slot-scope
2223327970	9758	closed	2019-03-22T17:31:50Z	vue-bot	IN_I.E_11_vueJS_don't_work_(Blank_page)_(SCRIPT1002:_Syntax_error_vueapp.js)
2223268701	9757	subscribed	2019-03-22T17:09:57Z	DM2489	Equivalent_for_this.$listeners_for_native_events?
2223268700	9757	mentioned	2019-03-22T17:09:57Z	DM2489	Equivalent_for_this.$listeners_for_native_events?
2222885780	9757	labeled	2019-03-22T14:57:08Z	posva	Equivalent_for_this.$listeners_for_native_events?
2202527472	9660	referenced	2019-03-14T07:47:52Z	yyx990803	fix:_whitespace:_'condense'_should_honor_<pre>_tag_as_well
2202525996	9364	closed	2019-03-14T07:47:04Z	yyx990803	Transition_not_triggering_@appear_when_used_as_the_root_of_a_component_with_appear_attr
2202523428	9668	moved_columns_in_project	2019-03-14T07:45:44Z	yyx990803	fix(transition):_looking_up_`context`_of_transition
2202523422	9668	closed	2019-03-14T07:45:43Z	yyx990803	fix(transition):_looking_up_`context`_of_transition
2202523419	9628	closed	2019-03-14T07:45:43Z	yyx990803	Transition_component_animates_when_wrapper_is_replaced
2202523415	9668	merged	2019-03-14T07:45:43Z	yyx990803	fix(transition):_looking_up_`context`_of_transition
2202523414	9668	referenced	2019-03-14T07:45:43Z	yyx990803	fix(transition):_looking_up_`context`_of_transition
2202490087	9525	moved_columns_in_project	2019-03-14T07:27:01Z	yyx990803	chore:_remove_unused_build_alias
2202490079	9525	closed	2019-03-14T07:27:01Z	yyx990803	chore:_remove_unused_build_alias
2202490076	9525	merged	2019-03-14T07:27:01Z	yyx990803	chore:_remove_unused_build_alias
2202490073	9525	referenced	2019-03-14T07:27:01Z	yyx990803	chore:_remove_unused_build_alias
2202488036	9694	moved_columns_in_project	2019-03-14T07:25:48Z	yyx990803	reject_of_async_event_never_catch
2202488029	9694	closed	2019-03-14T07:25:47Z	yyx990803	reject_of_async_event_never_catch
2202460434	9694	added_to_project	2019-03-14T07:08:57Z	yyx990803	reject_of_async_event_never_catch
2202065019	6144	locked	2019-03-14T01:40:43Z	vuejs	Should_`class`_and_`style`_should_be_included_in_`$attrs`?
2202057748	9695	closed	2019-03-14T01:34:17Z	Justineo	self-closed_HTML_tag_with_v-html_does_not_work_correctly
2202019167	9696	subscribed	2019-03-14T01:02:42Z	click	Bootstrap_dropdown_not_closed_if_class_is_assigned
2202019166	9696	mentioned	2019-03-14T01:02:42Z	click	Bootstrap_dropdown_not_closed_if_class_is_assigned
2201398330	9686	subscribed	2019-03-13T19:35:50Z	leopiccionia	fail_to_resolve_vue_directive"v-shortkey"_on_the_component
2201398329	9686	mentioned	2019-03-13T19:35:50Z	leopiccionia	fail_to_resolve_vue_directive"v-shortkey"_on_the_component
2201372630	9686	subscribed	2019-03-13T19:26:08Z	madhuadbanker	fail_to_resolve_vue_directive"v-shortkey"_on_the_component
2201372629	9686	mentioned	2019-03-13T19:26:08Z	madhuadbanker	fail_to_resolve_vue_directive"v-shortkey"_on_the_component
2201345866	9694	labeled	2019-03-13T19:15:19Z	posva	reject_of_async_event_never_catch
2200886655	9693	closed	2019-03-13T16:36:21Z	posva	Add_.nullify_modifier_to_vue-model
2200084457	9668	renamed	2019-03-13T12:29:48Z	shasharoman	fix(transition):_looking_up_`context`_of_transition
2199991767	8443	closed	2019-03-13T11:50:58Z	plehnen	v-for_should_iterate_object_iterator_(if_one_exists)
2199926674	9692	labeled	2019-03-13T11:22:49Z	posva	TypeScript:_Typed_Function_Props
2199803549	9677	head_ref_deleted	2019-03-13T10:35:12Z	clarkdo	fix:_not_push_non-async_css_files_into_map
2199603852	9525	added_to_project	2019-03-13T09:22:24Z	yyx990803	chore:_remove_unused_build_alias
2199603737	9649	added_to_project	2019-03-13T09:22:21Z	yyx990803	fix(core):_cleanup_timeouts_for_async_components_(fix_#9648)
2199603442	9668	added_to_project	2019-03-13T09:22:15Z	yyx990803	fix(transition):_looking_up_`context`_of_transition
2199603359	9660	added_to_project	2019-03-13T09:22:14Z	yyx990803	fix:_whitespace:_'condense'_should_honor_<pre>_tag_as_well
2199599352	9674	labeled	2019-03-13T09:20:43Z	yyx990803	feat(computed):_pass_component_instance_as_second_argument_in_setter
2199599134	9643	referenced	2019-03-13T09:20:38Z	yyx990803	Resolving_nested_async_functional_components_is_broken
2199598740	9673	closed	2019-03-13T09:20:29Z	yyx990803	fix(ssr):_fix_nested_async_functional_componet_rendering
2199598734	9643	closed	2019-03-13T09:20:29Z	yyx990803	Resolving_nested_async_functional_components_is_broken
2199598724	9673	merged	2019-03-13T09:20:29Z	yyx990803	fix(ssr):_fix_nested_async_functional_componet_rendering
2199598723	9673	referenced	2019-03-13T09:20:29Z	yyx990803	fix(ssr):_fix_nested_async_functional_componet_rendering
2199595893	9681	closed	2019-03-13T09:19:24Z	yyx990803	Event_bubbling_bug_in_QtWebEngine/Chrome_49
2199589270	9677	closed	2019-03-13T09:16:45Z	yyx990803	fix:_not_push_non-async_css_files_into_map
2199589252	9677	merged	2019-03-13T09:16:45Z	yyx990803	fix:_not_push_non-async_css_files_into_map
