EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2099187467	402	merged	2019-01-27T07:12:19Z	fkleuver	WIP:_Fetch_client_migration
2099187466	402	referenced	2019-01-27T07:12:19Z	fkleuver	WIP:_Fetch_client_migration
2099169942	402	subscribed	2019-01-27T05:59:01Z	Vheissu	WIP:_Fetch_client_migration
2099169941	402	mentioned	2019-01-27T05:59:01Z	Vheissu	WIP:_Fetch_client_migration
2099149437	307	subscribed	2019-01-27T04:21:44Z	davismj	[RFC]_[WIP]_Dynamic_routing
2099149436	307	mentioned	2019-01-27T04:21:44Z	davismj	[RFC]_[WIP]_Dynamic_routing
2099149336	307	subscribed	2019-01-27T04:21:15Z	jwx	[RFC]_[WIP]_Dynamic_routing
2099149335	307	mentioned	2019-01-27T04:21:15Z	jwx	[RFC]_[WIP]_Dynamic_routing
2099143274	364	head_ref_force_pushed	2019-01-27T03:53:21Z	bigopon	WIP_feat(resources-html):_add_blur,_focus_custom_attributes
2099082811	307	renamed	2019-01-26T23:51:27Z	jwx	[RFC]_[WIP]_Dynamic_routing
2098998483	116	subscribed	2019-01-26T19:55:43Z	bigopon	[RFC]_Require/Import_in_View_Templates
2098998482	116	mentioned	2019-01-26T19:55:43Z	bigopon	[RFC]_Require/Import_in_View_Templates
2098984008	116	subscribed	2019-01-26T19:21:10Z	thomas-darling	[RFC]_Require/Import_in_View_Templates
2098984007	116	mentioned	2019-01-26T19:21:10Z	thomas-darling	[RFC]_Require/Import_in_View_Templates
2098950435	407	head_ref_deleted	2019-01-26T17:58:31Z	fkleuver	ci:_update_package_versions_before_merging
2098950381	407	closed	2019-01-26T17:58:27Z	fkleuver	ci:_update_package_versions_before_merging
2098950380	407	merged	2019-01-26T17:58:27Z	fkleuver	ci:_update_package_versions_before_merging
2098950379	407	referenced	2019-01-26T17:58:27Z	fkleuver	ci:_update_package_versions_before_merging
2098950328	407	subscribed	2019-01-26T17:58:17Z	EisenbergEffect	ci:_update_package_versions_before_merging
2098950327	407	mentioned	2019-01-26T17:58:17Z	EisenbergEffect	ci:_update_package_versions_before_merging
2098934903	367	subscribed	2019-01-26T17:20:49Z	davismj	Router_demos
2098934902	367	mentioned	2019-01-26T17:20:49Z	davismj	Router_demos
2098934901	367	subscribed	2019-01-26T17:20:49Z	jwx	Router_demos
2098934899	367	mentioned	2019-01-26T17:20:49Z	jwx	Router_demos
2098891201	367	subscribed	2019-01-26T15:31:55Z	fkleuver	Router_demos
2098891200	367	mentioned	2019-01-26T15:31:55Z	fkleuver	Router_demos
2098891198	367	subscribed	2019-01-26T15:31:55Z	HamedFathi	Router_demos
2098891196	367	mentioned	2019-01-26T15:31:55Z	HamedFathi	Router_demos
2098726824	367	subscribed	2019-01-26T07:08:24Z	shahabganji	Router_demos
2098726823	367	mentioned	2019-01-26T07:08:24Z	shahabganji	Router_demos
2098726822	367	subscribed	2019-01-26T07:08:24Z	jwx	Router_demos
2098726821	367	mentioned	2019-01-26T07:08:24Z	jwx	Router_demos
2098723495	116	subscribed	2019-01-26T06:57:39Z	3cp	[RFC]_Require/Import_in_View_Templates
2098723494	116	mentioned	2019-01-26T06:57:39Z	3cp	[RFC]_Require/Import_in_View_Templates
2098709553	116	renamed	2019-01-26T06:09:54Z	EisenbergEffect	[RFC]_Require/Import_in_View_Templates
2098709418	116	reopened	2019-01-26T06:09:29Z	EisenbergEffect	[RFC]_Require/Import_in_View_Templates
2098709401	116	subscribed	2019-01-26T06:09:25Z	3cp	[RFC]_Require/Import_in_View_Templates
2098709400	116	mentioned	2019-01-26T06:09:25Z	3cp	[RFC]_Require/Import_in_View_Templates
2098547048	367	subscribed	2019-01-26T00:06:35Z	HamedFathi	Router_demos
2098547047	367	mentioned	2019-01-26T00:06:35Z	HamedFathi	Router_demos
2098547045	367	subscribed	2019-01-26T00:06:35Z	shahabganji	Router_demos
2098547044	367	mentioned	2019-01-26T00:06:35Z	shahabganji	Router_demos
2096846156	388	head_ref_deleted	2019-01-25T10:38:09Z	BBosman	feat(kernel):_port_EventAggregator_to_vNext
2096747388	319	mentioned	2019-01-25T09:54:33Z	bindable	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2096669166	367	subscribed	2019-01-25T09:20:16Z	HamedFathi	Router_demos
2096669165	367	mentioned	2019-01-25T09:20:16Z	HamedFathi	Router_demos
2096669164	367	subscribed	2019-01-25T09:20:16Z	jwx	Router_demos
2096669163	367	mentioned	2019-01-25T09:20:16Z	jwx	Router_demos
2096263567	402	subscribed	2019-01-25T04:15:29Z	fkleuver	WIP:_Fetch_client_migration
2096263566	402	mentioned	2019-01-25T04:15:29Z	fkleuver	WIP:_Fetch_client_migration
2096088327	319	mentioned	2019-01-25T01:34:14Z	bindable	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2096081879	406	head_ref_deleted	2019-01-25T01:29:19Z	fkleuver	refactor:_another_round_of_linting_fixes
2096081798	406	closed	2019-01-25T01:29:15Z	fkleuver	refactor:_another_round_of_linting_fixes
2096081795	406	merged	2019-01-25T01:29:15Z	fkleuver	refactor:_another_round_of_linting_fixes
2096081794	406	referenced	2019-01-25T01:29:15Z	fkleuver	refactor:_another_round_of_linting_fixes
2096076778	405	head_ref_deleted	2019-01-25T01:25:37Z	fkleuver	chore:_update_tslint-sonarts
2096076567	405	closed	2019-01-25T01:25:25Z	fkleuver	chore:_update_tslint-sonarts
2096076565	405	merged	2019-01-25T01:25:25Z	fkleuver	chore:_update_tslint-sonarts
2096076563	405	referenced	2019-01-25T01:25:25Z	fkleuver	chore:_update_tslint-sonarts
2096070999	388	closed	2019-01-25T01:20:36Z	fkleuver	feat(kernel):_port_EventAggregator_to_vNext
2096070994	388	merged	2019-01-25T01:20:36Z	fkleuver	feat(kernel):_port_EventAggregator_to_vNext
2096070992	388	referenced	2019-01-25T01:20:36Z	fkleuver	feat(kernel):_port_EventAggregator_to_vNext
2096005716	367	subscribed	2019-01-25T00:29:34Z	HamedFathi	Router_demos
2096005715	367	mentioned	2019-01-25T00:29:34Z	HamedFathi	Router_demos
2095424912	319	subscribed	2019-01-24T19:26:18Z	m-gallesio	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2095424909	319	mentioned	2019-01-24T19:26:18Z	m-gallesio	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2095417650	319	subscribed	2019-01-24T19:23:24Z	fkleuver	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2095417648	319	mentioned	2019-01-24T19:23:24Z	fkleuver	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2095417646	319	subscribed	2019-01-24T19:23:24Z	Bind	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2095417645	319	mentioned	2019-01-24T19:23:24Z	Bind	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2095416221	116	subscribed	2019-01-24T19:22:46Z	fkleuver	[RFC]_Require/Import_in_View_Templates
2095416219	116	mentioned	2019-01-24T19:22:46Z	fkleuver	[RFC]_Require/Import_in_View_Templates
2095340371	388	renamed	2019-01-24T18:50:43Z	BBosman	feat(kernel):_port_EventAggregator_to_vNext
2095177018	319	subscribed	2019-01-24T17:41:36Z	bigopon	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2095177017	319	mentioned	2019-01-24T17:41:36Z	bigopon	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2095177015	319	subscribed	2019-01-24T17:41:36Z	fkleuver	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2095177014	319	mentioned	2019-01-24T17:41:36Z	fkleuver	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2095177011	319	subscribed	2019-01-24T17:41:35Z	Bind	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2095177010	319	mentioned	2019-01-24T17:41:35Z	Bind	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2094866055	367	subscribed	2019-01-24T15:53:33Z	jwx	Router_demos
2094866052	367	mentioned	2019-01-24T15:53:33Z	jwx	Router_demos
2094843352	404	head_ref_deleted	2019-01-24T15:46:12Z	fkleuver	perf(all):_pre-declare_variables_used_in_loops
2094843105	404	closed	2019-01-24T15:46:08Z	fkleuver	perf(all):_pre-declare_variables_used_in_loops
2094843092	404	merged	2019-01-24T15:46:08Z	fkleuver	perf(all):_pre-declare_variables_used_in_loops
2094843089	404	referenced	2019-01-24T15:46:08Z	fkleuver	perf(all):_pre-declare_variables_used_in_loops
2094763452	319	subscribed	2019-01-24T15:20:14Z	fkleuver	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2094763451	319	mentioned	2019-01-24T15:20:14Z	fkleuver	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2094757943	388	head_ref_force_pushed	2019-01-24T15:18:26Z	BBosman	feat(kernel):_port_EventAggregator_to_vNext
2094515023	404	subscribed	2019-01-24T13:50:36Z	BBosman	perf(all):_pre-declare_variables_used_in_loops
2094515022	404	mentioned	2019-01-24T13:50:36Z	BBosman	perf(all):_pre-declare_variables_used_in_loops
2094484092	116	removed_from_project	2019-01-24T13:38:16Z	davismj	[RFC]_Require/Import_in_View_Templates
2094483693	116	moved_columns_in_project	2019-01-24T13:38:06Z	davismj	[RFC]_Require/Import_in_View_Templates
2094482856	116	closed	2019-01-24T13:37:44Z	davismj	[RFC]_Require/Import_in_View_Templates
2094399356	388	subscribed	2019-01-24T13:02:05Z	fkleuver	feat(kernel):_port_EventAggregator_to_vNext
2094399355	388	mentioned	2019-01-24T13:02:05Z	fkleuver	feat(kernel):_port_EventAggregator_to_vNext
2094379438	319	subscribed	2019-01-24T12:53:18Z	m-gallesio	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2094379436	319	mentioned	2019-01-24T12:53:18Z	m-gallesio	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2094379433	319	subscribed	2019-01-24T12:53:18Z	HamedFathi	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2094379432	319	mentioned	2019-01-24T12:53:18Z	HamedFathi	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2080862001	381	mentioned	2019-01-17T17:15:03Z	BBosman	initial_work_for_proxy_observation
2080861999	381	subscribed	2019-01-17T17:15:03Z	EisenbergEffect	initial_work_for_proxy_observation
2080861998	381	mentioned	2019-01-17T17:15:03Z	EisenbergEffect	initial_work_for_proxy_observation
2080678115	381	subscribed	2019-01-17T16:08:12Z	fkleuver	initial_work_for_proxy_observation
2080678114	381	mentioned	2019-01-17T16:08:12Z	fkleuver	initial_work_for_proxy_observation
2079328943	381	review_requested	2019-01-17T06:22:00Z	fkleuver	initial_work_for_proxy_observation
2079328425	381	subscribed	2019-01-17T06:21:36Z	bigopon	initial_work_for_proxy_observation
2079328424	381	mentioned	2019-01-17T06:21:36Z	bigopon	initial_work_for_proxy_observation
2079328423	381	subscribed	2019-01-17T06:21:36Z	BBosman	initial_work_for_proxy_observation
2079328422	381	mentioned	2019-01-17T06:21:36Z	BBosman	initial_work_for_proxy_observation
2078975444	386	subscribed	2019-01-17T00:57:10Z	BBosman	build:_update_(dev)Dependencies
2078975443	386	mentioned	2019-01-17T00:57:10Z	BBosman	build:_update_(dev)Dependencies
2078872516	387	closed	2019-01-16T23:49:12Z	fkleuver	refactor(jit-html):_more_linting_fixes_through_test_generation_scripts
2078872514	387	merged	2019-01-16T23:49:12Z	fkleuver	refactor(jit-html):_more_linting_fixes_through_test_generation_scripts
2078872513	387	referenced	2019-01-16T23:49:12Z	fkleuver	refactor(jit-html):_more_linting_fixes_through_test_generation_scripts
2078867630	386	closed	2019-01-16T23:45:57Z	fkleuver	build:_update_(dev)Dependencies
2078867628	386	merged	2019-01-16T23:45:57Z	fkleuver	build:_update_(dev)Dependencies
2078867627	386	referenced	2019-01-16T23:45:57Z	fkleuver	build:_update_(dev)Dependencies
2078786355	385	head_ref_deleted	2019-01-16T22:58:34Z	BBosman	refactor:_make_unknown_the_default_for_InterfaceSymbol
2078785132	386	review_requested	2019-01-16T22:57:49Z	BBosman	build:_update_(dev)Dependencies
2078778344	385	closed	2019-01-16T22:53:54Z	fkleuver	refactor:_make_unknown_the_default_for_InterfaceSymbol
2078778338	385	merged	2019-01-16T22:53:54Z	fkleuver	refactor:_make_unknown_the_default_for_InterfaceSymbol
2078778337	385	referenced	2019-01-16T22:53:54Z	fkleuver	refactor:_make_unknown_the_default_for_InterfaceSymbol
2078775381	385	subscribed	2019-01-16T22:52:17Z	fkleuver	refactor:_make_unknown_the_default_for_InterfaceSymbol
2078775380	385	mentioned	2019-01-16T22:52:17Z	fkleuver	refactor:_make_unknown_the_default_for_InterfaceSymbol
2078762958	384	closed	2019-01-16T22:45:15Z	fkleuver	test(di):_test_local_registrations
2078762954	384	merged	2019-01-16T22:45:15Z	fkleuver	test(di):_test_local_registrations
2078762948	384	referenced	2019-01-16T22:45:15Z	fkleuver	test(di):_test_local_registrations
2078737995	383	head_ref_deleted	2019-01-16T22:31:33Z	BBosman	refactor:_use_substring_in_favor_of_substr
2078734015	384	head_ref_force_pushed	2019-01-16T22:29:34Z	fkleuver	test(di):_test_local_registrations
2078728430	383	closed	2019-01-16T22:26:33Z	fkleuver	refactor:_use_substring_in_favor_of_substr
2078728424	383	merged	2019-01-16T22:26:33Z	fkleuver	refactor:_use_substring_in_favor_of_substr
2078728422	383	referenced	2019-01-16T22:26:33Z	fkleuver	refactor:_use_substring_in_favor_of_substr
2078720399	385	subscribed	2019-01-16T22:22:33Z	fkleuver	refactor:_make_unknown_the_default_for_InterfaceSymbol
2078720398	385	mentioned	2019-01-16T22:22:33Z	fkleuver	refactor:_make_unknown_the_default_for_InterfaceSymbol
2078697805	384	subscribed	2019-01-16T22:11:05Z	fkleuver	test(di):_test_local_registrations
2078697804	384	mentioned	2019-01-16T22:11:05Z	fkleuver	test(di):_test_local_registrations
2078679392	383	subscribed	2019-01-16T22:01:37Z	fkleuver	refactor:_use_substring_in_favor_of_substr
2078679390	383	mentioned	2019-01-16T22:01:37Z	fkleuver	refactor:_use_substring_in_favor_of_substr
2078677039	366	head_ref_deleted	2019-01-16T22:00:23Z	BBosman	refactor:_enable_ban-types_linting_rule_and_fix_violations
2078675876	383	head_ref_force_pushed	2019-01-16T21:59:51Z	BBosman	refactor:_use_substring_in_favor_of_substr
2078290466	381	head_ref_force_pushed	2019-01-16T19:07:32Z	fkleuver	initial_work_for_proxy_observation
2078262951	384	subscribed	2019-01-16T18:55:29Z	BBosman	test(di):_test_local_registrations
2078262948	384	mentioned	2019-01-16T18:55:29Z	BBosman	test(di):_test_local_registrations
2078259422	383	subscribed	2019-01-16T18:54:00Z	BBosman	refactor:_use_substring_in_favor_of_substr
2078259421	383	mentioned	2019-01-16T18:54:00Z	BBosman	refactor:_use_substring_in_favor_of_substr
2078252362	366	subscribed	2019-01-16T18:50:51Z	BBosman	refactor:_enable_ban-types_linting_rule_and_fix_violations
2078252360	366	mentioned	2019-01-16T18:50:51Z	BBosman	refactor:_enable_ban-types_linting_rule_and_fix_violations
2078250877	366	closed	2019-01-16T18:50:14Z	fkleuver	refactor:_enable_ban-types_linting_rule_and_fix_violations
2078250873	366	merged	2019-01-16T18:50:14Z	fkleuver	refactor:_enable_ban-types_linting_rule_and_fix_violations
2078250872	366	referenced	2019-01-16T18:50:14Z	fkleuver	refactor:_enable_ban-types_linting_rule_and_fix_violations
2078136329	381	head_ref_force_pushed	2019-01-16T18:00:04Z	fkleuver	initial_work_for_proxy_observation
2077971394	383	labeled	2019-01-16T16:54:03Z	fkleuver	refactor:_use_substring_in_favor_of_substr
2077970912	383	review_requested	2019-01-16T16:53:54Z	fkleuver	refactor:_use_substring_in_favor_of_substr
2077968185	366	subscribed	2019-01-16T16:52:55Z	EisenbergEffect	refactor:_enable_ban-types_linting_rule_and_fix_violations
2077968183	366	mentioned	2019-01-16T16:52:55Z	EisenbergEffect	refactor:_enable_ban-types_linting_rule_and_fix_violations
2077965662	366	review_requested	2019-01-16T16:52:06Z	fkleuver	refactor:_enable_ban-types_linting_rule_and_fix_violations
2077965322	366	labeled	2019-01-16T16:51:59Z	fkleuver	refactor:_enable_ban-types_linting_rule_and_fix_violations
2077955623	384	labeled	2019-01-16T16:48:30Z	fkleuver	test(di):_test_local_registrations
2077955615	384	labeled	2019-01-16T16:48:30Z	fkleuver	test(di):_test_local_registrations
2077955264	384	review_requested	2019-01-16T16:48:23Z	fkleuver	test(di):_test_local_registrations
2077953599	384	subscribed	2019-01-16T16:47:47Z	EisenbergEffect	test(di):_test_local_registrations
2077953598	384	mentioned	2019-01-16T16:47:47Z	EisenbergEffect	test(di):_test_local_registrations
2076876196	366	subscribed	2019-01-16T09:35:52Z	EisenbergEffect	refactor:_enable_ban-types_linting_rule_and_fix_violations
2076876195	366	mentioned	2019-01-16T09:35:52Z	EisenbergEffect	refactor:_enable_ban-types_linting_rule_and_fix_violations
2076625864	366	subscribed	2019-01-16T07:26:29Z	jwx	refactor:_enable_ban-types_linting_rule_and_fix_violations
2076625862	366	mentioned	2019-01-16T07:26:29Z	jwx	refactor:_enable_ban-types_linting_rule_and_fix_violations
2076357855	328	subscribed	2019-01-16T03:32:40Z	fkleuver	AOT_Conventions
2076357854	328	mentioned	2019-01-16T03:32:40Z	fkleuver	AOT_Conventions
2075107895	384	subscribed	2019-01-15T16:34:25Z	jwx	test(di):_test_local_registrations
2075107894	384	mentioned	2019-01-15T16:34:25Z	jwx	test(di):_test_local_registrations
2075037691	366	subscribed	2019-01-15T16:12:28Z	BBosman	refactor:_enable_ban-types_linting_rule_and_fix_violations
2075037690	366	mentioned	2019-01-15T16:12:28Z	BBosman	refactor:_enable_ban-types_linting_rule_and_fix_violations
2074450088	379	subscribed	2019-01-15T12:31:46Z	bigopon	Support_virtualization_in_vNext_to_handle_large_list_of_items
2074450086	379	mentioned	2019-01-15T12:31:46Z	bigopon	Support_virtualization_in_vNext_to_handle_large_list_of_items
2074398248	381	subscribed	2019-01-15T12:05:05Z	EisenbergEffect	initial_work_for_proxy_observation
2074398246	381	mentioned	2019-01-15T12:05:05Z	EisenbergEffect	initial_work_for_proxy_observation
2074121543	383	subscribed	2019-01-15T09:59:02Z	jwx	refactor:_use_substring_in_favor_of_substr
2074121541	383	mentioned	2019-01-15T09:59:02Z	jwx	refactor:_use_substring_in_favor_of_substr
2074118289	383	review_requested	2019-01-15T09:57:46Z	BBosman	refactor:_use_substring_in_favor_of_substr
2074056095	383	subscribed	2019-01-15T09:32:01Z	EisenbergEffect	refactor:_use_substring_in_favor_of_substr
2074056093	383	mentioned	2019-01-15T09:32:01Z	EisenbergEffect	refactor:_use_substring_in_favor_of_substr
2073918108	379	subscribed	2019-01-15T08:27:59Z	fkleuver	Support_virtualization_in_vNext_to_handle_large_list_of_items
2073918107	379	mentioned	2019-01-15T08:27:59Z	fkleuver	Support_virtualization_in_vNext_to_handle_large_list_of_items
2073709002	366	subscribed	2019-01-15T05:58:17Z	EisenbergEffect	refactor:_enable_ban-types_linting_rule_and_fix_violations
2073709001	366	mentioned	2019-01-15T05:58:17Z	EisenbergEffect	refactor:_enable_ban-types_linting_rule_and_fix_violations
2073705316	380	head_ref_deleted	2019-01-15T05:54:43Z	BBosman	Bbosman
2073699104	366	head_ref_force_pushed	2019-01-15T05:48:39Z	BBosman	refactor:_enable_ban-types_linting_rule_and_fix_violations
2073683457	382	head_ref_deleted	2019-01-15T05:36:26Z	BBosman	build:_make_linting_the_tests_possible
2073680207	360	subscribed	2019-01-15T05:32:47Z	fkleuver	Aurelia_composed/ready_event
2073680206	360	mentioned	2019-01-15T05:32:47Z	fkleuver	Aurelia_composed/ready_event
2073653011	379	subscribed	2019-01-15T05:03:35Z	bigopon	Support_virtualization_in_vNext_to_handle_large_list_of_items
2073653010	379	mentioned	2019-01-15T05:03:35Z	bigopon	Support_virtualization_in_vNext_to_handle_large_list_of_items
2073646087	381	subscribed	2019-01-15T04:57:54Z	fkleuver	initial_work_for_proxy_observation
2073646085	381	mentioned	2019-01-15T04:57:54Z	fkleuver	initial_work_for_proxy_observation
2073642459	366	subscribed	2019-01-15T04:53:54Z	BBosman	refactor:_enable_ban-types_linting_rule_and_fix_violations
2073642458	366	mentioned	2019-01-15T04:53:54Z	BBosman	refactor:_enable_ban-types_linting_rule_and_fix_violations
2073636869	382	closed	2019-01-15T04:47:32Z	EisenbergEffect	build:_make_linting_the_tests_possible
2073636864	382	merged	2019-01-15T04:47:31Z	EisenbergEffect	build:_make_linting_the_tests_possible
2073636863	382	referenced	2019-01-15T04:47:31Z	EisenbergEffect	build:_make_linting_the_tests_possible
2123089153	416	subscribed	2019-02-07T04:46:02Z	bigopon	Typing_/_Binding_fixes
2123089148	416	mentioned	2019-02-07T04:46:02Z	bigopon	Typing_/_Binding_fixes
2123069725	416	renamed	2019-02-07T04:26:17Z	fkleuver	Typing_/_Binding_fixes
