EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2916906766	8622	labeled	2020-01-02T03:57:04Z	NthPortal	Improve_floating_point_IEEE_Ordering_consistency
2916902481	8621	milestoned	2020-01-02T03:50:44Z	scala-jenkins	In_REPL,_get_more_precise_error_on_load_file
2916755497	8620	milestoned	2020-01-01T23:04:36Z	scala-jenkins	New_year,_new_tests
2916755226	7686	referenced	2020-01-01T23:03:58Z	hrhino	Replace_-warn-option_with_-Woption
2916755225	3899	referenced	2020-01-01T23:03:58Z	hrhino	SI-8314_Prevent_SI-8314_by_adding_a_test
2916750420	8601	subscribed	2020-01-01T22:52:49Z	diesalbla	List_optimizations_for_List.from,_:::_and_prependedAll
2916750419	8601	mentioned	2020-01-01T22:52:49Z	diesalbla	List_optimizations_for_List.from,_:::_and_prependedAll
2916743292	8619	milestoned	2020-01-01T22:34:32Z	scala-jenkins	remove_dead_code
2916729210	8618	milestoned	2020-01-01T21:58:02Z	scala-jenkins	Preserve_position_of_argument_of_right-associative_method
2916722437	8617	milestoned	2020-01-01T21:40:58Z	scala-jenkins	Literals_can_form_part_of_stable_paths
2916721108	8601	subscribed	2020-01-01T21:37:21Z	diesalbla	List_optimizations_for_List.from,_:::_and_prependedAll
2916721107	8601	mentioned	2020-01-01T21:37:21Z	diesalbla	List_optimizations_for_List.from,_:::_and_prependedAll
2916696277	8614	labeled	2020-01-01T20:32:02Z	diesalbla	bug#10511_Un-deprecate_&_tweak_default_floating_point_Orderings
2916696179	8613	labeled	2020-01-01T20:31:42Z	diesalbla	Default_to_IEEE_floating_point_Orderings
2916695921	8615	labeled	2020-01-01T20:31:10Z	diesalbla	Optimize_SeqView.Drop
2916695228	7725	subscribed	2020-01-01T20:29:26Z	retronym	Small_optimisations_to_lubList
2916695227	7725	mentioned	2020-01-01T20:29:26Z	retronym	Small_optimisations_to_lubList
2916639462	8589	head_ref_force_pushed	2020-01-01T18:06:47Z	mkeskells	[nomerge]_faster_++_and_union_for_HashSet
2916565584	8601	renamed	2020-01-01T15:18:25Z	joshlemer	List_optimizations_for_List.from,_:::_and_prependedAll
2916440608	8589	head_ref_force_pushed	2020-01-01T10:52:34Z	mkeskells	[nomerge]_faster_++_and_union_for_HashSet
2916294524	8616	milestoned	2020-01-01T04:59:33Z	scala-jenkins	Don't_clear_PRIVATE/PROTECTED_flags_from_Java_inner_classes
2916291560	8601	head_ref_force_pushed	2020-01-01T04:52:18Z	joshlemer	List_optimizations_for_List.from,_:::_and_prependedAll
2916031331	8589	subscribed	2019-12-31T19:42:35Z	joshlemer	[nomerge]_faster_++_and_union_for_HashSet
2916031329	8589	mentioned	2019-12-31T19:42:35Z	joshlemer	[nomerge]_faster_++_and_union_for_HashSet
2916027202	8589	head_ref_force_pushed	2019-12-31T19:37:36Z	mkeskells	[nomerge]_faster_++_and_union_for_HashSet
2915235385	8615	milestoned	2019-12-31T07:37:25Z	scala-jenkins	Optimize_SeqView.Drop
2914990939	8614	milestoned	2019-12-31T02:23:58Z	scala-jenkins	bug#10511_Un-deprecate_&_tweak_default_floating_point_Orderings
2914990544	8613	milestoned	2019-12-31T02:23:20Z	scala-jenkins	Default_to_IEEE_floating_point_Orderings
2914989991	8612	milestoned	2019-12-31T02:22:33Z	scala-jenkins	Un-deprecate_default_floating_point_Orderings
2912796242	8601	head_ref_force_pushed	2019-12-29T20:31:24Z	joshlemer	List_optimizations_for_List.from,_:::_and_prependedAll
2912793323	8601	head_ref_force_pushed	2019-12-29T20:27:17Z	joshlemer	List_optimizations_for_List.from,_:::_and_prependedAll
2912722971	8589	head_ref_force_pushed	2019-12-29T18:44:20Z	mkeskells	[nomerge]_faster_++_and_union_for_HashSet
2912589392	8589	head_ref_force_pushed	2019-12-29T15:38:27Z	mkeskells	[nomerge]_faster_++_and_union_for_HashSet
2912193574	8589	head_ref_force_pushed	2019-12-29T00:15:10Z	mkeskells	[nomerge]_faster_++_and_union_for_HashSet
2912185366	8589	head_ref_force_pushed	2019-12-28T23:54:14Z	mkeskells	[nomerge]_faster_++_and_union_for_HashSet
2912000237	8582	head_ref_force_pushed	2019-12-28T16:36:46Z	joroKr21	Enhance_upper_bounds_of_undetermined_type_parameters
2911662897	8528	referenced	2019-12-28T06:35:29Z	eed3si9n	workaround_for_SDKMAN_getting_stuck
2909571925	8611	milestoned	2019-12-26T19:23:46Z	scala-jenkins	Java_allows_importing_from_types
2909476555	8610	milestoned	2019-12-26T18:19:22Z	scala-jenkins	Cook_supertype_for_Java_classes
2909476506	8610	subscribed	2019-12-26T18:19:20Z	som-snytt	Cook_supertype_for_Java_classes
2909476505	8610	mentioned	2019-12-26T18:19:20Z	som-snytt	Cook_supertype_for_Java_classes
2907275615	8519	head_ref_deleted	2019-12-24T19:42:58Z	diesalbla	PickleBuffer:_avoid_middle_stops_when_growing_up
2907264033	8609	subscribed	2019-12-24T19:24:29Z	Blaisorblade	Apply_`LazyRef#initialized`_to_empty_args_after_uncurry
2907264032	8609	mentioned	2019-12-24T19:24:29Z	Blaisorblade	Apply_`LazyRef#initialized`_to_empty_args_after_uncurry
2907094812	8609	subscribed	2019-12-24T16:01:01Z	som-snytt	Apply_`LazyRef#initialized`_to_empty_args_after_uncurry
2907094809	8609	mentioned	2019-12-24T16:01:00Z	som-snytt	Apply_`LazyRef#initialized`_to_empty_args_after_uncurry
2907094275	8609	review_requested	2019-12-24T16:00:32Z	hrhino	Apply_`LazyRef#initialized`_to_empty_args_after_uncurry
2907093406	8609	milestoned	2019-12-24T15:59:47Z	scala-jenkins	Apply_`LazyRef#initialized`_to_empty_args_after_uncurry
2907025923	7014	referenced	2019-12-24T15:01:55Z	amanjpro	[#10919]_Deprecate_Map.{filterKeys,mapValues}_while_undeprecating_those_in_MapView
2907025920	7987	referenced	2019-12-24T15:01:55Z	amanjpro	Organize_JDK_converters:_extension_methods_for_Scala_in_scala.jdk,_explicit_converters_for_Java_in_jdk.javaapi
2907025918	6325	referenced	2019-12-24T15:01:55Z	amanjpro	Deprecate_procedure_syntax_without_-Xfuture
2907018843	7014	referenced	2019-12-24T14:56:40Z	amanjpro	[#10919]_Deprecate_Map.{filterKeys,mapValues}_while_undeprecating_those_in_MapView
2907018842	7987	referenced	2019-12-24T14:56:40Z	amanjpro	Organize_JDK_converters:_extension_methods_for_Scala_in_scala.jdk,_explicit_converters_for_Java_in_jdk.javaapi
2907018841	6325	referenced	2019-12-24T14:56:40Z	amanjpro	Deprecate_procedure_syntax_without_-Xfuture
2907014997	7014	referenced	2019-12-24T14:53:40Z	amanjpro	[#10919]_Deprecate_Map.{filterKeys,mapValues}_while_undeprecating_those_in_MapView
2907014995	7987	referenced	2019-12-24T14:53:40Z	amanjpro	Organize_JDK_converters:_extension_methods_for_Scala_in_scala.jdk,_explicit_converters_for_Java_in_jdk.javaapi
2907014993	6325	referenced	2019-12-24T14:53:40Z	amanjpro	Deprecate_procedure_syntax_without_-Xfuture
2906645987	8605	labeled	2019-12-24T10:29:04Z	diesalbla	Test_for_Queue_iterator_optimization
2906645022	8602	labeled	2019-12-24T10:28:31Z	diesalbla	[WIP]_Rework_of_immutable.Queue_to_avoid_copying_data_into_the_"in"_list
2904995401	8582	head_ref_force_pushed	2019-12-23T15:11:13Z	joroKr21	Enhance_upper_bounds_of_undetermined_type_parameters
2903393225	8509	subscribed	2019-12-22T19:26:28Z	lrytz	Emit_default_getters_for_constructors_as_static_methods_in_the_class
2903393224	8509	mentioned	2019-12-22T19:26:28Z	lrytz	Emit_default_getters_for_constructors_as_static_methods_in_the_class
2903391137	8286	subscribed	2019-12-22T19:23:26Z	lrytz	No_longer_emit_accessors_for_private_fields
2903391136	8286	mentioned	2019-12-22T19:23:26Z	lrytz	No_longer_emit_accessors_for_private_fields
2903391128	8286	closed	2019-12-22T19:23:26Z	SethTisue	No_longer_emit_accessors_for_private_fields
2903390389	8028	closed	2019-12-22T19:22:02Z	SethTisue	Remove_deprecated_fields_from_compiler
2903390314	8028	demilestoned	2019-12-22T19:21:53Z	SethTisue	Remove_deprecated_fields_from_compiler
2903389916	7984	demilestoned	2019-12-22T19:20:57Z	SethTisue	Add_Predef.nothingArrayOps
2903389842	7984	closed	2019-12-22T19:20:43Z	SethTisue	Add_Predef.nothingArrayOps
2903360517	8608	closed	2019-12-22T18:13:52Z	SethTisue	Merge_pull_request_#1_from_scala/2.13.x
2903360500	8608	demilestoned	2019-12-22T18:13:49Z	SethTisue	Merge_pull_request_#1_from_scala/2.13.x
2903336192	8606	head_ref_force_pushed	2019-12-22T17:26:17Z	mkeskells	minor_tweaks_to_deconst
2903323663	8608	milestoned	2019-12-22T17:01:58Z	scala-jenkins	Merge_pull_request_#1_from_scala/2.13.x
2903272672	8607	milestoned	2019-12-22T15:31:34Z	scala-jenkins	Scaladoc:_disambiguate_links_to_inherited_members
2902988150	8598	head_ref_force_pushed	2019-12-22T02:47:36Z	som-snytt	Lint_recursive_application_using_default_args,_quick_use_of_lint_roller
2902832617	8541	subscribed	2019-12-21T18:46:42Z	hrhino	Exclude_universal_members_(getClass,_toString,_etc)_from_root_module_import
2902832616	8541	mentioned	2019-12-21T18:46:42Z	hrhino	Exclude_universal_members_(getClass,_toString,_etc)_from_root_module_import
2902832613	8541	subscribed	2019-12-21T18:46:42Z	SethTisue	Exclude_universal_members_(getClass,_toString,_etc)_from_root_module_import
2902832610	8541	mentioned	2019-12-21T18:46:41Z	SethTisue	Exclude_universal_members_(getClass,_toString,_etc)_from_root_module_import
2902736112	8541	labeled	2019-12-21T15:05:50Z	SethTisue	Exclude_universal_members_(getClass,_toString,_etc)_from_root_module_import
2902305069	8606	head_ref_force_pushed	2019-12-20T23:26:07Z	mkeskells	minor_tweaks_to_deconst
2901338847	8606	milestoned	2019-12-20T16:53:37Z	scala-jenkins	minor_tweaks_to_deconst
2900703703	8525	subscribed	2019-12-20T13:14:03Z	smarter	move_to_sbt_1.3,_fix_build_on_JDK_13+
2900703701	8525	mentioned	2019-12-20T13:14:02Z	smarter	move_to_sbt_1.3,_fix_build_on_JDK_13+
2899557704	8605	milestoned	2019-12-20T04:49:39Z	scala-jenkins	Test_for_Queue_iterator_optimization
2899128015	8603	closed	2019-12-20T00:04:09Z	SethTisue	Fix_typos,_via_a_Levenshtein-style_corrector
2899128010	8603	merged	2019-12-20T00:04:08Z	SethTisue	Fix_typos,_via_a_Levenshtein-style_corrector
2899128005	8603	referenced	2019-12-20T00:04:08Z	SethTisue	Fix_typos,_via_a_Levenshtein-style_corrector
2898029042	8525	head_ref_force_pushed	2019-12-19T17:22:15Z	SethTisue	move_to_sbt_1.3,_fix_build_on_JDK_13+
2898014737	8525	subscribed	2019-12-19T17:17:25Z	anatoliykmetyuk	move_to_sbt_1.3,_fix_build_on_JDK_13+
2898014735	8525	mentioned	2019-12-19T17:17:25Z	anatoliykmetyuk	move_to_sbt_1.3,_fix_build_on_JDK_13+
2897975369	8525	head_ref_force_pushed	2019-12-19T17:04:33Z	SethTisue	move_to_sbt_1.3,_fix_build_on_JDK_13+
2897965405	8604	closed	2019-12-19T17:01:28Z	SethTisue	Upgrade_Dotty_to_0.21.0-RC1
2897965393	8604	merged	2019-12-19T17:01:27Z	SethTisue	Upgrade_Dotty_to_0.21.0-RC1
2897965389	8604	referenced	2019-12-19T17:01:27Z	SethTisue	Upgrade_Dotty_to_0.21.0-RC1
2897965118	8604	labeled	2019-12-19T17:01:23Z	SethTisue	Upgrade_Dotty_to_0.21.0-RC1
2897487652	5075	referenced	2019-12-19T14:48:30Z	mergify[bot]	Add_`since`_to__`@deprecatedName`
2897442884	8525	subscribed	2019-12-19T14:36:12Z	dwijnand	move_to_sbt_1.3,_fix_build_on_JDK_13+
2897442883	8525	mentioned	2019-12-19T14:36:12Z	dwijnand	move_to_sbt_1.3,_fix_build_on_JDK_13+
2897439983	8525	head_ref_force_pushed	2019-12-19T14:35:22Z	SethTisue	move_to_sbt_1.3,_fix_build_on_JDK_13+
2897213543	8604	milestoned	2019-12-19T13:26:56Z	scala-jenkins	Upgrade_Dotty_to_0.21.0-RC1
2897002325	6410	referenced	2019-12-19T12:11:31Z	rtyley	bug#10511_Add_total_orderings_for_Float_and_Double
2896504750	8603	milestoned	2019-12-19T09:29:39Z	scala-jenkins	Fix_typos,_via_a_Levenshtein-style_corrector
2895944511	6410	referenced	2019-12-19T05:25:13Z	rtyley	bug#10511_Add_total_orderings_for_Float_and_Double
2895774649	8525	subscribed	2019-12-19T03:26:49Z	eed3si9n	move_to_sbt_1.3,_fix_build_on_JDK_13+
2895774648	8525	mentioned	2019-12-19T03:26:49Z	eed3si9n	move_to_sbt_1.3,_fix_build_on_JDK_13+
2895773403	8525	head_ref_force_pushed	2019-12-19T03:25:58Z	SethTisue	move_to_sbt_1.3,_fix_build_on_JDK_13+
2895678138	8601	labeled	2019-12-19T02:22:32Z	diesalbla	List_optimizations_for_List.from,_:::_and_prependedAll
2895646758	8525	head_ref_force_pushed	2019-12-19T02:03:21Z	SethTisue	move_to_sbt_1.3,_fix_build_on_JDK_13+
2895091741	8602	renamed	2019-12-18T21:23:59Z	joshlemer	[WIP]_Rework_of_immutable.Queue_to_avoid_copying_data_into_the_"in"_list
2895080334	8602	milestoned	2019-12-18T21:19:41Z	scala-jenkins	[WIP]_Rework_of_immutable.Queue_to_avoid_copying_data_into_the_"in"_list
2895048998	8601	ready_for_review	2019-12-18T21:07:58Z	joshlemer	List_optimizations_for_List.from,_:::_and_prependedAll
2894950732	8601	head_ref_force_pushed	2019-12-18T20:33:11Z	joshlemer	List_optimizations_for_List.from,_:::_and_prependedAll
2894911725	8601	head_ref_force_pushed	2019-12-18T20:18:55Z	joshlemer	List_optimizations_for_List.from,_:::_and_prependedAll
2894548959	8601	milestoned	2019-12-18T18:21:13Z	scala-jenkins	List_optimizations_for_List.from,_:::_and_prependedAll
2894090619	6410	referenced	2019-12-18T15:58:06Z	rtyley	bug#10511_Add_total_orderings_for_Float_and_Double
2894033197	7395	referenced	2019-12-18T15:43:10Z	rtyley	Deprecate_symbol_literals
2893484727	6410	referenced	2019-12-18T13:10:21Z	rtyley	bug#10511_Add_total_orderings_for_Float_and_Double
2893195911	6410	referenced	2019-12-18T11:23:41Z	rtyley	bug#10511_Add_total_orderings_for_Float_and_Double
2893189739	6410	referenced	2019-12-18T11:21:29Z	rtyley	bug#10511_Add_total_orderings_for_Float_and_Double
2892806299	6410	referenced	2019-12-18T09:21:15Z	rtyley	bug#10511_Add_total_orderings_for_Float_and_Double
2890652748	8576	labeled	2019-12-17T17:10:13Z	SethTisue	SI-6623_-Yrepl-use-magic-imports_avoids_nesting_$iw_wrappers
2890651498	8583	labeled	2019-12-17T17:09:50Z	SethTisue	faster_equals_for_HashSet
2890535184	6410	referenced	2019-12-17T16:37:15Z	rtyley	bug#10511_Add_total_orderings_for_Float_and_Double
2889808680	8599	closed	2019-12-17T13:24:10Z	lrytz	Handle_IINC_instructions_in_AliasingAnalyzer
2889808678	8599	merged	2019-12-17T13:24:10Z	lrytz	Handle_IINC_instructions_in_AliasingAnalyzer
2889808675	8599	referenced	2019-12-17T13:24:10Z	lrytz	Handle_IINC_instructions_in_AliasingAnalyzer
2889367849	8545	head_ref_force_pushed	2019-12-17T10:54:03Z	joroKr21	Plug_many_variance_holes_(in_higher-kinded_types,_refined_types_and_private_inner_classes)
2889242486	6410	referenced	2019-12-17T10:15:52Z	rtyley	bug#10511_Add_total_orderings_for_Float_and_Double
2888527695	8600	head_ref_force_pushed	2019-12-17T05:51:44Z	retronym	Forward_port_REPL_wrapper_changes_to_2.13.x
2888443923	8600	head_ref_force_pushed	2019-12-17T05:02:03Z	retronym	Forward_port_REPL_wrapper_changes_to_2.13.x
2888167815	8600	milestoned	2019-12-17T01:51:54Z	scala-jenkins	Forward_port_REPL_wrapper_changes_to_2.13.x
2887860294	8589	head_ref_force_pushed	2019-12-16T23:18:58Z	mkeskells	[nomerge]_faster_++_and_union_for_HashSet
2887835590	3563	referenced	2019-12-16T23:07:23Z	giacomontalti	SI-5479_deprecate_DelayedInit_outside_of_App
2887483335	8545	head_ref_force_pushed	2019-12-16T21:06:17Z	joroKr21	Plug_many_variance_holes_(in_higher-kinded_types,_refined_types_and_private_inner_classes)
2887320019	8589	head_ref_force_pushed	2019-12-16T20:10:18Z	mkeskells	[nomerge]_faster_++_and_union_for_HashSet
2886950348	8545	subscribed	2019-12-16T18:09:01Z	adriaanm	Plug_many_variance_holes_(in_higher-kinded_types,_refined_types_and_private_inner_classes)
2886950345	8545	mentioned	2019-12-16T18:09:01Z	adriaanm	Plug_many_variance_holes_(in_higher-kinded_types,_refined_types_and_private_inner_classes)
2886709668	8580	head_ref_force_pushed	2019-12-16T16:52:36Z	joroKr21	Bug_fixes_in_divergent_implicits_checker
2886454756	8599	assigned	2019-12-16T15:45:28Z	lrytz	Handle_IINC_instructions_in_AliasingAnalyzer
2886309736	8582	subscribed	2019-12-16T15:07:24Z	SethTisue	Enhance_upper_bounds_of_undetermined_type_parameters
2886309730	8582	mentioned	2019-12-16T15:07:24Z	SethTisue	Enhance_upper_bounds_of_undetermined_type_parameters
2885680610	8599	milestoned	2019-12-16T11:56:43Z	scala-jenkins	Handle_IINC_instructions_in_AliasingAnalyzer
2884893467	8598	head_ref_force_pushed	2019-12-16T07:32:41Z	som-snytt	Lint_recursive_application_using_default_args,_quick_use_of_lint_roller
2884658631	8598	renamed	2019-12-16T05:18:17Z	som-snytt	Lint_recursive_application_using_default_args,_quick_use_of_lint_roller
2884656252	8598	milestoned	2019-12-16T05:16:38Z	scala-jenkins	Lint_recursive_application_using_default_args,_quick_use_of_lint_roller
2883734689	8597	milestoned	2019-12-15T03:00:18Z	scala-jenkins	Allow_companion_object's_`apply`_to_have_default_arguments_(in_more_cases)
2883561539	8570	labeled	2019-12-14T19:29:07Z	SethTisue	PickleBuffer:_reuse_Scan_objects,_and_their_inner_arrays.
2883561473	8570	demilestoned	2019-12-14T19:29:00Z	SethTisue	PickleBuffer:_reuse_Scan_objects,_and_their_inner_arrays.
2883288898	8582	head_ref_force_pushed	2019-12-14T09:54:40Z	joroKr21	Enhance_upper_bounds_of_undetermined_type_parameters
2883274458	8582	ready_for_review	2019-12-14T09:20:10Z	joroKr21	Enhance_upper_bounds_of_undetermined_type_parameters
2883035686	8596	head_ref_force_pushed	2019-12-14T00:46:54Z	joroKr21	Report_original_errors_in_adaptToImplicitMethod
2883031742	8596	head_ref_force_pushed	2019-12-14T00:42:40Z	joroKr21	Report_original_errors_in_adaptToImplicitMethod
2883026740	8596	milestoned	2019-12-14T00:37:21Z	scala-jenkins	Report_original_errors_in_adaptToImplicitMethod
2881770961	8534	head_ref_force_pushed	2019-12-13T15:39:51Z	szeiger	Rewrite_Vector_(now_"radix-balanced_finger_tree_vectors"),_for_performance
2881674617	8584	head_ref_deleted	2019-12-13T15:10:18Z	valencik	Fix_broken_link_to_03-types_in_spec
2881673438	8594	head_ref_deleted	2019-12-13T15:09:55Z	valencik	Fix_formatting_in_Spec's_Literal_Types_section
2880635488	8592	subscribed	2019-12-13T09:01:33Z	som-snytt	Improve_message_with_overloaded_constructor
