EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2507099524	9239	closed	2019-07-24T17:35:19Z	josevalim	IEx.pry_broken_in_Emacs_shell
2506832263	9238	referenced	2019-07-24T15:57:07Z	hassanshaikley	Fix_typos
2505811413	9240	subscribed	2019-07-24T10:11:40Z	gerbal	Replace_distillery_reference_with_`mix_release`
2505811410	9240	mentioned	2019-07-24T10:11:40Z	gerbal	Replace_distillery_reference_with_`mix_release`
2505811169	9240	closed	2019-07-24T10:11:35Z	whatyouhide	Replace_distillery_reference_with_`mix_release`
2505811165	9240	merged	2019-07-24T10:11:34Z	whatyouhide	Replace_distillery_reference_with_`mix_release`
2505811163	9240	referenced	2019-07-24T10:11:34Z	whatyouhide	Replace_distillery_reference_with_`mix_release`
2504346585	9236	renamed	2019-07-23T20:35:32Z	hassanshaikley	Piping_into_unary_and_binary_operator_deprecation_fixes
2503998468	9236	subscribed	2019-07-23T18:23:06Z	hassanshaikley	Piping_into_unary_and_binary_operator_deprecation_fixes
2503998467	9236	mentioned	2019-07-23T18:23:06Z	hassanshaikley	Piping_into_unary_and_binary_operator_deprecation_fixes
2503965264	9236	subscribed	2019-07-23T18:10:28Z	fertapric	Piping_into_unary_and_binary_operator_deprecation_fixes
2503965261	9236	mentioned	2019-07-23T18:10:28Z	fertapric	Piping_into_unary_and_binary_operator_deprecation_fixes
2503965256	9236	subscribed	2019-07-23T18:10:28Z	josevalim	Piping_into_unary_and_binary_operator_deprecation_fixes
2503965255	9236	mentioned	2019-07-23T18:10:28Z	josevalim	Piping_into_unary_and_binary_operator_deprecation_fixes
2503688560	9236	subscribed	2019-07-23T16:30:13Z	fertapric	Piping_into_unary_and_binary_operator_deprecation_fixes
2503688557	9236	mentioned	2019-07-23T16:30:13Z	fertapric	Piping_into_unary_and_binary_operator_deprecation_fixes
2503340879	9238	subscribed	2019-07-23T14:46:04Z	aerosol	Fix_typos
2503340874	9238	mentioned	2019-07-23T14:46:04Z	aerosol	Fix_typos
2503340402	9238	closed	2019-07-23T14:45:57Z	whatyouhide	Fix_typos
2503340393	9238	merged	2019-07-23T14:45:57Z	whatyouhide	Fix_typos
2503340389	9238	referenced	2019-07-23T14:45:57Z	whatyouhide	Fix_typos
2503136460	9236	subscribed	2019-07-23T13:48:57Z	hassanshaikley	Piping_into_unary_and_binary_operator_deprecation_fixes
2503136457	9236	mentioned	2019-07-23T13:48:57Z	hassanshaikley	Piping_into_unary_and_binary_operator_deprecation_fixes
2502714504	9237	head_ref_deleted	2019-07-23T11:23:27Z	hassanshaikley	Remove_newline_in_Example_for_Agent.start
2502581503	9237	closed	2019-07-23T10:31:53Z	josevalim	Remove_newline_in_Example_for_Agent.start
2502430101	9235	closed	2019-07-23T09:38:23Z	hassanshaikley	Some_examples_not_showing_up_in_IEx
2502343369	9235	renamed	2019-07-23T09:10:16Z	hassanshaikley	Some_examples_not_showing_up_in_IEx
2502229896	9230	subscribed	2019-07-23T08:34:05Z	fertapric	Pass_runtime_dependent_modules_to_group_pass
2502229895	9230	mentioned	2019-07-23T08:34:05Z	fertapric	Pass_runtime_dependent_modules_to_group_pass
2502079646	9234	head_ref_deleted	2019-07-23T07:38:23Z	derekkraan	Improve_typespecs_for_Registry.start_link/1_and_Registry.child_spec/1.
2502076219	9234	closed	2019-07-23T07:37:12Z	josevalim	Improve_typespecs_for_Registry.start_link/1_and_Registry.child_spec/1.
2502076215	9234	merged	2019-07-23T07:37:12Z	josevalim	Improve_typespecs_for_Registry.start_link/1_and_Registry.child_spec/1.
2502076214	9234	referenced	2019-07-23T07:37:12Z	josevalim	Improve_typespecs_for_Registry.start_link/1_and_Registry.child_spec/1.
2501905300	9234	subscribed	2019-07-23T06:17:13Z	whatyouhide	Improve_typespecs_for_Registry.start_link/1_and_Registry.child_spec/1.
2501905299	9234	mentioned	2019-07-23T06:17:13Z	whatyouhide	Improve_typespecs_for_Registry.start_link/1_and_Registry.child_spec/1.
2501904122	9234	head_ref_force_pushed	2019-07-23T06:16:32Z	derekkraan	Improve_typespecs_for_Registry.start_link/1_and_Registry.child_spec/1.
2501518949	8034	referenced	2019-07-23T01:11:52Z	dantswain	mix_docs_**_(RuntimeError)_module_..._was_not_compiled_with_flag_--docs
2500850495	9230	head_ref_deleted	2019-07-22T19:24:34Z	ericmj	Pass_runtime_dependent_modules_to_group_pass
2500850345	9230	closed	2019-07-22T19:24:30Z	ericmj	Pass_runtime_dependent_modules_to_group_pass
2500850335	9230	merged	2019-07-22T19:24:30Z	ericmj	Pass_runtime_dependent_modules_to_group_pass
2500850331	9230	referenced	2019-07-22T19:24:30Z	ericmj	Pass_runtime_dependent_modules_to_group_pass
2500474543	9230	subscribed	2019-07-22T17:09:56Z	josevalim	Pass_runtime_dependent_modules_to_group_pass
2500474541	9230	mentioned	2019-07-22T17:09:56Z	josevalim	Pass_runtime_dependent_modules_to_group_pass
2499549284	9234	head_ref_force_pushed	2019-07-22T11:50:17Z	derekkraan	Improve_typespecs_for_Registry.start_link/1_and_Registry.child_spec/1.
2499412954	9230	review_requested	2019-07-22T10:53:48Z	ericmj	Pass_runtime_dependent_modules_to_group_pass
2498819637	9233	subscribed	2019-07-22T07:10:06Z	JayachandraGunturu	Internal_consistency_check_failed
2498819634	9233	mentioned	2019-07-22T07:10:06Z	JayachandraGunturu	Internal_consistency_check_failed
2498819629	9233	closed	2019-07-22T07:10:06Z	josevalim	Internal_consistency_check_failed
2498238339	9232	subscribed	2019-07-21T20:44:57Z	josevalim	Performance_problem_reading_by_character_from_StringIO
2498238338	9232	mentioned	2019-07-21T20:44:57Z	josevalim	Performance_problem_reading_by_character_from_StringIO
2498221210	9232	closed	2019-07-21T20:06:05Z	josevalim	Performance_problem_reading_by_character_from_StringIO
2497791354	9171	referenced	2019-07-20T23:59:07Z	rjdellecese	Zombie_process_wrapper_script_does_not_exit_on_wrapped_program_exit
2497590392	9231	labeled	2019-07-20T14:49:55Z	josevalim	Named_functions_not_properly_escaped_when_written_to_sys.config
2496385851	9218	referenced	2019-07-19T16:37:43Z	jwfearn	Relative_paths_in_`elixirc_paths`_are_not_evaluated_correctly
2495684548	9230	review_requested	2019-07-19T12:27:54Z	ericmj	Pass_runtime_dependent_modules_to_group_pass
2435589100	9157	referenced	2019-06-24T21:13:08Z	whatyouhide	More_details_about_the_:native_time_unit,_from_the_Erlang_docs
2435589012	9157	subscribed	2019-06-24T21:13:06Z	nathanl	More_details_about_the_:native_time_unit,_from_the_Erlang_docs
2435589011	9157	mentioned	2019-06-24T21:13:06Z	nathanl	More_details_about_the_:native_time_unit,_from_the_Erlang_docs
2435425224	9158	closed	2019-06-24T20:06:45Z	josevalim	Use_default_release_option_when_name_is_not_given_to_mix_release
2435425217	9158	merged	2019-06-24T20:06:45Z	josevalim	Use_default_release_option_when_name_is_not_given_to_mix_release
2435425216	9158	referenced	2019-06-24T20:06:45Z	josevalim	Use_default_release_option_when_name_is_not_given_to_mix_release
2435375757	9158	renamed	2019-06-24T19:46:55Z	christopher-dG	Use_default_release_option_when_name_is_not_given_to_mix_release
2433528721	9156	head_ref_deleted	2019-06-24T08:52:51Z	cw789	Fix_typo_in_Config_docs
2433521363	9156	closed	2019-06-24T08:50:23Z	josevalim	Fix_typo_in_Config_docs
2433521356	9156	merged	2019-06-24T08:50:22Z	josevalim	Fix_typo_in_Config_docs
2433521354	9156	referenced	2019-06-24T08:50:22Z	josevalim	Fix_typo_in_Config_docs
2433051017	9155	referenced	2019-06-24T05:15:20Z	josevalim	Fix_typespec_of_Macro.Env.t
2433050559	9155	closed	2019-06-24T05:14:58Z	josevalim	Fix_typespec_of_Macro.Env.t
2433050557	9155	merged	2019-06-24T05:14:58Z	josevalim	Fix_typespec_of_Macro.Env.t
2433050556	9155	referenced	2019-06-24T05:14:58Z	josevalim	Fix_typespec_of_Macro.Env.t
2430903165	9153	referenced	2019-06-21T16:59:42Z	josevalim	Documentation_improvements:_new_Config_module_(Elixir_1.9)_and_Mix.env()_calls
2430902998	9153	closed	2019-06-21T16:59:38Z	josevalim	Documentation_improvements:_new_Config_module_(Elixir_1.9)_and_Mix.env()_calls
2430820113	9150	subscribed	2019-06-21T16:22:43Z	lau	Add_NaiveDateTime.local_now
2430820112	9150	mentioned	2019-06-21T16:22:43Z	lau	Add_NaiveDateTime.local_now
2430806069	9150	subscribed	2019-06-21T16:17:09Z	josevalim	Add_NaiveDateTime.local_now
2430806067	9150	mentioned	2019-06-21T16:17:09Z	josevalim	Add_NaiveDateTime.local_now
2430783897	9150	subscribed	2019-06-21T16:08:20Z	wojtekmach	Add_NaiveDateTime.local_now
2430783895	9150	mentioned	2019-06-21T16:08:20Z	wojtekmach	Add_NaiveDateTime.local_now
2430783890	9150	subscribed	2019-06-21T16:08:20Z	lau	Add_NaiveDateTime.local_now
2430783887	9150	mentioned	2019-06-21T16:08:20Z	lau	Add_NaiveDateTime.local_now
2430669709	9150	subscribed	2019-06-21T15:25:45Z	josevalim	Add_NaiveDateTime.local_now
2430669706	9150	mentioned	2019-06-21T15:25:45Z	josevalim	Add_NaiveDateTime.local_now
2430623812	9150	subscribed	2019-06-21T15:09:10Z	lau	Add_NaiveDateTime.local_now
2430623811	9150	mentioned	2019-06-21T15:09:10Z	lau	Add_NaiveDateTime.local_now
2430592199	9152	referenced	2019-06-21T14:57:58Z	josevalim	ArithmeticError_after_using_`mix_test_--cover`_(possible_cause:_`with`_macro)
2430592010	9152	closed	2019-06-21T14:57:55Z	josevalim	ArithmeticError_after_using_`mix_test_--cover`_(possible_cause:_`with`_macro)
2430263240	9152	referenced	2019-06-21T13:00:37Z	milmazz	ArithmeticError_after_using_`mix_test_--cover`_(possible_cause:_`with`_macro)
2430034071	9152	subscribed	2019-06-21T11:13:15Z	milmazz	ArithmeticError_after_using_`mix_test_--cover`_(possible_cause:_`with`_macro)
2430034069	9152	mentioned	2019-06-21T11:13:15Z	milmazz	ArithmeticError_after_using_`mix_test_--cover`_(possible_cause:_`with`_macro)
2430033660	9152	labeled	2019-06-21T11:13:04Z	whatyouhide	ArithmeticError_after_using_`mix_test_--cover`_(possible_cause:_`with`_macro)
2430033659	9152	labeled	2019-06-21T11:13:04Z	whatyouhide	ArithmeticError_after_using_`mix_test_--cover`_(possible_cause:_`with`_macro)
2429604681	9150	subscribed	2019-06-21T08:13:52Z	michalmuskala	Add_NaiveDateTime.local_now
2429604679	9150	mentioned	2019-06-21T08:13:52Z	michalmuskala	Add_NaiveDateTime.local_now
2429539498	9150	subscribed	2019-06-21T07:44:49Z	michalmuskala	Add_NaiveDateTime.local_now
2429539497	9150	mentioned	2019-06-21T07:44:49Z	michalmuskala	Add_NaiveDateTime.local_now
2427013749	9151	closed	2019-06-20T10:50:00Z	josevalim	mix_test_silently_skips_test_that_fails_to_compile
2425812515	9150	subscribed	2019-06-19T23:49:04Z	michalmuskala	Add_NaiveDateTime.local_now
2425812514	9150	mentioned	2019-06-19T23:49:04Z	michalmuskala	Add_NaiveDateTime.local_now
2425812512	9150	subscribed	2019-06-19T23:49:04Z	lau	Add_NaiveDateTime.local_now
2425812511	9150	mentioned	2019-06-19T23:49:04Z	lau	Add_NaiveDateTime.local_now
2425242854	9150	subscribed	2019-06-19T19:23:03Z	wojtekmach	Add_NaiveDateTime.local_now
2425242850	9150	mentioned	2019-06-19T19:23:03Z	wojtekmach	Add_NaiveDateTime.local_now
2423038797	9150	subscribed	2019-06-19T06:27:19Z	lau	Add_NaiveDateTime.local_now
2423038796	9150	mentioned	2019-06-19T06:27:19Z	lau	Add_NaiveDateTime.local_now
2423038791	9150	labeled	2019-06-19T06:27:19Z	josevalim	Add_NaiveDateTime.local_now
2423038788	9150	labeled	2019-06-19T06:27:19Z	josevalim	Add_NaiveDateTime.local_now
2423038786	9150	labeled	2019-06-19T06:27:19Z	josevalim	Add_NaiveDateTime.local_now
2421130310	9149	head_ref_deleted	2019-06-18T14:36:01Z	ericmj	Move_module_writing_from_mix_to_compiler
2421130170	9149	closed	2019-06-18T14:35:58Z	ericmj	Move_module_writing_from_mix_to_compiler
2421130164	9149	merged	2019-06-18T14:35:58Z	ericmj	Move_module_writing_from_mix_to_compiler
2421130160	9149	referenced	2019-06-18T14:35:58Z	ericmj	Move_module_writing_from_mix_to_compiler
2419025722	9148	subscribed	2019-06-17T22:04:00Z	wojtekmach	Improve_DateTime_documentation_with_how_to_use_timezone_databases
2419025720	9148	mentioned	2019-06-17T22:04:00Z	wojtekmach	Improve_DateTime_documentation_with_how_to_use_timezone_databases
2419025717	9148	closed	2019-06-17T22:04:00Z	josevalim	Improve_DateTime_documentation_with_how_to_use_timezone_databases
2419025048	9148	labeled	2019-06-17T22:03:39Z	josevalim	Improve_DateTime_documentation_with_how_to_use_timezone_databases
2417836068	9146	head_ref_deleted	2019-06-17T14:39:00Z	josevalim	Exposing_pairing_metadata
2417835637	9146	closed	2019-06-17T14:38:53Z	josevalim	Exposing_pairing_metadata
2417835622	9146	merged	2019-06-17T14:38:53Z	josevalim	Exposing_pairing_metadata
2417835615	9146	referenced	2019-06-17T14:38:53Z	josevalim	Exposing_pairing_metadata
2415986019	9147	head_ref_deleted	2019-06-16T16:54:06Z	mobileoverlord	Add_backwards_compatibility_for_rel/vm.args
2415985960	9147	closed	2019-06-16T16:53:54Z	mobileoverlord	Add_backwards_compatibility_for_rel/vm.args
2415980965	9147	head_ref_force_pushed	2019-06-16T16:41:25Z	mobileoverlord	Add_backwards_compatibility_for_rel/vm.args
2415537033	9145	head_ref_deleted	2019-06-15T18:31:48Z	fxn	Tweaks_to_the_docs_of_protocols
2415519016	9145	subscribed	2019-06-15T17:44:38Z	fxn	Tweaks_to_the_docs_of_protocols
2415519015	9145	mentioned	2019-06-15T17:44:38Z	fxn	Tweaks_to_the_docs_of_protocols
2415518858	9145	closed	2019-06-15T17:44:17Z	fertapric	Tweaks_to_the_docs_of_protocols
2415518856	9145	merged	2019-06-15T17:44:17Z	fertapric	Tweaks_to_the_docs_of_protocols
2415518855	9145	referenced	2019-06-15T17:44:17Z	fertapric	Tweaks_to_the_docs_of_protocols
2415490274	9143	head_ref_deleted	2019-06-15T16:36:32Z	fxn	Use_heredocs_for_top-level_executables'_usage_docs
2415490153	9145	head_ref_force_pushed	2019-06-15T16:36:12Z	fxn	Tweaks_to_the_docs_of_protocols
2415484501	9143	closed	2019-06-15T16:22:58Z	whatyouhide	Use_heredocs_for_top-level_executables'_usage_docs
2415484500	9143	merged	2019-06-15T16:22:58Z	whatyouhide	Use_heredocs_for_top-level_executables'_usage_docs
2415484499	9143	referenced	2019-06-15T16:22:58Z	whatyouhide	Use_heredocs_for_top-level_executables'_usage_docs
2415478013	9144	closed	2019-06-15T16:07:23Z	fxn	Tweaks_to_the_docs_of_protocols
2415475341	9143	head_ref_force_pushed	2019-06-15T16:01:25Z	fxn	Use_heredocs_for_top-level_executables'_usage_docs
2415337401	9142	closed	2019-06-15T10:03:52Z	ericmj	Added_Example_for_Agent.cast/2
2415337400	9142	merged	2019-06-15T10:03:51Z	ericmj	Added_Example_for_Agent.cast/2
2415337399	9142	referenced	2019-06-15T10:03:51Z	ericmj	Added_Example_for_Agent.cast/2
2414865895	9140	head_ref_deleted	2019-06-14T21:17:36Z	maennchen	Macro:_Document_AST_Metadata
2414732444	9138	closed	2019-06-14T20:14:28Z	josevalim	IEx_crash_on_Process.exit(_Process.group_leader(),_:kill_)
2414730778	9138	subscribed	2019-06-14T20:13:53Z	fhunleth	IEx_crash_on_Process.exit(_Process.group_leader(),_:kill_)
2414730777	9138	mentioned	2019-06-14T20:13:53Z	fhunleth	IEx_crash_on_Process.exit(_Process.group_leader(),_:kill_)
2414686276	9141	closed	2019-06-14T19:53:39Z	josevalim	Fix_typos
2414686269	9141	merged	2019-06-14T19:53:38Z	josevalim	Fix_typos
2414686268	9141	referenced	2019-06-14T19:53:38Z	josevalim	Fix_typos
2414673799	9138	subscribed	2019-06-14T19:48:03Z	fhunleth	IEx_crash_on_Process.exit(_Process.group_leader(),_:kill_)
2414673798	9138	mentioned	2019-06-14T19:48:03Z	fhunleth	IEx_crash_on_Process.exit(_Process.group_leader(),_:kill_)
2414407142	9140	subscribed	2019-06-14T17:49:21Z	maennchen	Macro:_Document_AST_Metadata
2414407140	9140	mentioned	2019-06-14T17:49:21Z	maennchen	Macro:_Document_AST_Metadata
2414406984	9140	closed	2019-06-14T17:49:17Z	fertapric	Macro:_Document_AST_Metadata
2414406979	9140	merged	2019-06-14T17:49:17Z	fertapric	Macro:_Document_AST_Metadata
2414406975	9140	referenced	2019-06-14T17:49:17Z	fertapric	Macro:_Document_AST_Metadata
2414393289	9140	subscribed	2019-06-14T17:43:28Z	eksperimental	Macro:_Document_AST_Metadata
2414393288	9140	mentioned	2019-06-14T17:43:28Z	eksperimental	Macro:_Document_AST_Metadata
2414342116	9019	closed	2019-06-14T17:21:49Z	josevalim	Missing_documentation_of_AST_metadata_entries
2414077648	9019	referenced	2019-06-14T15:39:38Z	maennchen	Missing_documentation_of_AST_metadata_entries
2414077633	9140	head_ref_force_pushed	2019-06-14T15:39:38Z	maennchen	Macro:_Document_AST_Metadata
2413751529	9019	referenced	2019-06-14T13:53:13Z	maennchen	Missing_documentation_of_AST_metadata_entries
2413751522	9140	head_ref_force_pushed	2019-06-14T13:53:13Z	maennchen	Macro:_Document_AST_Metadata
2413703750	9127	subscribed	2019-06-14T13:37:05Z	josevalim	Generated_release_files_contain_timestamps
2413703749	9127	mentioned	2019-06-14T13:37:05Z	josevalim	Generated_release_files_contain_timestamps
2413689581	9138	subscribed	2019-06-14T13:32:13Z	jsimmonds2	IEx_crash_on_Process.exit(_Process.group_leader(),_:kill_)
2413689579	9138	mentioned	2019-06-14T13:32:13Z	jsimmonds2	IEx_crash_on_Process.exit(_Process.group_leader(),_:kill_)
2413072762	9019	referenced	2019-06-14T09:19:56Z	maennchen	Missing_documentation_of_AST_metadata_entries
2413072752	9140	head_ref_force_pushed	2019-06-14T09:19:56Z	maennchen	Macro:_Document_AST_Metadata
2413000701	9140	subscribed	2019-06-14T08:53:12Z	fertapric	Macro:_Document_AST_Metadata
2413000699	9140	mentioned	2019-06-14T08:53:12Z	fertapric	Macro:_Document_AST_Metadata
2412985551	9140	subscribed	2019-06-14T08:47:34Z	fertapric	Macro:_Document_AST_Metadata
2412985547	9140	mentioned	2019-06-14T08:47:34Z	fertapric	Macro:_Document_AST_Metadata
2412955294	9019	referenced	2019-06-14T08:36:13Z	maennchen	Missing_documentation_of_AST_metadata_entries
2412955284	9140	head_ref_force_pushed	2019-06-14T08:36:13Z	maennchen	Macro:_Document_AST_Metadata
2412906896	9019	referenced	2019-06-14T08:17:13Z	maennchen	Missing_documentation_of_AST_metadata_entries
2412906887	9140	head_ref_force_pushed	2019-06-14T08:17:13Z	maennchen	Macro:_Document_AST_Metadata
2412900455	9019	referenced	2019-06-14T08:14:40Z	maennchen	Missing_documentation_of_AST_metadata_entries
2412630856	9139	head_ref_deleted	2019-06-14T05:59:41Z	eksperimental	Place_Version.Requirement_module_under_Basic_Types_in_docs.exs
2412628201	9139	referenced	2019-06-14T05:57:55Z	josevalim	Place_Version.Requirement_module_under_Basic_Types_in_docs.exs
2412627464	9139	closed	2019-06-14T05:57:24Z	josevalim	Place_Version.Requirement_module_under_Basic_Types_in_docs.exs
2412627461	9139	merged	2019-06-14T05:57:24Z	josevalim	Place_Version.Requirement_module_under_Basic_Types_in_docs.exs
2412627457	9139	referenced	2019-06-14T05:57:24Z	josevalim	Place_Version.Requirement_module_under_Basic_Types_in_docs.exs
2412626458	9138	subscribed	2019-06-14T05:56:44Z	fhunleth	IEx_crash_on_Process.exit(_Process.group_leader(),_:kill_)
2412626456	9138	mentioned	2019-06-14T05:56:44Z	fhunleth	IEx_crash_on_Process.exit(_Process.group_leader(),_:kill_)
2412167271	9019	subscribed	2019-06-13T23:20:56Z	josevalim	Missing_documentation_of_AST_metadata_entries
2412167270	9019	mentioned	2019-06-13T23:20:56Z	josevalim	Missing_documentation_of_AST_metadata_entries
2411843364	9136	head_ref_deleted	2019-06-13T20:34:30Z	hassanshaikley	Update_keyword.ex_docs
2411464912	9019	subscribed	2019-06-13T18:03:10Z	maennchen	Missing_documentation_of_AST_metadata_entries
2411464909	9019	mentioned	2019-06-13T18:03:10Z	maennchen	Missing_documentation_of_AST_metadata_entries
2410384117	9133	subscribed	2019-06-13T12:15:47Z	josevalim	Deduplicate_relative_paths_in_protocol_consolidation
2410384116	9133	mentioned	2019-06-13T12:15:47Z	josevalim	Deduplicate_relative_paths_in_protocol_consolidation
2410384110	9133	closed	2019-06-13T12:15:47Z	howleysv	Deduplicate_relative_paths_in_protocol_consolidation
2410317433	9137	referenced	2019-06-13T11:50:08Z	josevalim	Occasionally_failing_test_on_Erlang/OTP_22.0.2
2410317173	9137	closed	2019-06-13T11:50:02Z	josevalim	Occasionally_failing_test_on_Erlang/OTP_22.0.2
2409578840	9136	closed	2019-06-13T07:10:17Z	josevalim	Update_keyword.ex_docs
2409578834	9136	merged	2019-06-13T07:10:16Z	josevalim	Update_keyword.ex_docs
