EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2759431449	8909	head_ref_force_pushed	2019-10-31T11:36:14Z	nadako	[js]_let's_see_if_`Object.create(null)`_makes_sense_for_StringMap_nowadays
2759273295	8912	referenced	2019-10-31T10:44:14Z	RealyUniqueName	[analyzer]_compiler_crash_on_with_while_&_continue
2759272341	8912	referenced	2019-10-31T10:43:58Z	RealyUniqueName	[analyzer]_compiler_crash_on_with_while_&_continue
2759231857	8915	milestoned	2019-10-31T10:31:14Z	RealyUniqueName	[cppia]_exception_is_not_thrown_inside_of_`while(true)`
2759231659	8915	labeled	2019-10-31T10:31:10Z	RealyUniqueName	[cppia]_exception_is_not_thrown_inside_of_`while(true)`
2759231655	8915	labeled	2019-10-31T10:31:10Z	RealyUniqueName	[cppia]_exception_is_not_thrown_inside_of_`while(true)`
2759230799	8915	assigned	2019-10-31T10:30:54Z	hughsando	[cppia]_exception_is_not_thrown_inside_of_`while(true)`
2759063073	8914	milestoned	2019-10-31T09:40:47Z	RealyUniqueName	"Warning_:_Warning_:_maybe_loop_in_static_generation"
2759062875	8914	labeled	2019-10-31T09:40:43Z	RealyUniqueName	"Warning_:_Warning_:_maybe_loop_in_static_generation"
2759049535	8912	referenced	2019-10-31T09:36:26Z	RealyUniqueName	[analyzer]_compiler_crash_on_with_while_&_continue
2759049527	8872	referenced	2019-10-31T09:36:26Z	RealyUniqueName	[jvm]_castledb_vs._JVM
2759049525	8912	referenced	2019-10-31T09:36:26Z	RealyUniqueName	[analyzer]_compiler_crash_on_with_while_&_continue
2759040341	8902	milestoned	2019-10-31T09:33:27Z	RealyUniqueName	4.1_Version
2758901897	8780	labeled	2019-10-31T08:49:19Z	hughsando	String_performance_is_low_and_crash
2758901893	8780	unlabeled	2019-10-31T08:49:19Z	hughsando	String_performance_is_low_and_crash
2758859548	8912	closed	2019-10-31T08:34:24Z	RealyUniqueName	[analyzer]_compiler_crash_on_with_while_&_continue
2758854413	8780	subscribed	2019-10-31T08:32:30Z	matthewjumpsoffbuildings	String_performance_is_low_and_crash
2758854412	8780	mentioned	2019-10-31T08:32:30Z	matthewjumpsoffbuildings	String_performance_is_low_and_crash
2758836848	8872	closed	2019-10-31T08:25:38Z	Simn	[jvm]_castledb_vs._JVM
2758813248	8872	assigned	2019-10-31T08:16:00Z	Simn	[jvm]_castledb_vs._JVM
2758763367	8911	closed	2019-10-31T07:54:58Z	Simn	Confusingly_bad_performance_with_HL/Neko_targets_vs_node
2758647177	8780	subscribed	2019-10-31T06:58:21Z	hughsando	String_performance_is_low_and_crash
2758647175	8780	mentioned	2019-10-31T06:58:21Z	hughsando	String_performance_is_low_and_crash
2758619975	8780	subscribed	2019-10-31T06:43:20Z	hughsando	String_performance_is_low_and_crash
2758619974	8780	mentioned	2019-10-31T06:43:20Z	hughsando	String_performance_is_low_and_crash
2758619971	8780	subscribed	2019-10-31T06:43:20Z	Aurel300	String_performance_is_low_and_crash
2758619970	8780	mentioned	2019-10-31T06:43:20Z	Aurel300	String_performance_is_low_and_crash
2758619969	8780	subscribed	2019-10-31T06:43:20Z	ncannasse	String_performance_is_low_and_crash
2758619968	8780	mentioned	2019-10-31T06:43:20Z	ncannasse	String_performance_is_low_and_crash
2758268684	8910	assigned	2019-10-31T02:42:22Z	RealyUniqueName	SauceLabs_disabled?
2758268683	8910	unassigned	2019-10-31T02:42:22Z	andyli	SauceLabs_disabled?
2758150156	8910	referenced	2019-10-31T01:23:59Z	andyli	SauceLabs_disabled?
2757695773	8910	referenced	2019-10-30T21:20:33Z	andyli	SauceLabs_disabled?
2757159010	8910	referenced	2019-10-30T18:23:50Z	andyli	SauceLabs_disabled?
2757023172	8910	referenced	2019-10-30T17:45:14Z	andyli	SauceLabs_disabled?
2756862479	8912	labeled	2019-10-30T17:01:26Z	Simn	[analyzer]_compiler_crash_on_with_while_&_continue
2756862478	8912	unlabeled	2019-10-30T17:01:26Z	Simn	[analyzer]_compiler_crash_on_with_while_&_continue
2756861763	8912	referenced	2019-10-30T17:01:16Z	Simn	[analyzer]_compiler_crash_on_with_while_&_continue
2756781912	8910	subscribed	2019-10-30T16:40:36Z	andyli	SauceLabs_disabled?
2756781910	8910	mentioned	2019-10-30T16:40:36Z	andyli	SauceLabs_disabled?
2756633994	8912	milestoned	2019-10-30T16:03:34Z	RealyUniqueName	[analyzer]_compiler_crash_on_with_while_&_continue
2756633985	8912	labeled	2019-10-30T16:03:34Z	RealyUniqueName	[analyzer]_compiler_crash_on_with_while_&_continue
2756633983	8912	labeled	2019-10-30T16:03:34Z	RealyUniqueName	[analyzer]_compiler_crash_on_with_while_&_continue
2756032434	8780	subscribed	2019-10-30T13:44:48Z	hughsando	String_performance_is_low_and_crash
2756032431	8780	mentioned	2019-10-30T13:44:48Z	hughsando	String_performance_is_low_and_crash
2756019122	8780	subscribed	2019-10-30T13:41:29Z	sonygod	String_performance_is_low_and_crash
2756019120	8780	mentioned	2019-10-30T13:41:29Z	sonygod	String_performance_is_low_and_crash
2755292391	8910	labeled	2019-10-30T09:58:38Z	nadako	SauceLabs_disabled?
2755279417	8910	assigned	2019-10-30T09:54:47Z	andyli	SauceLabs_disabled?
2753855415	8907	closed	2019-10-29T21:22:08Z	andyli	Title_of_the_Haxe_4_installer_contains_build/commit_hash
2753062494	8907	assigned	2019-10-29T17:15:09Z	andyli	Title_of_the_Haxe_4_installer_contains_build/commit_hash
2752944787	8908	milestoned	2019-10-29T16:43:42Z	RealyUniqueName	[wip]_Tail_recursion_elimination
2752618404	8907	subscribed	2019-10-29T15:23:57Z	andyli	Title_of_the_Haxe_4_installer_contains_build/commit_hash
2752618398	8907	mentioned	2019-10-29T15:23:57Z	andyli	Title_of_the_Haxe_4_installer_contains_build/commit_hash
2751823585	8905	labeled	2019-10-29T11:48:16Z	Aurel300	Method_contracts
2751811279	8895	subscribed	2019-10-29T11:43:40Z	back2dos	Strict_null_safety_mode_for_single-threaded_code
2751811277	8895	mentioned	2019-10-29T11:43:40Z	back2dos	Strict_null_safety_mode_for_single-threaded_code
2751559862	8904	subscribed	2019-10-29T10:16:55Z	RealyUniqueName	socket_error_on_cs_target
2751559861	8904	mentioned	2019-10-29T10:16:55Z	RealyUniqueName	socket_error_on_cs_target
2751466690	8904	milestoned	2019-10-29T09:47:56Z	RealyUniqueName	socket_error_on_cs_target
2751466687	8904	demilestoned	2019-10-29T09:47:56Z	RealyUniqueName	socket_error_on_cs_target
2751404048	8884	closed	2019-10-29T09:28:18Z	Simn	Allow_implementing/overriding_Dynamic_parameters_with_any_type.
2751389366	8901	milestoned	2019-10-29T09:23:34Z	RealyUniqueName	Wierd_behaviour_of_EnumValueMap_4.0.0-rc.5
2751389271	8901	labeled	2019-10-29T09:23:32Z	RealyUniqueName	Wierd_behaviour_of_EnumValueMap_4.0.0-rc.5
2751379344	8904	milestoned	2019-10-29T09:20:38Z	RealyUniqueName	socket_error_on_cs_target
2751379019	8904	labeled	2019-10-29T09:20:35Z	RealyUniqueName	socket_error_on_cs_target
2751379018	8904	labeled	2019-10-29T09:20:35Z	RealyUniqueName	socket_error_on_cs_target
2751367280	8903	closed	2019-10-29T09:16:45Z	RealyUniqueName	4.0-bugfix_changelog_merging
2751345220	8815	subscribed	2019-10-29T09:09:35Z	Aurel300	Inline_temp_vars_regression_in_rc.5
2751345218	8815	mentioned	2019-10-29T09:09:35Z	Aurel300	Inline_temp_vars_regression_in_rc.5
2751325736	8828	closed	2019-10-29T09:02:55Z	Simn	Non-extern_enum_abstracts_with_run-time_values
2751133983	8902	referenced	2019-10-29T07:51:23Z	Simn	4.1_Version
2751028412	8879	milestoned	2019-10-29T06:58:29Z	Simn	[cpp]_wierd_addition_results_upon_int_overflow
2751028408	8879	demilestoned	2019-10-29T06:58:29Z	Simn	[cpp]_wierd_addition_results_upon_int_overflow
2751028399	8868	milestoned	2019-10-29T06:58:29Z	Simn	Casing_of_file_in_debug_infos
2751028398	8868	demilestoned	2019-10-29T06:58:29Z	Simn	Casing_of_file_in_debug_infos
2751028388	8829	milestoned	2019-10-29T06:58:28Z	Simn	regexp_not_working_in_neko_with_haxe_4.0.0-rc.5
2751028385	8829	demilestoned	2019-10-29T06:58:28Z	Simn	regexp_not_working_in_neko_with_haxe_4.0.0-rc.5
2751028375	8669	milestoned	2019-10-29T06:58:28Z	Simn	[display]_incorrect_replaceRange_when_keywords_are_involved
2751028374	8669	demilestoned	2019-10-29T06:58:28Z	Simn	[display]_incorrect_replaceRange_when_keywords_are_involved
2751028360	8111	milestoned	2019-10-29T06:58:28Z	Simn	Issues_in_other_repos_to_be_fixed_till_Haxe_4.0_release
2751028359	8111	demilestoned	2019-10-29T06:58:28Z	Simn	Issues_in_other_repos_to_be_fixed_till_Haxe_4.0_release
2751028338	7720	milestoned	2019-10-29T06:58:27Z	Simn	Signed_binaries
2751028337	7720	demilestoned	2019-10-29T06:58:27Z	Simn	Signed_binaries
2746921722	8901	subscribed	2019-10-27T21:58:27Z	Aurel300	Wierd_behaviour_of_EnumValueMap_4.0.0-rc.5
2746921721	8901	mentioned	2019-10-27T21:58:27Z	Aurel300	Wierd_behaviour_of_EnumValueMap_4.0.0-rc.5
2746919493	8901	referenced	2019-10-27T21:54:13Z	CrazyFlasher	Wierd_behaviour_of_EnumValueMap_4.0.0-rc.5
2746696453	8900	closed	2019-10-27T14:58:49Z	Wolfman13	Can’t_establish_a_connection_to_the_server_at_github-production-release-asset-2e65be.s3.amazonaws.com.
2746662340	8898	closed	2019-10-27T13:58:48Z	ncannasse	float_in_array_error
2746333402	8898	subscribed	2019-10-26T22:38:52Z	sonygod	float_in_array_error
2746333401	8898	mentioned	2019-10-26T22:38:52Z	sonygod	float_in_array_error
2746083144	8899	closed	2019-10-26T13:50:23Z	nanjizal	can_not_use_abstract_in_value_?_
2745994635	8898	subscribed	2019-10-26T10:13:54Z	ncannasse	float_in_array_error
2745994634	8898	mentioned	2019-10-26T10:13:54Z	ncannasse	float_in_array_error
2745679376	8897	referenced	2019-10-25T23:09:24Z	RealyUniqueName	Bugfix_mainloop
2745679375	8896	referenced	2019-10-25T23:09:24Z	RealyUniqueName	fix_bug_when_haxe.Timer.stamp()_<_0,_resulting_in_immediate_run_Timer
2745495907	8897	head_ref_deleted	2019-10-25T21:14:44Z	ncannasse	Bugfix_mainloop
2745495671	8897	closed	2019-10-25T21:14:36Z	ncannasse	Bugfix_mainloop
2745495666	8897	merged	2019-10-25T21:14:36Z	ncannasse	Bugfix_mainloop
2745495663	8897	referenced	2019-10-25T21:14:36Z	ncannasse	Bugfix_mainloop
2745495348	8897	subscribed	2019-10-25T21:14:25Z	RealyUniqueName	Bugfix_mainloop
2745495347	8897	mentioned	2019-10-25T21:14:25Z	RealyUniqueName	Bugfix_mainloop
2745495346	8897	subscribed	2019-10-25T21:14:25Z	Simn	Bugfix_mainloop
2745495345	8897	mentioned	2019-10-25T21:14:25Z	Simn	Bugfix_mainloop
2745348358	8896	subscribed	2019-10-25T20:12:34Z	RealyUniqueName	fix_bug_when_haxe.Timer.stamp()_<_0,_resulting_in_immediate_run_Timer
2745348355	8896	mentioned	2019-10-25T20:12:34Z	RealyUniqueName	fix_bug_when_haxe.Timer.stamp()_<_0,_resulting_in_immediate_run_Timer
2745348347	8896	subscribed	2019-10-25T20:12:34Z	Simn	fix_bug_when_haxe.Timer.stamp()_<_0,_resulting_in_immediate_run_Timer
2745348345	8896	mentioned	2019-10-25T20:12:34Z	Simn	fix_bug_when_haxe.Timer.stamp()_<_0,_resulting_in_immediate_run_Timer
2745347407	8896	closed	2019-10-25T20:12:14Z	ncannasse	fix_bug_when_haxe.Timer.stamp()_<_0,_resulting_in_immediate_run_Timer
2745347401	8896	merged	2019-10-25T20:12:14Z	ncannasse	fix_bug_when_haxe.Timer.stamp()_<_0,_resulting_in_immediate_run_Timer
2745347398	8896	referenced	2019-10-25T20:12:14Z	ncannasse	fix_bug_when_haxe.Timer.stamp()_<_0,_resulting_in_immediate_run_Timer
2744416921	8894	referenced	2019-10-25T14:32:47Z	RealyUniqueName	HttpBase.onData_returns_always_first_response
2744337862	8895	milestoned	2019-10-25T14:09:00Z	RealyUniqueName	Strict_null_safety_mode_for_single-threaded_code
2744337617	8895	assigned	2019-10-25T14:08:55Z	RealyUniqueName	Strict_null_safety_mode_for_single-threaded_code
2744333726	8894	closed	2019-10-25T14:07:46Z	RealyUniqueName	HttpBase.onData_returns_always_first_response
2743768810	8895	labeled	2019-10-25T10:44:38Z	Aurel300	Strict_null_safety_mode_for_single-threaded_code
2743768597	8895	labeled	2019-10-25T10:44:33Z	Aurel300	Strict_null_safety_mode_for_single-threaded_code
2741312118	8893	referenced	2019-10-24T15:51:44Z	RealyUniqueName	[php]_no_arrayAccess_in_php.NativeStructArray
2741311220	8893	closed	2019-10-24T15:51:27Z	RealyUniqueName	[php]_no_arrayAccess_in_php.NativeStructArray
2740833587	8892	closed	2019-10-24T13:45:58Z	RealyUniqueName	js.Syntax.code_generates_invalid_JS_when_missing_arguments
2736009732	8879	subscribed	2019-10-23T07:56:07Z	hughsando	[cpp]_wierd_addition_results_upon_int_overflow
2736009729	8879	mentioned	2019-10-23T07:56:07Z	hughsando	[cpp]_wierd_addition_results_upon_int_overflow
2735717944	8891	closed	2019-10-23T06:00:49Z	Simn	Custom_properties_no_longer_supported_EVEN_if_same,_*_not_documented_as_breaking_change.
2735715337	8890	closed	2019-10-23T05:59:40Z	Simn	Using_not_found/more_limited_in_Haxe4
2733244855	8889	closed	2019-10-22T13:16:29Z	RealyUniqueName	Distinguish_path-based_keys_for_caches_and_file_paths
2730311009	8857	subscribed	2019-10-21T16:12:53Z	nanjizal	Adobe_AIR3_library_incompatible_with_Haxe_4_RC3+
2730311008	8857	mentioned	2019-10-21T16:12:53Z	nanjizal	Adobe_AIR3_library_incompatible_with_Haxe_4_RC3+
2730311004	8857	subscribed	2019-10-21T16:12:53Z	RealyUniqueName	Adobe_AIR3_library_incompatible_with_Haxe_4_RC3+
2730311003	8857	mentioned	2019-10-21T16:12:53Z	RealyUniqueName	Adobe_AIR3_library_incompatible_with_Haxe_4_RC3+
2730310998	8857	subscribed	2019-10-21T16:12:53Z	nadako	Adobe_AIR3_library_incompatible_with_Haxe_4_RC3+
2730310996	8857	mentioned	2019-10-21T16:12:53Z	nadako	Adobe_AIR3_library_incompatible_with_Haxe_4_RC3+
2729582261	8885	milestoned	2019-10-21T13:06:10Z	RealyUniqueName	Document_Haxelib_from_git_with_subfolder
2729582120	8885	labeled	2019-10-21T13:06:08Z	RealyUniqueName	Document_Haxelib_from_git_with_subfolder
2729580331	8888	milestoned	2019-10-21T13:05:35Z	RealyUniqueName	'${"\\\\"}'
2729541367	6640	closed	2019-10-21T12:53:34Z	RealyUniqueName	Int64Helper.parseString()_accepting_(under|over)flowing_values
2729427168	8887	referenced	2019-10-21T12:15:54Z	AdrianV	@:structInit_with_fields_(default:never)_don't_compile
2729414559	8887	closed	2019-10-21T12:11:35Z	AdrianV	@:structInit_with_fields_(default:never)_don't_compile
2729370204	8886	subscribed	2019-10-21T11:55:38Z	Simn	Map<K,_V>_may_not_unify_with_Iterable<V>_
2729370202	8886	mentioned	2019-10-21T11:55:38Z	Simn	Map<K,_V>_may_not_unify_with_Iterable<V>_
2729286810	8887	subscribed	2019-10-21T11:23:25Z	back2dos	@:structInit_with_fields_(default:never)_don't_compile
2729286809	8887	mentioned	2019-10-21T11:23:25Z	back2dos	@:structInit_with_fields_(default:never)_don't_compile
2729266344	8888	labeled	2019-10-21T11:15:59Z	Aurel300	'${"\\\\"}'
2729103859	8886	labeled	2019-10-21T10:16:56Z	RealyUniqueName	Map<K,_V>_may_not_unify_with_Iterable<V>_
2785674104	8952	labeled	2019-11-09T23:26:09Z	nadako	[tre]_remove_redundant_`continue`
2785673736	8954	labeled	2019-11-09T23:25:11Z	nadako	[tre]_redundant_local_var_and/or_assignment_for_TRE-optimized_local_functions
2785673735	8954	labeled	2019-11-09T23:25:11Z	nadako	[tre]_redundant_local_var_and/or_assignment_for_TRE-optimized_local_functions
2785601500	8953	labeled	2019-11-09T20:39:54Z	nadako	[tre]_tre_vs_compiler_cache_vs_overrides
2785601499	8953	labeled	2019-11-09T20:39:54Z	nadako	[tre]_tre_vs_compiler_cache_vs_overrides
2785601498	8953	labeled	2019-11-09T20:39:54Z	nadako	[tre]_tre_vs_compiler_cache_vs_overrides
2785583985	8952	labeled	2019-11-09T20:05:03Z	nadako	[tre]_remove_redundant_`continue`
2785367268	8950	labeled	2019-11-09T14:08:20Z	nadako	[tre]_remove_redundant_assignment_when_passing_argument_through_
2785340747	8908	closed	2019-11-09T13:30:03Z	Simn	[wip]_Tail_recursion_elimination
2785340745	8908	merged	2019-11-09T13:30:02Z	Simn	[wip]_Tail_recursion_elimination
2785340744	8908	referenced	2019-11-09T13:30:02Z	Simn	[wip]_Tail_recursion_elimination
2785332724	8949	assigned	2019-11-09T13:15:34Z	Simn	Diagnostics_sucks
2785332714	8949	milestoned	2019-11-09T13:15:33Z	Simn	Diagnostics_sucks
2785332712	8949	labeled	2019-11-09T13:15:33Z	Simn	Diagnostics_sucks
2785316363	8948	assigned	2019-11-09T12:52:38Z	Simn	Some_metadata_positions_are_still_too_wide
2785316360	8948	milestoned	2019-11-09T12:52:38Z	Simn	Some_metadata_positions_are_still_too_wide
2785316357	8948	labeled	2019-11-09T12:52:38Z	Simn	Some_metadata_positions_are_still_too_wide
2785269703	8842	subscribed	2019-11-09T11:40:32Z	back2dos	[server]_allow_--cwd_without_any_other_action
2785269702	8842	mentioned	2019-11-09T11:40:32Z	back2dos	[server]_allow_--cwd_without_any_other_action
2785269699	8842	reopened	2019-11-09T11:40:32Z	Simn	[server]_allow_--cwd_without_any_other_action
2785020350	8946	referenced	2019-11-09T02:49:42Z	jonasmalacofilho	Empty_flag_values_evaluate_to_false_for_conditional_compilation
2784541559	8945	closed	2019-11-08T21:04:35Z	nadako	Texpr_display
2784432943	8945	subscribed	2019-11-08T20:19:37Z	DDreamD	Texpr_display
2784432942	8945	mentioned	2019-11-08T20:19:37Z	DDreamD	Texpr_display
2783505854	8943	referenced	2019-11-08T15:30:21Z	RealyUniqueName	haxe.Unserializer_performance_issue_on_PHP
2783501050	8943	closed	2019-11-08T15:29:32Z	RealyUniqueName	haxe.Unserializer_performance_issue_on_PHP
2782962981	8940	labeled	2019-11-08T13:45:55Z	RealyUniqueName	[jvm]_crash_if_main()_returns_something
2782962550	8940	labeled	2019-11-08T13:45:45Z	RealyUniqueName	[jvm]_crash_if_main()_returns_something
2782962318	8940	milestoned	2019-11-08T13:45:39Z	RealyUniqueName	[jvm]_crash_if_main()_returns_something
2782950885	8944	referenced	2019-11-08T13:41:51Z	RealyUniqueName	[PHP7]_Declaration_of_Methods_should_be_Compatible_with_Parent_Methods_in_PHP_(even_statics)
2782949373	8944	closed	2019-11-08T13:41:19Z	RealyUniqueName	[PHP7]_Declaration_of_Methods_should_be_Compatible_with_Parent_Methods_in_PHP_(even_statics)
2782653864	8944	labeled	2019-11-08T11:55:11Z	RealyUniqueName	[PHP7]_Declaration_of_Methods_should_be_Compatible_with_Parent_Methods_in_PHP_(even_statics)
2782653622	8944	milestoned	2019-11-08T11:55:04Z	RealyUniqueName	[PHP7]_Declaration_of_Methods_should_be_Compatible_with_Parent_Methods_in_PHP_(even_statics)
2782653518	8944	labeled	2019-11-08T11:55:01Z	RealyUniqueName	[PHP7]_Declaration_of_Methods_should_be_Compatible_with_Parent_Methods_in_PHP_(even_statics)
2782653247	8944	assigned	2019-11-08T11:54:53Z	RealyUniqueName	[PHP7]_Declaration_of_Methods_should_be_Compatible_with_Parent_Methods_in_PHP_(even_statics)
2782530740	8944	renamed	2019-11-08T11:05:22Z	filt3rek	[PHP7]_Declaration_of_Methods_should_be_Compatible_with_Parent_Methods_in_PHP_(even_statics)
2782130178	8943	labeled	2019-11-08T08:45:58Z	nadako	haxe.Unserializer_performance_issue_on_PHP
2782130177	8943	labeled	2019-11-08T08:45:58Z	nadako	haxe.Unserializer_performance_issue_on_PHP
2780791148	8942	milestoned	2019-11-07T20:47:58Z	Simn	Reduce_early_inlining
2780316274	8941	closed	2019-11-07T18:05:07Z	RealyUniqueName	Recursive_function_returning_Dynamic_dooms_runtime_values
2780223703	8921	closed	2019-11-07T17:35:29Z	Algorythmis	File_"src/context/common.ml",_line_501,_characters_21-27:_Assertion_failed
2778903731	8940	labeled	2019-11-07T10:58:35Z	Simn	[jvm]_crash_if_main()_returns_something
2778903297	8940	assigned	2019-11-07T10:58:28Z	Simn	[jvm]_crash_if_main()_returns_something
2778865097	8939	assigned	2019-11-07T10:46:29Z	Simn	texpr-based_display_modes
2778865091	8939	subscribed	2019-11-07T10:46:28Z	nadako	texpr-based_display_modes
2778865089	8939	mentioned	2019-11-07T10:46:28Z	nadako	texpr-based_display_modes
2778865069	8939	milestoned	2019-11-07T10:46:28Z	Simn	texpr-based_display_modes
2778865054	8939	labeled	2019-11-07T10:46:28Z	Simn	texpr-based_display_modes
2778865050	8939	labeled	2019-11-07T10:46:28Z	Simn	texpr-based_display_modes
2778865046	8939	labeled	2019-11-07T10:46:28Z	Simn	texpr-based_display_modes
2778803023	8938	referenced	2019-11-07T10:27:05Z	RealyUniqueName	Bytes.set_performance_issue
2778796653	8938	closed	2019-11-07T10:25:04Z	RealyUniqueName	Bytes.set_performance_issue
2778671501	8938	labeled	2019-11-07T09:47:14Z	RealyUniqueName	Bytes.set_performance_issue
2778671500	8938	labeled	2019-11-07T09:47:14Z	RealyUniqueName	Bytes.set_performance_issue
2778670977	8938	milestoned	2019-11-07T09:47:05Z	RealyUniqueName	Bytes.set_performance_issue
