EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1600822318	2675	assigned	2018-04-30T03:00:22Z	jemc	Type_param_constraints_now_respect_default_cap_of_the_type.
1600822315	2675	labeled	2018-04-30T03:00:22Z	jemc	Type_param_constraints_now_respect_default_cap_of_the_type.
1600822313	2675	labeled	2018-04-30T03:00:21Z	jemc	Type_param_constraints_now_respect_default_cap_of_the_type.
1600815980	2674	subscribed	2018-04-30T02:44:00Z	Praetonus	Type_parameter_with_union_type_constraint_treats_constraint_cap_as_#any.
1600815978	2674	mentioned	2018-04-30T02:44:00Z	Praetonus	Type_parameter_with_union_type_constraint_treats_constraint_cap_as_#any.
1600812675	2674	labeled	2018-04-30T02:36:04Z	jemc	Type_parameter_with_union_type_constraint_treats_constraint_cap_as_#any.
1600812674	2674	labeled	2018-04-30T02:36:04Z	jemc	Type_parameter_with_union_type_constraint_treats_constraint_cap_as_#any.
1600790722	2673	closed	2018-04-30T01:48:23Z	jemc	Fix_`make_install`_to_use_DESTDIR_and_follow_common_conventions
1600790720	2673	merged	2018-04-30T01:48:23Z	jemc	Fix_`make_install`_to_use_DESTDIR_and_follow_common_conventions
1600790719	2673	referenced	2018-04-30T01:48:23Z	jemc	Fix_`make_install`_to_use_DESTDIR_and_follow_common_conventions
1600351211	2671	labeled	2018-04-29T01:57:41Z	SeanTAllen	RFC:_Subtyping_exclusion
1630590767	2698	referenced	2018-05-16T20:58:58Z	mfelsche	Compute_File.writeable_based_on_FileWrite_instead_of_FileRead.
1630538985	2698	subscribed	2018-05-16T20:32:22Z	mfelsche	Compute_File.writeable_based_on_FileWrite_instead_of_FileRead.
1630538984	2698	mentioned	2018-05-16T20:32:22Z	mfelsche	Compute_File.writeable_based_on_FileWrite_instead_of_FileRead.
1630534655	2697	head_ref_deleted	2018-05-16T20:30:13Z	sgebbie	Change_directory.open_file()_to_use_readonly_open
1630453898	2693	referenced	2018-05-16T19:47:23Z	ponylang-main	Do_not_use_llvm.smul.with.overflow.i64_anymore
1630453866	2693	head_ref_deleted	2018-05-16T19:47:22Z	mfelsche	Do_not_use_llvm.smul.with.overflow.i64_anymore
1630453779	2693	closed	2018-05-16T19:47:19Z	mfelsche	Do_not_use_llvm.smul.with.overflow.i64_anymore
1630453775	2693	merged	2018-05-16T19:47:18Z	mfelsche	Do_not_use_llvm.smul.with.overflow.i64_anymore
1630453773	2693	referenced	2018-05-16T19:47:18Z	mfelsche	Do_not_use_llvm.smul.with.overflow.i64_anymore
1630446207	2698	subscribed	2018-05-16T19:43:12Z	sgebbie	Compute_File.writeable_based_on_FileWrite_instead_of_FileRead.
1630446206	2698	mentioned	2018-05-16T19:43:12Z	sgebbie	Compute_File.writeable_based_on_FileWrite_instead_of_FileRead.
1630443421	2697	referenced	2018-05-16T19:41:50Z	ponylang-main	Change_directory.open_file()_to_use_readonly_open
1630443381	2695	referenced	2018-05-16T19:41:48Z	jemc	directory.open_file_fail_on_OS_X
1630443270	2697	closed	2018-05-16T19:41:44Z	jemc	Change_directory.open_file()_to_use_readonly_open
1630443265	2695	closed	2018-05-16T19:41:44Z	jemc	directory.open_file_fail_on_OS_X
1630443261	2697	merged	2018-05-16T19:41:44Z	jemc	Change_directory.open_file()_to_use_readonly_open
1630443256	2697	referenced	2018-05-16T19:41:44Z	jemc	Change_directory.open_file()_to_use_readonly_open
1630442549	2692	referenced	2018-05-16T19:41:19Z	ponylang-main	Avoid_flattening_arrow_to_type_param,_fixing_typechecking_when_reified_with_another_type_param.
1630442508	2692	head_ref_deleted	2018-05-16T19:41:18Z	jemc	Avoid_flattening_arrow_to_type_param,_fixing_typechecking_when_reified_with_another_type_param.
1630442415	2692	closed	2018-05-16T19:41:14Z	jemc	Avoid_flattening_arrow_to_type_param,_fixing_typechecking_when_reified_with_another_type_param.
1630442413	2692	merged	2018-05-16T19:41:14Z	jemc	Avoid_flattening_arrow_to_type_param,_fixing_typechecking_when_reified_with_another_type_param.
1630442412	2692	referenced	2018-05-16T19:41:14Z	jemc	Avoid_flattening_arrow_to_type_param,_fixing_typechecking_when_reified_with_another_type_param.
1628458121	2554	closed	2018-05-16T00:02:34Z	LuigiBaute	hello_I_would_like_to_collaborate_with_your_project_serving_as_a_translator_to_Spanish_which_is_my_native_language
1628083948	2697	subscribed	2018-05-15T19:59:04Z	sgebbie	Change_directory.open_file()_to_use_readonly_open
1628083947	2697	mentioned	2018-05-15T19:59:04Z	sgebbie	Change_directory.open_file()_to_use_readonly_open
1628083945	2697	subscribed	2018-05-15T19:59:04Z	jemc	Change_directory.open_file()_to_use_readonly_open
1628083944	2697	mentioned	2018-05-15T19:59:04Z	jemc	Change_directory.open_file()_to_use_readonly_open
1628045584	2697	subscribed	2018-05-15T19:39:03Z	mfelsche	Change_directory.open_file()_to_use_readonly_open
1628045583	2697	mentioned	2018-05-15T19:39:03Z	mfelsche	Change_directory.open_file()_to_use_readonly_open
1627173425	2697	subscribed	2018-05-15T13:18:26Z	jemc	Change_directory.open_file()_to_use_readonly_open
1627173424	2697	mentioned	2018-05-15T13:18:26Z	jemc	Change_directory.open_file()_to_use_readonly_open
1627060312	2686	subscribed	2018-05-15T12:25:20Z	crzbear	segfault_of_generated_code
1627060310	2686	mentioned	2018-05-15T12:25:20Z	crzbear	segfault_of_generated_code
1627059503	2686	subscribed	2018-05-15T12:24:57Z	crzbear	segfault_of_generated_code
1627059502	2686	mentioned	2018-05-15T12:24:57Z	crzbear	segfault_of_generated_code
1627058390	2686	subscribed	2018-05-15T12:24:25Z	CRZ	segfault_of_generated_code
1627058387	2686	mentioned	2018-05-15T12:24:25Z	CRZ	segfault_of_generated_code
1623086599	2697	labeled	2018-05-12T06:27:45Z	mfelsche	Change_directory.open_file()_to_use_readonly_open
1622942838	2698	renamed	2018-05-11T23:23:47Z	jemc	Compute_File.writeable_based_on_FileWrite_instead_of_FileRead.
1622942696	2698	labeled	2018-05-11T23:23:37Z	jemc	Compute_File.writeable_based_on_FileWrite_instead_of_FileRead.
1622832075	2696	closed	2018-05-11T21:35:54Z	sgebbie	Change_directory.open_file()_to_use_readonly_open
1622830764	2695	referenced	2018-05-11T21:35:02Z	sgebbie	directory.open_file_fail_on_OS_X
1622830751	2696	head_ref_force_pushed	2018-05-11T21:35:02Z	sgebbie	Change_directory.open_file()_to_use_readonly_open
1622828345	2695	referenced	2018-05-11T21:33:25Z	sgebbie	directory.open_file_fail_on_OS_X
1622828340	2696	head_ref_force_pushed	2018-05-11T21:33:25Z	sgebbie	Change_directory.open_file()_to_use_readonly_open
1622823481	2695	referenced	2018-05-11T21:30:07Z	sgebbie	directory.open_file_fail_on_OS_X
1622525265	2693	subscribed	2018-05-11T18:28:05Z	vassilvk	Do_not_use_llvm.smul.with.overflow.i64_anymore
1622525264	2693	mentioned	2018-05-11T18:28:05Z	vassilvk	Do_not_use_llvm.smul.with.overflow.i64_anymore
1620919069	2694	subscribed	2018-05-10T23:32:30Z	saolsen	allocate_space_for_link_args
1620919068	2694	mentioned	2018-05-10T23:32:30Z	saolsen	allocate_space_for_link_args
1620699896	2693	head_ref_force_pushed	2018-05-10T20:59:55Z	mfelsche	Do_not_use_llvm.smul.with.overflow.i64_anymore
1620679987	2693	labeled	2018-05-10T20:50:08Z	mfelsche	Do_not_use_llvm.smul.with.overflow.i64_anymore
1620679986	2693	labeled	2018-05-10T20:50:08Z	mfelsche	Do_not_use_llvm.smul.with.overflow.i64_anymore
1620679983	2693	subscribed	2018-05-10T20:50:08Z	jasonbking	Do_not_use_llvm.smul.with.overflow.i64_anymore
1620679982	2693	mentioned	2018-05-10T20:50:08Z	jasonbking	Do_not_use_llvm.smul.with.overflow.i64_anymore
1619994724	2689	subscribed	2018-05-10T15:09:13Z	vassilvk	libponyc.tests_segfault_on_aarch64
1619994722	2689	mentioned	2018-05-10T15:09:13Z	vassilvk	libponyc.tests_segfault_on_aarch64
1619024500	2692	labeled	2018-05-10T04:03:24Z	jemc	Avoid_flattening_arrow_to_type_param,_fixing_typechecking_when_reified_with_another_type_param.
1618830121	2692	assigned	2018-05-10T00:20:51Z	jemc	Avoid_flattening_arrow_to_type_param,_fixing_typechecking_when_reified_with_another_type_param.
1618605487	2682	labeled	2018-05-09T21:20:03Z	mfelsche	Allow_to_set_optimization_level_for_codegen
1618605120	2682	subscribed	2018-05-09T21:19:52Z	jemc	Allow_to_set_optimization_level_for_codegen
1618605118	2682	mentioned	2018-05-09T21:19:52Z	jemc	Allow_to_set_optimization_level_for_codegen
1618454914	2680	head_ref_deleted	2018-05-09T19:58:22Z	kulibali	Makes_the_`MapIs`_type_alias_in_`"collections/persistent"`__be_an_alias_to_the_persistent_`HashMap`_class,_not_the_mutable_one.
1618454312	2594	head_ref_deleted	2018-05-09T19:58:03Z	kulibali	Update_the_Windows_build_to_support_the_latest_Visual_C++_Build_Tools
1618453921	2682	subscribed	2018-05-09T19:57:47Z	mfelsche	Allow_to_set_optimization_level_for_codegen
1618453920	2682	mentioned	2018-05-09T19:57:47Z	mfelsche	Allow_to_set_optimization_level_for_codegen
1618453918	2682	subscribed	2018-05-09T19:57:47Z	kulibali	Allow_to_set_optimization_level_for_codegen
1618453917	2682	mentioned	2018-05-09T19:57:47Z	kulibali	Allow_to_set_optimization_level_for_codegen
1618443551	2682	unlabeled	2018-05-09T19:52:50Z	jemc	Allow_to_set_optimization_level_for_codegen
1618443357	2682	labeled	2018-05-09T19:52:42Z	jemc	Allow_to_set_optimization_level_for_codegen
1618440875	2685	closed	2018-05-09T19:51:19Z	jemc	crash_after_exhausting_memory
1618433767	2689	subscribed	2018-05-09T19:47:20Z	jirutka	libponyc.tests_segfault_on_aarch64
1618433766	2689	mentioned	2018-05-09T19:47:20Z	jirutka	libponyc.tests_segfault_on_aarch64
1618419826	2636	labeled	2018-05-09T19:39:33Z	jemc	Rework_ASIO_pony_API
1618417620	2645	referenced	2018-05-09T19:38:13Z	ponylang-main	Add_addc,_subc_and_mulc_functions_to_I128_and_U128
1618417517	2645	head_ref_deleted	2018-05-09T19:38:10Z	mfelsche	Add_addc,_subc_and_mulc_functions_to_I128_and_U128
1618417423	2645	closed	2018-05-09T19:38:07Z	mfelsche	Add_addc,_subc_and_mulc_functions_to_I128_and_U128
1618417413	2409	closed	2018-05-09T19:38:07Z	mfelsche	addc_and_subc_functions_not_implemented_for_U128_and_I128
1618417411	2645	merged	2018-05-09T19:38:07Z	mfelsche	Add_addc,_subc_and_mulc_functions_to_I128_and_U128
1618417410	2645	referenced	2018-05-09T19:38:07Z	mfelsche	Add_addc,_subc_and_mulc_functions_to_I128_and_U128
1618414286	2683	closed	2018-05-09T19:36:32Z	mfelsche	gen_digestof_box_uses_wrong_type_for_phi_expression
1618412339	2683	referenced	2018-05-09T19:35:48Z	jemc	gen_digestof_box_uses_wrong_type_for_phi_expression
1618412173	2691	closed	2018-05-09T19:35:45Z	jemc	Fix___digestof_phi_expression_returns_the_wrong_type_(#2683)
1618412169	2691	merged	2018-05-09T19:35:45Z	jemc	Fix___digestof_phi_expression_returns_the_wrong_type_(#2683)
1618412167	2691	referenced	2018-05-09T19:35:45Z	jemc	Fix___digestof_phi_expression_returns_the_wrong_type_(#2683)
1618410366	2691	unlabeled	2018-05-09T19:34:42Z	jemc	Fix___digestof_phi_expression_returns_the_wrong_type_(#2683)
1618409892	2691	labeled	2018-05-09T19:34:24Z	jemc	Fix___digestof_phi_expression_returns_the_wrong_type_(#2683)
1618408905	2690	head_ref_deleted	2018-05-09T19:33:48Z	Theodus	Minor_improvements_to_the_persistent_vector
1618408632	2690	closed	2018-05-09T19:33:39Z	jemc	Minor_improvements_to_the_persistent_vector
1618408624	2690	merged	2018-05-09T19:33:39Z	jemc	Minor_improvements_to_the_persistent_vector
1618408620	2690	referenced	2018-05-09T19:33:39Z	jemc	Minor_improvements_to_the_persistent_vector
1616792872	2683	referenced	2018-05-09T05:06:39Z	jasonbking	gen_digestof_box_uses_wrong_type_for_phi_expression
1613045136	2623	closed	2018-05-07T14:24:11Z	jemc	Add_instructions_for_CentOS/RHEL_build_from_source
1613045132	2623	merged	2018-05-07T14:24:11Z	jemc	Add_instructions_for_CentOS/RHEL_build_from_source
1613045130	2623	referenced	2018-05-07T14:24:11Z	jemc	Add_instructions_for_CentOS/RHEL_build_from_source
1611843144	2587	unlabeled	2018-05-06T19:41:59Z	mfelsche	NetAdress_is_instantiated_with_wrong_fields_on_linux
1611843143	2587	unlabeled	2018-05-06T19:41:59Z	mfelsche	NetAdress_is_instantiated_with_wrong_fields_on_linux
1611843142	2587	labeled	2018-05-06T19:41:59Z	mfelsche	NetAdress_is_instantiated_with_wrong_fields_on_linux
1611843141	2587	labeled	2018-05-06T19:41:59Z	mfelsche	NetAdress_is_instantiated_with_wrong_fields_on_linux
1611835924	2645	subscribed	2018-05-06T19:28:58Z	Praetonus	Add_addc,_subc_and_mulc_functions_to_I128_and_U128
1557274487	2615	labeled	2018-04-04T19:34:20Z	mfelsche	Make_digestof_and_hash()_return_USize_instead_of_U64_and_add_hash64()
1557273802	2625	subscribed	2018-04-04T19:33:58Z	jemc	Fix_GPG_key_for_bintray_in_README.
1557273801	2625	mentioned	2018-04-04T19:33:58Z	jemc	Fix_GPG_key_for_bintray_in_README.
1556975082	2595	subscribed	2018-04-04T17:02:59Z	Praetonus	Update_with_experimental_support_for_LLVM_6.0.0
1556975079	2595	mentioned	2018-04-04T17:02:58Z	Praetonus	Update_with_experimental_support_for_LLVM_6.0.0
1556912059	2595	subscribed	2018-04-04T16:32:59Z	kulibali	Update_with_experimental_support_for_LLVM_6.0.0
1556912058	2595	mentioned	2018-04-04T16:32:59Z	kulibali	Update_with_experimental_support_for_LLVM_6.0.0
1556557395	2620	referenced	2018-04-04T14:09:54Z	dipinhora	TCPConnection._apply_backpressure()_problem_with__writeable_flag?
1553167276	2024	subscribed	2018-04-03T03:28:59Z	EpicEric	Identity_comparison_with_constructor_sugar
1553167275	2024	mentioned	2018-04-03T03:28:59Z	EpicEric	Identity_comparison_with_constructor_sugar
1553167118	2024	closed	2018-04-03T03:28:50Z	jemc	Identity_comparison_with_constructor_sugar
1553047288	2617	closed	2018-04-03T01:14:47Z	SeanTAllen	Allow_more_customisation_of_artificial_environments
1553047284	2617	merged	2018-04-03T01:14:47Z	SeanTAllen	Allow_more_customisation_of_artificial_environments
1553047283	2617	referenced	2018-04-03T01:14:47Z	SeanTAllen	Allow_more_customisation_of_artificial_environments
1552997116	2619	head_ref_deleted	2018-04-03T00:21:10Z	Praetonus	Improve_code_generation_of_union/isect_pattern_matching
1552939998	2627	referenced	2018-04-02T23:23:31Z	ponylang-main	Fix_backpressure-related_TCPConnection_busy-loop_bug_(issue_#2620).
1552939966	2620	referenced	2018-04-02T23:23:29Z	jemc	TCPConnection._apply_backpressure()_problem_with__writeable_flag?
1552939917	2627	closed	2018-04-02T23:23:26Z	jemc	Fix_backpressure-related_TCPConnection_busy-loop_bug_(issue_#2620).
1552939912	2620	closed	2018-04-02T23:23:26Z	jemc	TCPConnection._apply_backpressure()_problem_with__writeable_flag?
1552939911	2627	merged	2018-04-02T23:23:26Z	jemc	Fix_backpressure-related_TCPConnection_busy-loop_bug_(issue_#2620).
1552939909	2627	referenced	2018-04-02T23:23:26Z	jemc	Fix_backpressure-related_TCPConnection_busy-loop_bug_(issue_#2620).
1552939831	2627	labeled	2018-04-02T23:23:22Z	jemc	Fix_backpressure-related_TCPConnection_busy-loop_bug_(issue_#2620).
1552939766	2627	renamed	2018-04-02T23:23:18Z	jemc	Fix_backpressure-related_TCPConnection_busy-loop_bug_(issue_#2620).
1552935715	2624	closed	2018-04-02T23:18:53Z	jemc	Fix_Alpine_build_from_source_instructions
1552935714	2624	merged	2018-04-02T23:18:53Z	jemc	Fix_Alpine_build_from_source_instructions
1552935712	2624	referenced	2018-04-02T23:18:53Z	jemc	Fix_Alpine_build_from_source_instructions
1552935646	2624	unlabeled	2018-04-02T23:18:47Z	jemc	Fix_Alpine_build_from_source_instructions
1552935554	2624	labeled	2018-04-02T23:18:41Z	jemc	Fix_Alpine_build_from_source_instructions
1552916710	2619	closed	2018-04-02T23:01:41Z	jemc	Improve_code_generation_of_union/isect_pattern_matching
1552916709	2619	merged	2018-04-02T23:01:41Z	jemc	Improve_code_generation_of_union/isect_pattern_matching
1552916708	2619	referenced	2018-04-02T23:01:41Z	jemc	Improve_code_generation_of_union/isect_pattern_matching
1552695947	2620	referenced	2018-04-02T20:34:47Z	slfritchie	TCPConnection._apply_backpressure()_problem_with__writeable_flag?
1551589118	2620	referenced	2018-04-02T07:29:23Z	dipinhora	TCPConnection._apply_backpressure()_problem_with__writeable_flag?
1551167051	2617	head_ref_force_pushed	2018-04-01T16:41:48Z	Praetonus	Allow_more_customisation_of_artificial_environments
1551156065	2619	subscribed	2018-04-01T16:04:44Z	jemc	Improve_code_generation_of_union/isect_pattern_matching
1551156064	2619	mentioned	2018-04-01T16:04:44Z	jemc	Improve_code_generation_of_union/isect_pattern_matching
1551143961	1825	referenced	2018-04-01T15:26:51Z	jemc	documentation:_Debian_packages_on_Bintray_require_public_key_setup_(to_avoid_GPG_or_authentication_errors)
1550873999	2624	head_ref_force_pushed	2018-03-31T20:55:22Z	dipinhora	Fix_Alpine_build_from_source_instructions
1550806838	2620	subscribed	2018-03-31T17:15:34Z	slfritchie	TCPConnection._apply_backpressure()_problem_with__writeable_flag?
1550806837	2620	mentioned	2018-03-31T17:15:34Z	slfritchie	TCPConnection._apply_backpressure()_problem_with__writeable_flag?
1550803350	2615	subscribed	2018-03-31T17:04:59Z	jemc	Make_digestof_and_hash()_return_USize_instead_of_U64_and_add_hash64()
1550803349	2615	mentioned	2018-03-31T17:04:59Z	jemc	Make_digestof_and_hash()_return_USize_instead_of_U64_and_add_hash64()
1550786743	2623	head_ref_force_pushed	2018-03-31T16:15:12Z	dipinhora	Add_instructions_for_CentOS/RHEL_build_from_source
1550784063	2623	labeled	2018-03-31T16:06:57Z	dipinhora	Add_instructions_for_CentOS/RHEL_build_from_source
1550756723	2618	closed	2018-03-31T14:38:22Z	jemc	Do_not_realloc_non-pony_alloc'ed_memory_in_pony_realloc
1550756722	2618	merged	2018-03-31T14:38:21Z	jemc	Do_not_realloc_non-pony_alloc'ed_memory_in_pony_realloc
1550756721	2618	referenced	2018-03-31T14:38:21Z	jemc	Do_not_realloc_non-pony_alloc'ed_memory_in_pony_realloc
1550755304	2620	labeled	2018-03-31T14:33:27Z	jemc	TCPConnection._apply_backpressure()_problem_with__writeable_flag?
1550755116	2588	head_ref_deleted	2018-03-31T14:32:51Z	jemc	Add_field_docstrings_to_public_fields_of_stdlib_entities
1550754986	2616	head_ref_deleted	2018-03-31T14:32:21Z	jemc	Fix_off-by-one_error_in_String.cstring
1550754984	2616	referenced	2018-03-31T14:32:22Z	ponylang-main	Fix_off-by-one_error_in_String.cstring
1550754969	2616	closed	2018-03-31T14:32:17Z	jemc	Fix_off-by-one_error_in_String.cstring
1550754963	2613	closed	2018-03-31T14:32:16Z	jemc	String.cstring()_fails_to_null-terminate_a_trimmed_string_under_certain_circumstances.
1550754962	2616	merged	2018-03-31T14:32:16Z	jemc	Fix_off-by-one_error_in_String.cstring
1550754961	2616	referenced	2018-03-31T14:32:16Z	jemc	Fix_off-by-one_error_in_String.cstring
1550559432	2621	closed	2018-03-31T01:31:51Z	SeanTAllen	ponyc_build_fails_recently_with:_make:_***_No_rule_to_make_target_'src/libponyc/codegen/genjit.c'
1549696147	2622	subscribed	2018-03-30T12:59:19Z	BlackYoup	Ponyc_compile_from_source
1549696145	2622	mentioned	2018-03-30T12:59:19Z	BlackYoup	Ponyc_compile_from_source
1549696144	2622	subscribed	2018-03-30T12:59:19Z	vsharathchandra	Ponyc_compile_from_source
1549696143	2622	mentioned	2018-03-30T12:59:19Z	vsharathchandra	Ponyc_compile_from_source
1549275359	2620	labeled	2018-03-30T06:17:55Z	slfritchie	TCPConnection._apply_backpressure()_problem_with__writeable_flag?
1548467907	2617	subscribed	2018-03-29T18:01:14Z	SeanTAllen	Allow_more_customisation_of_artificial_environments
1548467904	2617	mentioned	2018-03-29T18:01:14Z	SeanTAllen	Allow_more_customisation_of_artificial_environments
