EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3346278792	4905	head_ref_deleted	2020-05-18T08:55:50Z	Larpon	scanner:_fill_out_'@FN'_placeholder_at_compile_time_while_scanning
3346198490	4940	referenced	2020-05-18T08:37:13Z	UweKrueger	CI:_temporarily_disable_sdl_on_windows
3346165497	4938	subscribed	2020-05-18T08:29:02Z	iredmail	rethink_simplified_implicit_struct_arguments
3346165494	4938	mentioned	2020-05-18T08:29:02Z	iredmail	rethink_simplified_implicit_struct_arguments
3345739548	4939	labeled	2020-05-18T06:30:10Z	sbfkcel	Whether_to_support_WebAssembly
3345709557	4938	labeled	2020-05-18T06:20:53Z	lutherwenxu	rethink_simplified_implicit_struct_arguments
3345172902	4937	renamed	2020-05-18T01:28:53Z	nedpals	table,_vfmt:_fix_typ_to_string_+_some_fixes_to_vfmt
3344979363	4932	head_ref_deleted	2020-05-17T22:04:05Z	yuyi98	doc:_fix_minor_typo
3344866402	4935	closed	2020-05-17T19:39:02Z	medvednikov	js:_imports_and_anon_fn
3344866397	4935	merged	2020-05-17T19:39:02Z	medvednikov	js:_imports_and_anon_fn
3344866395	4935	referenced	2020-05-17T19:39:02Z	medvednikov	js:_imports_and_anon_fn
3344841769	4935	renamed	2020-05-17T19:08:01Z	leahlundqvist	js:_imports_and_anon_fn
3344836930	2394	moved_columns_in_project	2020-05-17T19:02:20Z	Ivo-Balbaert	import_as_not_working_in_repl
3344836921	2394	closed	2020-05-17T19:02:20Z	Ivo-Balbaert	import_as_not_working_in_repl
3344820441	4907	subscribed	2020-05-17T18:41:11Z	medvednikov	array_initialization:_add_more_tests_(for_int_and_string_arrays)
3344820440	4907	mentioned	2020-05-17T18:41:11Z	medvednikov	array_initialization:_add_more_tests_(for_int_and_string_arrays)
3344781689	4935	renamed	2020-05-17T17:51:34Z	leahlundqvist	js:_imports_and_anon_fn
3344760178	4932	closed	2020-05-17T17:24:05Z	medvednikov	doc:_fix_minor_typo
3344760174	4932	merged	2020-05-17T17:24:05Z	medvednikov	doc:_fix_minor_typo
3344760171	4932	referenced	2020-05-17T17:24:05Z	medvednikov	doc:_fix_minor_typo
3344727242	2423	moved_columns_in_project	2020-05-17T16:41:36Z	b2nil	os.getenv_returns_type_byte*_instead_of_type_string
3344727225	2423	subscribed	2020-05-17T16:41:35Z	Ivo-Balbaert	os.getenv_returns_type_byte*_instead_of_type_string
3344727224	2423	mentioned	2020-05-17T16:41:35Z	Ivo-Balbaert	os.getenv_returns_type_byte*_instead_of_type_string
3344727218	2423	closed	2020-05-17T16:41:35Z	b2nil	os.getenv_returns_type_byte*_instead_of_type_string
3344694441	4933	renamed	2020-05-17T16:05:17Z	SleepyRoy	more_powerful_range_operations
3344694046	4933	labeled	2020-05-17T16:04:49Z	SleepyRoy	more_powerful_range_operations
3344640827	4928	head_ref_deleted	2020-05-17T15:06:42Z	Delta456	checker:_more_checks_for_in_and_!in
3344637911	4928	closed	2020-05-17T15:03:33Z	medvednikov	checker:_more_checks_for_in_and_!in
3344637907	4928	merged	2020-05-17T15:03:33Z	medvednikov	checker:_more_checks_for_in_and_!in
3344637906	4928	referenced	2020-05-17T15:03:33Z	medvednikov	checker:_more_checks_for_in_and_!in
3344597989	4931	closed	2020-05-17T14:23:10Z	medvednikov	checker:_fix_small_JS_name_regression
3344597986	4931	merged	2020-05-17T14:23:10Z	medvednikov	checker:_fix_small_JS_name_regression
3344597983	4931	referenced	2020-05-17T14:23:10Z	medvednikov	checker:_fix_small_JS_name_regression
3344578132	4907	subscribed	2020-05-17T14:02:02Z	medvednikov	array_initialization:_add_more_tests_(for_int_and_string_arrays)
3344578131	4907	mentioned	2020-05-17T14:02:02Z	medvednikov	array_initialization:_add_more_tests_(for_int_and_string_arrays)
3344562865	4907	head_ref_force_pushed	2020-05-17T13:45:36Z	smartiniOnGitHub	array_initialization:_add_more_tests_(for_int_and_string_arrays)
3344548439	4756	subscribed	2020-05-17T13:28:27Z	medvednikov	C++_compiler_support_-_Part_2
3344548438	4756	mentioned	2020-05-17T13:28:27Z	medvednikov	C++_compiler_support_-_Part_2
3344512138	4930	labeled	2020-05-17T12:48:15Z	zac-garby	Are_functions_really_pure_by_default?
3344485219	4924	closed	2020-05-17T12:15:04Z	medvednikov	Fix_2_warnings_of_unused_variables.
3344485218	4924	merged	2020-05-17T12:15:04Z	medvednikov	Fix_2_warnings_of_unused_variables.
3344485217	4924	referenced	2020-05-17T12:15:04Z	medvednikov	Fix_2_warnings_of_unused_variables.
3344483432	4929	head_ref_deleted	2020-05-17T12:12:46Z	yuyi98	parser:_check_mut_receiver_use_`(mut_f_Foo)`_mode
3344466184	4929	closed	2020-05-17T11:51:19Z	medvednikov	parser:_check_mut_receiver_use_`(mut_f_Foo)`_mode
3344466180	4929	merged	2020-05-17T11:51:19Z	medvednikov	parser:_check_mut_receiver_use_`(mut_f_Foo)`_mode
3344466179	4929	referenced	2020-05-17T11:51:19Z	medvednikov	parser:_check_mut_receiver_use_`(mut_f_Foo)`_mode
3344398459	2415	moved_columns_in_project	2020-05-17T10:23:59Z	Ivo-Balbaert	`v`_creates_"a.out.tmp.c"_and_doesn't_remove_it_if_specified_build_target_don't_exist
3342623549	4844	mentioned	2020-05-15T21:15:04Z	dkull	parser:_return_multi_expr
3342622914	4844	closed	2020-05-15T21:14:54Z	medvednikov	parser:_return_multi_expr
3342622906	4844	merged	2020-05-15T21:14:53Z	medvednikov	parser:_return_multi_expr
3342622898	4844	referenced	2020-05-15T21:14:53Z	medvednikov	parser:_return_multi_expr
3342604003	4910	closed	2020-05-15T21:09:51Z	medvednikov	[feature]_-_[doc]_-_Returns_list_of_modules_when_wrong_module_name
3342522029	4910	labeled	2020-05-15T20:49:57Z	Olyno	[feature]_-_[doc]_-_Returns_list_of_modules_when_wrong_module_name
3342486024	4908	head_ref_deleted	2020-05-15T20:38:39Z	spaceface777	parser:_allow_JS_methods_with_more_than_1_dot
3342473399	4909	subscribed	2020-05-15T20:34:35Z	kvark	Consider_targeting_wgpu_as_lowest_common_denominator_for_graphics_programming
3342473394	4909	mentioned	2020-05-15T20:34:35Z	kvark	Consider_targeting_wgpu_as_lowest_common_denominator_for_graphics_programming
3342473378	4909	labeled	2020-05-15T20:34:35Z	erlend-sh	Consider_targeting_wgpu_as_lowest_common_denominator_for_graphics_programming
3342447502	4908	closed	2020-05-15T20:26:52Z	medvednikov	parser:_allow_JS_methods_with_more_than_1_dot
3342447493	4908	merged	2020-05-15T20:26:52Z	medvednikov	parser:_allow_JS_methods_with_more_than_1_dot
3342447478	4908	referenced	2020-05-15T20:26:52Z	medvednikov	parser:_allow_JS_methods_with_more_than_1_dot
3342052491	4756	subscribed	2020-05-15T18:18:29Z	spytheman	C++_compiler_support_-_Part_2
3342052486	4756	mentioned	2020-05-15T18:18:29Z	spytheman	C++_compiler_support_-_Part_2
3341921045	4906	closed	2020-05-15T17:37:15Z	medvednikov	string:_add_trim_prefix_and_trim_suffix
3341921030	4906	merged	2020-05-15T17:37:15Z	medvednikov	string:_add_trim_prefix_and_trim_suffix
3341921024	4906	referenced	2020-05-15T17:37:15Z	medvednikov	string:_add_trim_prefix_and_trim_suffix
3341846358	4756	head_ref_force_pushed	2020-05-15T17:16:16Z	spytheman	C++_compiler_support_-_Part_2
3341120114	4904	head_ref_deleted	2020-05-15T14:17:31Z	spaceface777	jsgen:_prefix_JS_keywords_with_'v_'
3341089324	4897	head_ref_deleted	2020-05-15T14:09:52Z	yuyi98	cgen:_fix_optional_void_error_(fix_#4896)
3341062054	4900	subscribed	2020-05-15T14:03:05Z	JalonSolov	Rewrite_vdoc
3341062051	4900	mentioned	2020-05-15T14:03:05Z	JalonSolov	Rewrite_vdoc
3341032283	4904	closed	2020-05-15T13:55:49Z	medvednikov	jsgen:_prefix_JS_keywords_with_'v_'
3341032272	4904	merged	2020-05-15T13:55:49Z	medvednikov	jsgen:_prefix_JS_keywords_with_'v_'
3341032270	4904	referenced	2020-05-15T13:55:49Z	medvednikov	jsgen:_prefix_JS_keywords_with_'v_'
3341029096	4897	closed	2020-05-15T13:55:04Z	medvednikov	cgen:_fix_optional_void_error_(fix_#4896)
3341029087	4896	closed	2020-05-15T13:55:04Z	medvednikov	Optional_void_give_a_C_error
3341029076	4897	merged	2020-05-15T13:55:03Z	medvednikov	cgen:_fix_optional_void_error_(fix_#4896)
3341029069	4897	referenced	2020-05-15T13:55:03Z	medvednikov	cgen:_fix_optional_void_error_(fix_#4896)
3341021986	4756	head_ref_force_pushed	2020-05-15T13:53:22Z	spytheman	C++_compiler_support_-_Part_2
3340944945	4900	subscribed	2020-05-15T13:33:35Z	JalonSolov	Rewrite_vdoc
3340944938	4900	mentioned	2020-05-15T13:33:35Z	JalonSolov	Rewrite_vdoc
3340862184	4903	closed	2020-05-15T13:12:16Z	spytheman	repl:_fix_work_with_structs
3340862173	4903	merged	2020-05-15T13:12:16Z	spytheman	repl:_fix_work_with_structs
3340862168	4903	referenced	2020-05-15T13:12:16Z	spytheman	repl:_fix_work_with_structs
3340849436	4900	subscribed	2020-05-15T13:09:08Z	nedpals	Rewrite_vdoc
3340849432	4900	mentioned	2020-05-15T13:09:08Z	nedpals	Rewrite_vdoc
3340849424	4900	subscribed	2020-05-15T13:09:08Z	spytheman	Rewrite_vdoc
3340849420	4900	mentioned	2020-05-15T13:09:08Z	spytheman	Rewrite_vdoc
3340845938	4756	subscribed	2020-05-15T13:08:14Z	sumeetchhetri	C++_compiler_support_-_Part_2
3340845937	4756	mentioned	2020-05-15T13:08:14Z	sumeetchhetri	C++_compiler_support_-_Part_2
3340811403	4900	subscribed	2020-05-15T12:58:59Z	JalonSolov	Rewrite_vdoc
3340811400	4900	mentioned	2020-05-15T12:58:59Z	JalonSolov	Rewrite_vdoc
3340759278	4900	subscribed	2020-05-15T12:44:40Z	nedpals	Rewrite_vdoc
3340759275	4900	mentioned	2020-05-15T12:44:40Z	nedpals	Rewrite_vdoc
3340678071	4898	head_ref_deleted	2020-05-15T12:21:09Z	Delta456	docs:_fix_typo
3340641492	4900	subscribed	2020-05-15T12:09:53Z	alexesprit	Rewrite_vdoc
3340641490	4900	mentioned	2020-05-15T12:09:53Z	alexesprit	Rewrite_vdoc
3340576621	4902	closed	2020-05-15T11:49:09Z	medvednikov	v.mod:_correct_version_number
3340576617	4902	merged	2020-05-15T11:49:09Z	medvednikov	v.mod:_correct_version_number
3340576612	4902	referenced	2020-05-15T11:49:08Z	medvednikov	v.mod:_correct_version_number
3340537649	4898	closed	2020-05-15T11:35:34Z	medvednikov	docs:_fix_typo
3340537642	4898	merged	2020-05-15T11:35:34Z	medvednikov	docs:_fix_typo
3340537637	4898	referenced	2020-05-15T11:35:34Z	medvednikov	docs:_fix_typo
3340474983	4899	closed	2020-05-15T11:15:05Z	medvednikov	Update_stbi.v
3340474976	4899	merged	2020-05-15T11:15:05Z	medvednikov	Update_stbi.v
3340474973	4899	referenced	2020-05-15T11:15:05Z	medvednikov	Update_stbi.v
3340311550	4901	labeled	2020-05-15T10:21:49Z	radare	main_method_in_modules_not_available
3340054697	4900	renamed	2020-05-15T09:09:31Z	nedpals	Rewrite_vdoc
3339714324	4844	subscribed	2020-05-15T07:31:26Z	medvednikov	parser:_return_multi_expr
3339714317	4844	mentioned	2020-05-15T07:31:26Z	medvednikov	parser:_return_multi_expr
3338833987	4893	head_ref_deleted	2020-05-14T23:54:37Z	yuyi98	parser:_warning_unused_`import_module`
3338469470	4896	labeled	2020-05-14T21:16:08Z	dhonx	Optional_void_give_a_C_error
3338468782	4896	labeled	2020-05-14T21:15:55Z	dhonx	Optional_void_give_a_C_error
3338378323	4844	ready_for_review	2020-05-14T20:46:33Z	dkull	parser:_return_multi_expr
3338304756	4895	head_ref_deleted	2020-05-14T20:25:15Z	Gladear	gen:_simplify_for_in_range
3338292884	4895	closed	2020-05-14T20:22:33Z	medvednikov	gen:_simplify_for_in_range
3338292876	4895	merged	2020-05-14T20:22:33Z	medvednikov	gen:_simplify_for_in_range
3338292871	4895	referenced	2020-05-14T20:22:33Z	medvednikov	gen:_simplify_for_in_range
3337950331	4844	renamed	2020-05-14T18:45:02Z	dkull	parser:_return_multi_expr
3337624317	3736	moved_columns_in_project	2020-05-14T17:15:39Z	SleepyRoy	prebuilt_0.1.24_failed_to_bootstrap_on_win10
3337624251	3736	closed	2020-05-14T17:15:38Z	SleepyRoy	prebuilt_0.1.24_failed_to_bootstrap_on_win10
3337611956	3736	subscribed	2020-05-14T17:13:01Z	alexesprit	prebuilt_0.1.24_failed_to_bootstrap_on_win10
3337611953	3736	mentioned	2020-05-14T17:13:01Z	alexesprit	prebuilt_0.1.24_failed_to_bootstrap_on_win10
3337477593	3736	subscribed	2020-05-14T16:40:55Z	SleepyRoy	prebuilt_0.1.24_failed_to_bootstrap_on_win10
3337477589	3736	mentioned	2020-05-14T16:40:55Z	SleepyRoy	prebuilt_0.1.24_failed_to_bootstrap_on_win10
3337401151	3736	subscribed	2020-05-14T16:21:56Z	alexesprit	prebuilt_0.1.24_failed_to_bootstrap_on_win10
3337401145	3736	mentioned	2020-05-14T16:21:56Z	alexesprit	prebuilt_0.1.24_failed_to_bootstrap_on_win10
3337207010	4827	labeled	2020-05-14T15:37:14Z	Delta456	memory_management_
3337207007	4827	labeled	2020-05-14T15:37:14Z	Delta456	memory_management_
3337110476	4860	head_ref_deleted	2020-05-14T15:16:13Z	Gladear	gen:_if_expressions_with_multiple_statements
3337106839	4860	closed	2020-05-14T15:15:26Z	medvednikov	gen:_if_expressions_with_multiple_statements
3337106823	4860	merged	2020-05-14T15:15:26Z	medvednikov	gen:_if_expressions_with_multiple_statements
3337106816	4860	referenced	2020-05-14T15:15:26Z	medvednikov	gen:_if_expressions_with_multiple_statements
3337105041	4890	closed	2020-05-14T15:15:00Z	medvednikov	sizeof(C.struct)_generate_error
3337105034	4890	merged	2020-05-14T15:14:59Z	medvednikov	sizeof(C.struct)_generate_error
3337105028	4890	referenced	2020-05-14T15:14:59Z	medvednikov	sizeof(C.struct)_generate_error
3337102325	4893	closed	2020-05-14T15:14:25Z	medvednikov	parser:_warning_unused_`import_module`
3337102313	4893	merged	2020-05-14T15:14:25Z	medvednikov	parser:_warning_unused_`import_module`
3337102303	4893	referenced	2020-05-14T15:14:25Z	medvednikov	parser:_warning_unused_`import_module`
3336994880	4894	labeled	2020-05-14T14:51:21Z	JalonSolov	Problem_with_v_printf
3336695228	4873	labeled	2020-05-14T13:47:11Z	dhonx	Cannot_clone_a_2D_array_of_ints
3336447867	4892	labeled	2020-05-14T12:50:00Z	dhonx	Unknown_error_in_https://vlang.io/play_"JSON_decoding/encoding"
3336428265	4887	labeled	2020-05-14T12:45:06Z	dhonx	Cannot_compile_VREPL_on_OpenBSD_6.6
3336427004	4887	renamed	2020-05-14T12:44:47Z	dhonx	Cannot_compile_VREPL_on_OpenBSD_6.6
3336420626	4889	labeled	2020-05-14T12:43:06Z	dhonx	`init`_value_is_being_ignored_for_arrays
3336420059	4889	labeled	2020-05-14T12:42:58Z	dhonx	`init`_value_is_being_ignored_for_arrays
3336413465	4779	subscribed	2020-05-14T12:41:14Z	valipan	compile_error_on_json_encoding_in_anonymous_function
3336413459	4779	mentioned	2020-05-14T12:41:14Z	valipan	compile_error_on_json_encoding_in_anonymous_function
3336410777	4779	labeled	2020-05-14T12:40:29Z	dhonx	compile_error_on_json_encoding_in_anonymous_function
3336409058	4892	subscribed	2020-05-14T12:40:04Z	andreabravetti	Unknown_error_in_https://vlang.io/play_"JSON_decoding/encoding"
3336409055	4892	mentioned	2020-05-14T12:40:04Z	andreabravetti	Unknown_error_in_https://vlang.io/play_"JSON_decoding/encoding"
3336395987	4892	labeled	2020-05-14T12:36:33Z	dhonx	Unknown_error_in_https://vlang.io/play_"JSON_decoding/encoding"
3336055938	4844	convert_to_draft	2020-05-14T11:05:10Z	dkull	parser:_return_multi_expr
3336040731	4803	subscribed	2020-05-14T11:01:02Z	buttercrab	find_a_bug_in_repeat
3336040726	4803	mentioned	2020-05-14T11:01:02Z	buttercrab	find_a_bug_in_repeat
3335755691	4888	head_ref_deleted	2020-05-14T09:42:28Z	yuyi98	builder:_check_import_module_not_found_(fix_#4883)
3335505827	4893	head_ref_force_pushed	2020-05-14T08:42:20Z	yuyi98	parser:_warning_unused_`import_module`
3335339316	4891	closed	2020-05-14T08:00:14Z	spytheman	doc:_rename_field_`default`_to_`init`_for_Array
3335339289	4891	merged	2020-05-14T08:00:13Z	spytheman	doc:_rename_field_`default`_to_`init`_for_Array
3335339283	4891	referenced	2020-05-14T08:00:13Z	spytheman	doc:_rename_field_`default`_to_`init`_for_Array
3335336060	4888	closed	2020-05-14T07:59:31Z	spytheman	builder:_check_import_module_not_found_(fix_#4883)
3335336042	4883	closed	2020-05-14T07:59:30Z	spytheman	Importing_nonexistent_module_results_in_V_panic
3335336030	4888	merged	2020-05-14T07:59:30Z	spytheman	builder:_check_import_module_not_found_(fix_#4883)
3335336026	4888	referenced	2020-05-14T07:59:30Z	spytheman	builder:_check_import_module_not_found_(fix_#4883)
3335317707	4844	subscribed	2020-05-14T07:54:59Z	medvednikov	parser:_return_multi_expr
3335317703	4844	mentioned	2020-05-14T07:54:59Z	medvednikov	parser:_return_multi_expr
3335297021	4892	labeled	2020-05-14T07:49:27Z	andreabravetti	Unknown_error_in_https://vlang.io/play_"JSON_decoding/encoding"
3335193837	4860	review_requested	2020-05-14T07:20:26Z	Gladear	gen:_if_expressions_with_multiple_statements
3335135744	4855	head_ref_deleted	2020-05-14T07:02:39Z	smartiniOnGitHub	add_more_tests_on_interfaces
3335004676	4718	closed	2020-05-14T06:15:21Z	spytheman	Spaces_in_file_path_breaks_vfmt
3334451942	4889	labeled	2020-05-14T01:10:56Z	hungrybluedev	`init`_value_is_being_ignored_for_arrays
3334323555	4879	head_ref_deleted	2020-05-13T23:58:05Z	hungrybluedev	fraction:_simplify_variable_names
3334230526	4882	head_ref_deleted	2020-05-13T23:10:18Z	yuyi98	parser:_check_error_that_do_not_define_const_in_the_top-level_module
3334228815	4880	head_ref_deleted	2020-05-13T23:09:28Z	yuyi98	scanner:_uniform_variable_name_naming_rules
3334228475	4880	closed	2020-05-13T23:09:17Z	yuyi98	scanner:_uniform_variable_name_naming_rules
3333937562	4867	subscribed	2020-05-13T21:15:17Z	lygstate	Make_v.c_C89_compatible
3333937549	4867	mentioned	2020-05-13T21:15:17Z	lygstate	Make_v.c_C89_compatible
3333932245	4886	closed	2020-05-13T21:13:32Z	medvednikov	ci:_fix_typo_in_workflow_name
3333932240	4886	merged	2020-05-13T21:13:32Z	medvednikov	ci:_fix_typo_in_workflow_name
3333932237	4886	referenced	2020-05-13T21:13:32Z	medvednikov	ci:_fix_typo_in_workflow_name
3333705568	4860	head_ref_force_pushed	2020-05-13T20:05:11Z	Gladear	gen:_if_expressions_with_multiple_statements
3333667563	4860	renamed	2020-05-13T19:54:14Z	Gladear	gen:_if_expressions_with_multiple_statements
3333641979	4860	head_ref_force_pushed	2020-05-13T19:46:26Z	Gladear	gen:_if_expressions_with_multiple_statements
3333640817	4860	head_ref_force_pushed	2020-05-13T19:46:05Z	Gladear	gen:_if_expressions_with_multiple_statements
3333522491	4887	labeled	2020-05-13T19:11:53Z	BK1603	Cannot_compile_VREPL_on_OpenBSD_6.6
3333505903	4756	subscribed	2020-05-13T19:07:10Z	medvednikov	C++_compiler_support_-_Part_2
3333505901	4756	mentioned	2020-05-13T19:07:10Z	medvednikov	C++_compiler_support_-_Part_2
3333505894	4756	subscribed	2020-05-13T19:07:10Z	spytheman	C++_compiler_support_-_Part_2
3333505890	4756	mentioned	2020-05-13T19:07:10Z	spytheman	C++_compiler_support_-_Part_2
3333469765	4756	head_ref_force_pushed	2020-05-13T18:57:18Z	sumeetchhetri	C++_compiler_support_-_Part_2
3333421630	4756	head_ref_force_pushed	2020-05-13T18:44:28Z	sumeetchhetri	C++_compiler_support_-_Part_2
3333372780	4855	closed	2020-05-13T18:30:19Z	medvednikov	add_more_tests_on_interfaces
3333372771	4855	merged	2020-05-13T18:30:19Z	medvednikov	add_more_tests_on_interfaces
3333372768	4855	referenced	2020-05-13T18:30:19Z	medvednikov	add_more_tests_on_interfaces
3333269241	4756	head_ref_force_pushed	2020-05-13T18:01:03Z	sumeetchhetri	C++_compiler_support_-_Part_2
3333247580	4855	head_ref_force_pushed	2020-05-13T17:55:05Z	smartiniOnGitHub	add_more_tests_on_interfaces
3333217319	4756	head_ref_force_pushed	2020-05-13T17:46:53Z	sumeetchhetri	C++_compiler_support_-_Part_2
3333202422	4853	head_ref_deleted	2020-05-13T17:42:58Z	smartiniOnGitHub	Interface_instancing_error_(expected_compilation_error)
3333201909	4853	closed	2020-05-13T17:42:50Z	smartiniOnGitHub	Interface_instancing_error_(expected_compilation_error)
3333197007	4756	head_ref_force_pushed	2020-05-13T17:41:32Z	sumeetchhetri	C++_compiler_support_-_Part_2
3333195717	4885	subscribed	2020-05-13T17:41:11Z	Gladear	checker:_prevent_interface_instantiation
3333195708	4885	mentioned	2020-05-13T17:41:11Z	Gladear	checker:_prevent_interface_instantiation
3333147285	4885	head_ref_deleted	2020-05-13T17:28:30Z	Gladear	checker:_prevent_interface_instantiation
3333116521	4885	closed	2020-05-13T17:20:16Z	medvednikov	checker:_prevent_interface_instantiation
3333116513	4885	merged	2020-05-13T17:20:16Z	medvednikov	checker:_prevent_interface_instantiation
3333116511	4885	referenced	2020-05-13T17:20:15Z	medvednikov	checker:_prevent_interface_instantiation
3333038919	4853	referenced	2020-05-13T17:00:28Z	Gladear	Interface_instancing_error_(expected_compilation_error)
