EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3368110842	4841	closed	2020-05-24T16:49:24Z	nickdrozd	Make_algebra_interfaces_verified_by_default_(#4739)
3368054244	4851	head_ref_deleted	2020-05-24T15:37:21Z	ziman	Fix_`lamToLet`_in_`Erasure.hs`
3368013219	4851	closed	2020-05-24T14:46:47Z	melted	Fix_`lamToLet`_in_`Erasure.hs`
3368013217	4851	merged	2020-05-24T14:46:47Z	melted	Fix_`lamToLet`_in_`Erasure.hs`
3368013216	4851	referenced	2020-05-24T14:46:47Z	melted	Fix_`lamToLet`_in_`Erasure.hs`
3367487663	4838	closed	2020-05-23T22:57:41Z	melted	8.8_compatible_release_on_hackage?
3367482893	4862	closed	2020-05-23T22:48:00Z	melted	fix_timeout_in_Idris_2_build_job
3367482889	4862	merged	2020-05-23T22:47:59Z	melted	fix_timeout_in_Idris_2_build_job
3367482864	4863	closed	2020-05-23T22:47:57Z	melted	Release_1.3.3
3367482862	4863	merged	2020-05-23T22:47:57Z	melted	Release_1.3.3
3367482861	4863	referenced	2020-05-23T22:47:57Z	melted	Release_1.3.3
3367433397	4862	head_ref_force_pushed	2020-05-23T21:18:55Z	melted	fix_timeout_in_Idris_2_build_job
3367432934	4862	head_ref_force_pushed	2020-05-23T21:18:08Z	melted	fix_timeout_in_Idris_2_build_job
3367378045	4861	closed	2020-05-23T20:01:44Z	melted	Remove_GHC_8.2_from_Travis
3367378044	4861	merged	2020-05-23T20:01:44Z	melted	Remove_GHC_8.2_from_Travis
3367378043	4861	referenced	2020-05-23T20:01:44Z	melted	Remove_GHC_8.2_from_Travis
3367235243	4839	head_ref_deleted	2020-05-23T17:05:55Z	Hirrolot	Fix_a_typo_in_the_FFI_tutorial
3367214247	4846	head_ref_deleted	2020-05-23T16:41:07Z	fabianhjr	Upgrade_from_stackage-15.4_to_stackage-15.8
3367177468	4838	subscribed	2020-05-23T15:58:29Z	edwinb	8.8_compatible_release_on_hackage?
3367177467	4838	mentioned	2020-05-23T15:58:29Z	edwinb	8.8_compatible_release_on_hackage?
3367163164	4860	closed	2020-05-23T15:41:51Z	melted	Update_docs_link_in_FAQ
3367163162	4860	merged	2020-05-23T15:41:51Z	melted	Update_docs_link_in_FAQ
3367163161	4860	referenced	2020-05-23T15:41:51Z	melted	Update_docs_link_in_FAQ
3367161845	4854	closed	2020-05-23T15:40:19Z	melted	Simplify_style_in_a_few_modules
3367161843	4854	merged	2020-05-23T15:40:18Z	melted	Simplify_style_in_a_few_modules
3367161842	4854	referenced	2020-05-23T15:40:18Z	melted	Simplify_style_in_a_few_modules
3367160200	4852	closed	2020-05-23T15:38:30Z	melted	Add_Eq_instance_to_JSON
3367160197	4852	merged	2020-05-23T15:38:30Z	melted	Add_Eq_instance_to_JSON
3367160196	4852	referenced	2020-05-23T15:38:30Z	melted	Add_Eq_instance_to_JSON
3367158823	4850	head_ref_deleted	2020-05-23T15:36:51Z	felixonmars	Allow_base64-bytestring_1.1
3367157171	4850	closed	2020-05-23T15:34:50Z	melted	Allow_base64-bytestring_1.1
3367157168	4850	merged	2020-05-23T15:34:50Z	melted	Allow_base64-bytestring_1.1
3367157167	4850	referenced	2020-05-23T15:34:50Z	melted	Allow_base64-bytestring_1.1
2998899576	4805	merged	2020-02-01T00:12:20Z	melted	Extend_and_Fix_Parser_Library_Documentation
2998899573	4805	referenced	2020-02-01T00:12:20Z	melted	Extend_and_Fix_Parser_Library_Documentation
2998898469	4806	closed	2020-02-01T00:11:35Z	melted	Rts_stdfgn
2998898466	4806	merged	2020-02-01T00:11:35Z	melted	Rts_stdfgn
2998898462	4806	referenced	2020-02-01T00:11:35Z	melted	Rts_stdfgn
2998897103	4810	closed	2020-02-01T00:10:38Z	melted	Change_lines_of_code_of_JavaScript_to_60_for_Hello_World_example_in_docs
2998897100	4810	merged	2020-02-01T00:10:38Z	melted	Change_lines_of_code_of_JavaScript_to_60_for_Hello_World_example_in_docs
2998897099	4810	referenced	2020-02-01T00:10:38Z	melted	Change_lines_of_code_of_JavaScript_to_60_for_Hello_World_example_in_docs
2998895644	4811	closed	2020-02-01T00:09:38Z	melted	Add_a_travis_target_building_Idris_2
2998895641	4811	merged	2020-02-01T00:09:38Z	melted	Add_a_travis_target_building_Idris_2
2998895638	4811	referenced	2020-02-01T00:09:38Z	melted	Add_a_travis_target_building_Idris_2
2979461473	4757	closed	2020-01-25T18:36:42Z	melted	Build_with_GHC_8.8
2979461334	4807	closed	2020-01-25T18:36:28Z	melted	Build_failed_with_GHC_8.8
2979460946	4808	closed	2020-01-25T18:35:40Z	melted	Compile_with_GHC_8.8
2979460943	4808	merged	2020-01-25T18:35:40Z	melted	Compile_with_GHC_8.8
2979460942	4808	referenced	2020-01-25T18:35:40Z	melted	Compile_with_GHC_8.8
2979436780	4808	head_ref_force_pushed	2020-01-25T17:48:59Z	melted	Compile_with_GHC_8.8
2979380003	4808	head_ref_force_pushed	2020-01-25T15:57:40Z	melted	Compile_with_GHC_8.8
2979357779	4808	head_ref_force_pushed	2020-01-25T15:12:05Z	melted	Compile_with_GHC_8.8
2979008999	4808	head_ref_force_pushed	2020-01-25T01:07:05Z	melted	Compile_with_GHC_8.8
2971871734	4808	head_ref_force_pushed	2020-01-22T22:42:06Z	melted	Compile_with_GHC_8.8
2971690396	4808	head_ref_force_pushed	2020-01-22T21:34:07Z	melted	Compile_with_GHC_8.8
2971406121	4804	closed	2020-01-22T19:57:41Z	melted	Add_parity_arithmetic_proofs
2971406109	4804	merged	2020-01-22T19:57:41Z	melted	Add_parity_arithmetic_proofs
2971406100	4804	referenced	2020-01-22T19:57:41Z	melted	Add_parity_arithmetic_proofs
2954087125	4788	head_ref_force_pushed	2020-01-16T10:57:30Z	buzden	Functions_to_operate_with_So_of_conjunctions
2954077725	4788	head_ref_force_pushed	2020-01-16T10:54:36Z	buzden	Functions_to_operate_with_So_of_conjunctions
2949330665	4804	subscribed	2020-01-15T02:57:31Z	melted	Add_parity_arithmetic_proofs
2949330662	4804	mentioned	2020-01-15T02:57:31Z	melted	Add_parity_arithmetic_proofs
2946042588	4801	head_ref_deleted	2020-01-14T08:05:55Z	martinbaker	Documentation_for_Parser_Library
2939153451	4803	subscribed	2020-01-10T16:47:07Z	jfdm	Readthedocs_not_tracking_Idris_Github
2939153446	4803	mentioned	2020-01-10T16:47:07Z	jfdm	Readthedocs_not_tracking_Idris_Github
2937079750	4801	closed	2020-01-10T02:18:34Z	melted	Documentation_for_Parser_Library
2937079748	4801	merged	2020-01-10T02:18:33Z	melted	Documentation_for_Parser_Library
2937079746	4801	referenced	2020-01-10T02:18:33Z	melted	Documentation_for_Parser_Library
2927591230	4797	head_ref_deleted	2020-01-07T13:18:02Z	MilanKral	use_HTTPS_URL_instead_of_HTTP_URL_when_possible
2915391337	4799	subscribed	2019-12-31T09:51:31Z	fabianhjr	Bad_syntax_highlighting_of_.lidr_files
2915391336	4799	mentioned	2019-12-31T09:51:31Z	fabianhjr	Bad_syntax_highlighting_of_.lidr_files
2915391335	4799	closed	2019-12-31T09:51:31Z	nicolabotta	Bad_syntax_highlighting_of_.lidr_files
2914813543	4799	subscribed	2019-12-30T22:43:07Z	nicolabotta	Bad_syntax_highlighting_of_.lidr_files
2914813542	4799	mentioned	2019-12-30T22:43:07Z	nicolabotta	Bad_syntax_highlighting_of_.lidr_files
2912631541	4799	subscribed	2019-12-29T16:36:26Z	david-christiansen	Bad_syntax_highlighting_of_.lidr_files
2912631539	4799	mentioned	2019-12-29T16:36:26Z	david-christiansen	Bad_syntax_highlighting_of_.lidr_files
2905180558	4798	head_ref_deleted	2019-12-23T16:36:31Z	martinbaker	fix_Sphinx_warning
2902679349	4796	head_ref_deleted	2019-12-21T12:45:24Z	mkleczek	Added_missing_RESERVENOALLOC_case_to_ToJSON_BC_definition
2902678031	4798	closed	2019-12-21T12:42:03Z	melted	fix_Sphinx_warning
2902678029	4798	merged	2019-12-21T12:42:03Z	melted	fix_Sphinx_warning
2902678027	4798	referenced	2019-12-21T12:42:03Z	melted	fix_Sphinx_warning
2902677689	4797	closed	2019-12-21T12:41:18Z	melted	use_HTTPS_URL_instead_of_HTTP_URL_when_possible
2902677688	4797	merged	2019-12-21T12:41:18Z	melted	use_HTTPS_URL_instead_of_HTTP_URL_when_possible
2902677687	4797	referenced	2019-12-21T12:41:18Z	melted	use_HTTPS_URL_instead_of_HTTP_URL_when_possible
2902676975	4796	closed	2019-12-21T12:39:40Z	melted	Added_missing_RESERVENOALLOC_case_to_ToJSON_BC_definition
2902676974	4796	merged	2019-12-21T12:39:40Z	melted	Added_missing_RESERVENOALLOC_case_to_ToJSON_BC_definition
2902676973	4796	referenced	2019-12-21T12:39:40Z	melted	Added_missing_RESERVENOALLOC_case_to_ToJSON_BC_definition
2902676777	4795	closed	2019-12-21T12:39:11Z	melted	add_a_couple_of_Fin_operations
2902676775	4795	merged	2019-12-21T12:39:11Z	melted	add_a_couple_of_Fin_operations
2902676771	4795	referenced	2019-12-21T12:39:11Z	melted	add_a_couple_of_Fin_operations
2902676044	4790	closed	2019-12-21T12:36:54Z	melted	add_index_function_for_Data.List.Quantifiers.All
2902676043	4790	merged	2019-12-21T12:36:54Z	melted	add_index_function_for_Data.List.Quantifiers.All
2902676042	4790	referenced	2019-12-21T12:36:54Z	melted	add_index_function_for_Data.List.Quantifiers.All
2902675737	4794	closed	2019-12-21T12:36:09Z	melted	Rearrange_Documentation_for_Elaborator_Reflection
2902675736	4794	merged	2019-12-21T12:36:09Z	melted	Rearrange_Documentation_for_Elaborator_Reflection
2902675735	4794	referenced	2019-12-21T12:36:09Z	melted	Rearrange_Documentation_for_Elaborator_Reflection
2883909089	4794	renamed	2019-12-15T11:08:40Z	martinbaker	Rearrange_Documentation_for_Elaborator_Reflection
2845642659	4788	head_ref_force_pushed	2019-12-02T13:21:51Z	buzden	Functions_to_operate_with_So_of_conjunctions
2844894058	4789	head_ref_force_pushed	2019-12-02T09:26:41Z	buzden	Module_with_properties_of_`Bool`_was_moved_from_`contrib`_to_`base`
2844887291	4788	head_ref_force_pushed	2019-12-02T09:24:43Z	buzden	Functions_to_operate_with_So_of_conjunctions
2844856457	4787	closed	2019-12-02T09:15:53Z	buzden	Several_property_functions_were_added_for_Bools
2843891791	4778	closed	2019-12-02T00:13:19Z	melted	Additional_proofs_doc_fixes
2843891788	4778	merged	2019-12-02T00:13:19Z	melted	Additional_proofs_doc_fixes
2843891787	4778	referenced	2019-12-02T00:13:19Z	melted	Additional_proofs_doc_fixes
2843887605	4700	closed	2019-12-02T00:08:15Z	melted	Add_Documentation_for_Elaborator_Reflection
2843887604	4700	merged	2019-12-02T00:08:15Z	melted	Add_Documentation_for_Elaborator_Reflection
2843887603	4700	referenced	2019-12-02T00:08:15Z	melted	Add_Documentation_for_Elaborator_Reflection
2843868002	4788	renamed	2019-12-01T23:44:02Z	buzden	Functions_to_operate_with_So_of_conjunctions
2828430333	4783	head_ref_deleted	2019-11-25T15:00:26Z	buzden	Corrections_in_the_`docs/reference`
2828430312	4784	head_ref_deleted	2019-11-25T15:00:26Z	buzden	Effects_tutorial_fix_and_additon_of_small_clarification
2828430291	4785	head_ref_deleted	2019-11-25T15:00:26Z	buzden	Couple_of_convenience_absurd-related_functions_were_added_to_`Data.So`
2828149946	4785	closed	2019-11-25T13:46:33Z	melted	Couple_of_convenience_absurd-related_functions_were_added_to_`Data.So`
2828149940	4785	merged	2019-11-25T13:46:33Z	melted	Couple_of_convenience_absurd-related_functions_were_added_to_`Data.So`
2828149938	4785	referenced	2019-11-25T13:46:33Z	melted	Couple_of_convenience_absurd-related_functions_were_added_to_`Data.So`
2828142030	4784	closed	2019-11-25T13:44:21Z	melted	Effects_tutorial_fix_and_additon_of_small_clarification
2828142021	4784	merged	2019-11-25T13:44:21Z	melted	Effects_tutorial_fix_and_additon_of_small_clarification
2828142014	4784	referenced	2019-11-25T13:44:21Z	melted	Effects_tutorial_fix_and_additon_of_small_clarification
2828139627	4783	closed	2019-11-25T13:43:43Z	melted	Corrections_in_the_`docs/reference`
2828139625	4783	merged	2019-11-25T13:43:43Z	melted	Corrections_in_the_`docs/reference`
2828139620	4783	referenced	2019-11-25T13:43:43Z	melted	Corrections_in_the_`docs/reference`
2825444668	4780	head_ref_deleted	2019-11-23T16:40:41Z	buzden	An_attempt_to_fix_recently_failing_travis_CI_build_job
2825444665	4776	head_ref_deleted	2019-11-23T16:40:41Z	buzden	Proofs_docs_were_fixed_a_little
2812457043	4776	closed	2019-11-19T18:09:15Z	melted	Proofs_docs_were_fixed_a_little
2812457040	4776	merged	2019-11-19T18:09:15Z	melted	Proofs_docs_were_fixed_a_little
2812457036	4776	referenced	2019-11-19T18:09:15Z	melted	Proofs_docs_were_fixed_a_little
2812454756	4777	closed	2019-11-19T18:08:34Z	melted	Fix_small_typo
2812454751	4777	merged	2019-11-19T18:08:34Z	melted	Fix_small_typo
2812454748	4777	referenced	2019-11-19T18:08:34Z	melted	Fix_small_typo
2812450308	4780	closed	2019-11-19T18:07:12Z	melted	An_attempt_to_fix_recently_failing_travis_CI_build_job
2812450303	4780	merged	2019-11-19T18:07:12Z	melted	An_attempt_to_fix_recently_failing_travis_CI_build_job
2812450296	4780	referenced	2019-11-19T18:07:12Z	melted	An_attempt_to_fix_recently_failing_travis_CI_build_job
2811655358	4780	head_ref_force_pushed	2019-11-19T14:36:31Z	buzden	An_attempt_to_fix_recently_failing_travis_CI_build_job
2811288464	4780	head_ref_force_pushed	2019-11-19T12:49:47Z	buzden	An_attempt_to_fix_recently_failing_travis_CI_build_job
2478322583	4738	mentioned	2019-07-12T08:38:11Z	wilbowma	Fix_stack_file
2478322578	4738	subscribed	2019-07-12T08:38:11Z	edwinb	Fix_stack_file
2478322577	4738	mentioned	2019-07-12T08:38:11Z	edwinb	Fix_stack_file
2478314216	4734	closed	2019-07-12T08:34:55Z	jfdm	Fix_Travis_build
2478314210	4734	merged	2019-07-12T08:34:55Z	jfdm	Fix_Travis_build
2478314209	4734	referenced	2019-07-12T08:34:55Z	jfdm	Fix_Travis_build
2477358726	4737	closed	2019-07-11T21:49:05Z	melted	add_fRemove_FFI_call
2477358718	4737	merged	2019-07-11T21:49:05Z	melted	add_fRemove_FFI_call
2477358714	4737	referenced	2019-07-11T21:49:05Z	melted	add_fRemove_FFI_call
2472765101	4737	subscribed	2019-07-10T14:26:24Z	melted	add_fRemove_FFI_call
2472765100	4737	mentioned	2019-07-10T14:26:24Z	melted	add_fRemove_FFI_call
2472644503	4737	subscribed	2019-07-10T13:51:52Z	melted	add_fRemove_FFI_call
2472644502	4737	mentioned	2019-07-10T13:51:52Z	melted	add_fRemove_FFI_call
2472087521	4737	renamed	2019-07-10T10:24:17Z	clayrat	add_fRemove_FFI_call
2469526527	4735	subscribed	2019-07-09T14:15:14Z	jfdm	Idris_having_issue_with_nested_auto_implicits
2469526525	4735	mentioned	2019-07-09T14:15:14Z	jfdm	Idris_having_issue_with_nested_auto_implicits
2468556593	4735	subscribed	2019-07-09T08:35:15Z	Sintrastes	Idris_having_issue_with_nested_auto_implicits
2468556592	4735	mentioned	2019-07-09T08:35:15Z	Sintrastes	Idris_having_issue_with_nested_auto_implicits
2467759513	4736	renamed	2019-07-09T00:12:27Z	Sintrastes	Idris_can't_find_category_implementation
2466547276	2590	renamed	2019-07-08T15:25:03Z	mietek	Using_syntax_rules_should_require_fewer_parentheses
2466544518	2566	renamed	2019-07-08T15:24:14Z	mietek	Quotes_should_not_break_syntax_rules
2465143007	4731	head_ref_deleted	2019-07-08T07:19:16Z	martinbaker	Correct_documentation_showing_'compute'_tactic_where_it_should_not_be.
2464580713	4731	closed	2019-07-07T21:30:14Z	melted	Correct_documentation_showing_'compute'_tactic_where_it_should_not_be.
2464580712	4731	merged	2019-07-07T21:30:14Z	melted	Correct_documentation_showing_'compute'_tactic_where_it_should_not_be.
2464580711	4731	referenced	2019-07-07T21:30:14Z	melted	Correct_documentation_showing_'compute'_tactic_where_it_should_not_be.
2464580064	4733	closed	2019-07-07T21:28:35Z	melted	expand_Bool_laws,_add_(verified)_lattice_instances_for_Bool_&_Nat
2464580063	4733	merged	2019-07-07T21:28:35Z	melted	expand_Bool_laws,_add_(verified)_lattice_instances_for_Bool_&_Nat
2464580062	4733	referenced	2019-07-07T21:28:35Z	melted	expand_Bool_laws,_add_(verified)_lattice_instances_for_Bool_&_Nat
2464575944	4734	renamed	2019-07-07T21:18:25Z	ziman	Fix_Travis_build
2464541442	4732	head_ref_force_pushed	2019-07-07T19:50:53Z	ziman	Stop_ignoring_dots_for_implicits
2464541239	4732	head_ref_force_pushed	2019-07-07T19:50:19Z	ziman	Stop_ignoring_dots_for_implicits
2463824620	4726	closed	2019-07-06T07:41:44Z	melted	Add_'tasty-rerun'_to_extra_deps_in_stack.yaml
2463824619	4726	merged	2019-07-06T07:41:44Z	melted	Add_'tasty-rerun'_to_extra_deps_in_stack.yaml
2463824618	4726	referenced	2019-07-06T07:41:44Z	melted	Add_'tasty-rerun'_to_extra_deps_in_stack.yaml
2463824189	4724	closed	2019-07-06T07:40:33Z	melted	Add_some_propositional_logic_theorems
2463824187	4724	merged	2019-07-06T07:40:33Z	melted	Add_some_propositional_logic_theorems
2463824184	4724	referenced	2019-07-06T07:40:33Z	melted	Add_some_propositional_logic_theorems
2432337844	4731	subscribed	2019-06-23T09:06:38Z	david-christiansen	Correct_documentation_showing_'compute'_tactic_where_it_should_not_be.
2432337843	4731	mentioned	2019-06-23T09:06:37Z	david-christiansen	Correct_documentation_showing_'compute'_tactic_where_it_should_not_be.
2389644804	4724	subscribed	2019-06-04T22:36:55Z	jfdm	Add_some_propositional_logic_theorems
2389644802	4724	mentioned	2019-06-04T22:36:55Z	jfdm	Add_some_propositional_logic_theorems
2386430864	4724	head_ref_force_pushed	2019-06-03T22:28:14Z	nickdrozd	Add_some_propositional_logic_theorems
2384068123	4725	closed	2019-06-03T08:18:35Z	jfdm	correct_example_package_name
2384068113	4725	merged	2019-06-03T08:18:35Z	jfdm	correct_example_package_name
2384068109	4725	referenced	2019-06-03T08:18:35Z	jfdm	correct_example_package_name
2383398518	4724	head_ref_force_pushed	2019-06-02T21:25:13Z	nickdrozd	Add_some_propositional_logic_theorems
2382796656	4724	head_ref_force_pushed	2019-06-01T16:53:51Z	nickdrozd	Add_some_propositional_logic_theorems
2378050818	4721	closed	2019-05-30T13:08:49Z	melted	Add_some_parity_theorems
2378050816	4721	merged	2019-05-30T13:08:49Z	melted	Add_some_parity_theorems
2378050810	4721	referenced	2019-05-30T13:08:49Z	melted	Add_some_parity_theorems
2376974713	4721	head_ref_force_pushed	2019-05-30T03:14:48Z	nickdrozd	Add_some_parity_theorems
2376735632	4721	subscribed	2019-05-29T23:55:29Z	david-christiansen	Add_some_parity_theorems
2376735630	4721	mentioned	2019-05-29T23:55:29Z	david-christiansen	Add_some_parity_theorems
2375359771	4718	head_ref_deleted	2019-05-29T14:39:16Z	martinbaker	fix_formatting_error_which_caused_missing_code_block
2374773267	4718	closed	2019-05-29T11:28:14Z	jfdm	fix_formatting_error_which_caused_missing_code_block
2374773257	4718	merged	2019-05-29T11:28:14Z	jfdm	fix_formatting_error_which_caused_missing_code_block
2374773255	4718	referenced	2019-05-29T11:28:14Z	jfdm	fix_formatting_error_which_caused_missing_code_block
2374771004	4719	closed	2019-05-29T11:27:20Z	jfdm	Added_examples_to_the_Vect_doc
2374770996	4719	merged	2019-05-29T11:27:19Z	jfdm	Added_examples_to_the_Vect_doc
2374770990	4719	referenced	2019-05-29T11:27:19Z	jfdm	Added_examples_to_the_Vect_doc
2363280610	4714	closed	2019-05-23T17:53:48Z	Phiroc	Dependent_Pairs_can't_be_created_with_the_MkSigma_Constructor
2363277746	4715	closed	2019-05-23T17:52:39Z	Phiroc	getWitness_function_doesn't_work_with_Dependent_Pairs
2361599597	4705	closed	2019-05-23T08:11:40Z	melted	Simplify_reverse_proofs
2361599591	4705	merged	2019-05-23T08:11:40Z	melted	Simplify_reverse_proofs
2361599587	4705	referenced	2019-05-23T08:11:40Z	melted	Simplify_reverse_proofs
2361515837	4715	renamed	2019-05-23T07:38:06Z	Phiroc	getWitness_function_doesn't_work_with_Dependent_Pairs
2359556263	4713	closed	2019-05-22T14:36:14Z	mhwombat	Feature:_automatic_comments_in_proofs
2351549528	4700	subscribed	2019-05-19T17:43:13Z	david-christiansen	Add_Documentation_for_Elaborator_Reflection
2351549527	4700	mentioned	2019-05-19T17:43:13Z	david-christiansen	Add_Documentation_for_Elaborator_Reflection
2345945291	4709	head_ref_deleted	2019-05-16T10:16:02Z	jfdm	Stack_'fixes'
2345945167	4709	closed	2019-05-16T10:15:59Z	jfdm	Stack_'fixes'
2345945164	4709	merged	2019-05-16T10:15:58Z	jfdm	Stack_'fixes'
2345945162	4709	referenced	2019-05-16T10:15:58Z	jfdm	Stack_'fixes'
2345942951	4708	head_ref_deleted	2019-05-16T10:15:05Z	jfdm	Show_visibility_in_doc_comments.
2345942812	4702	closed	2019-05-16T10:15:02Z	jfdm	IDE_Protocol_should_show_access_modifier_when_using_:doc
2345942681	4708	closed	2019-05-16T10:14:59Z	jfdm	Show_visibility_in_doc_comments.
2345942671	4708	merged	2019-05-16T10:14:59Z	jfdm	Show_visibility_in_doc_comments.
2345942663	4708	referenced	2019-05-16T10:14:59Z	jfdm	Show_visibility_in_doc_comments.
2345941411	4702	referenced	2019-05-16T10:14:29Z	jfdm	IDE_Protocol_should_show_access_modifier_when_using_:doc
2345941404	4708	head_ref_force_pushed	2019-05-16T10:14:29Z	jfdm	Show_visibility_in_doc_comments.
2345884704	4703	renamed	2019-05-16T09:54:23Z	jfdm	Add_sanity_check_option_during/post_installation_to_validate_installation.
2345881856	4703	subscribed	2019-05-16T09:53:22Z	gdennie	Add_sanity_check_option_during/post_installation_to_validate_installation.
2345881854	4703	mentioned	2019-05-16T09:53:22Z	gdennie	Add_sanity_check_option_during/post_installation_to_validate_installation.
2345877118	4703	labeled	2019-05-16T09:51:47Z	jfdm	Add_sanity_check_option_during/post_installation_to_validate_installation.
2343289870	4702	referenced	2019-05-15T13:23:36Z	jfdm	IDE_Protocol_should_show_access_modifier_when_using_:doc
2342595454	4700	subscribed	2019-05-15T09:01:33Z	david-christiansen	Add_Documentation_for_Elaborator_Reflection
2342595453	4700	mentioned	2019-05-15T09:01:33Z	david-christiansen	Add_Documentation_for_Elaborator_Reflection
