EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3690752676	9401	labeled	2020-08-25T15:44:17Z	dsyme	Using_a_Span_with_an_index_in_FSI_always_leads_to_MissingMethodException_on_`get_Item`
3690751981	9401	subscribed	2020-08-25T15:44:07Z	TIHan	Using_a_Span_with_an_index_in_FSI_always_leads_to_MissingMethodException_on_`get_Item`
3690751978	9401	mentioned	2020-08-25T15:44:07Z	TIHan	Using_a_Span_with_an_index_in_FSI_always_leads_to_MissingMethodException_on_`get_Item`
3690566740	9995	head_ref_deleted	2020-08-25T15:04:21Z	dotnet-bot	Merge_main_to_release/dev16.8
3690566651	9995	head_ref_restored	2020-08-25T15:04:20Z	dotnet-bot	Merge_main_to_release/dev16.8
3690566211	9678	head_ref_deleted	2020-08-25T15:04:14Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3690566154	9678	head_ref_restored	2020-08-25T15:04:14Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3690269883	9295	closed	2020-08-25T14:03:51Z	cartermp	Can't_build_using_MSBuild.exe_from_VS_16.6.0
3690185472	10002	milestoned	2020-08-25T13:46:27Z	vzarytovskii	[Test_Framework]_Change_test_display_names_in_AzDo
3690185458	10002	labeled	2020-08-25T13:46:26Z	vzarytovskii	[Test_Framework]_Change_test_display_names_in_AzDo
3690185453	10002	labeled	2020-08-25T13:46:26Z	vzarytovskii	[Test_Framework]_Change_test_display_names_in_AzDo
3690185402	9540	labeled	2020-08-25T13:46:26Z	dsyme	#r_"nuget:_..."_doesn't_give_diagnostic_for_invalid_package_reference
3690184097	9405	labeled	2020-08-25T13:46:09Z	dsyme	[<CompiledName>]_ignored_on_extension_properties
3690180646	9490	labeled	2020-08-25T13:45:28Z	dsyme	Strange_error_in_Seq.take_on_count_exceeding_length
3690176690	9444	labeled	2020-08-25T13:44:36Z	dsyme	Cannot_return_byref_after_assigning_to_value_from_an_array
3690163555	9997	subscribed	2020-08-25T13:41:45Z	teo-tsirpanis	An_inref<_>_returned_by_a_property_or_method_is_weirdly_behaving_in_C#
3690163551	9997	mentioned	2020-08-25T13:41:45Z	teo-tsirpanis	An_inref<_>_returned_by_a_property_or_method_is_weirdly_behaving_in_C#
3690143420	9997	subscribed	2020-08-25T13:37:24Z	TIHan	An_inref<_>_returned_by_a_property_or_method_is_weirdly_behaving_in_C#
3690143418	9997	mentioned	2020-08-25T13:37:24Z	TIHan	An_inref<_>_returned_by_a_property_or_method_is_weirdly_behaving_in_C#
3690093938	9997	subscribed	2020-08-25T13:26:34Z	dsyme	An_inref<_>_returned_by_a_property_or_method_is_weirdly_behaving_in_C#
3690093934	9997	mentioned	2020-08-25T13:26:34Z	dsyme	An_inref<_>_returned_by_a_property_or_method_is_weirdly_behaving_in_C#
3690048618	9370	closed	2020-08-25T13:16:24Z	dsyme	FS0193:_The_module/namespace_'Fabulous'_from_compilation_unit_'Fabulous'_did_not_contain_the_val_'ValLinkagePartialKey(Create)'
3690043930	9999	review_requested	2020-08-25T13:15:18Z	vzarytovskii	IL_Verifiication_in_the_new_testing_framework
3690043783	9999	review_requested	2020-08-25T13:15:16Z	vzarytovskii	IL_Verifiication_in_the_new_testing_framework
3689753415	9995	head_ref_deleted	2020-08-25T12:04:20Z	dotnet-bot	Merge_main_to_release/dev16.8
3689753367	9995	head_ref_restored	2020-08-25T12:04:19Z	dotnet-bot	Merge_main_to_release/dev16.8
3689753030	9678	head_ref_deleted	2020-08-25T12:04:14Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3689752976	9678	head_ref_restored	2020-08-25T12:04:13Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3689701516	9999	labeled	2020-08-25T11:49:35Z	vzarytovskii	IL_Verifiication_in_the_new_testing_framework
3689701515	9999	labeled	2020-08-25T11:49:35Z	vzarytovskii	IL_Verifiication_in_the_new_testing_framework
3689651332	10001	labeled	2020-08-25T11:37:28Z	vzarytovskii	[Test_Framework]_Cambridge/FSharpQA_tests_need_to_be_migrated_to_xUnit_suite(s)
3689651328	10001	labeled	2020-08-25T11:37:28Z	vzarytovskii	[Test_Framework]_Cambridge/FSharpQA_tests_need_to_be_migrated_to_xUnit_suite(s)
3689650341	10001	milestoned	2020-08-25T11:37:12Z	vzarytovskii	[Test_Framework]_Cambridge/FSharpQA_tests_need_to_be_migrated_to_xUnit_suite(s)
3689649331	10000	milestoned	2020-08-25T11:36:55Z	vzarytovskii	[Test_Framework]_Support_baseline_testing_for_IL_verification_and_ExprTests
3689649329	10000	labeled	2020-08-25T11:36:55Z	vzarytovskii	[Test_Framework]_Support_baseline_testing_for_IL_verification_and_ExprTests
3689649328	10000	labeled	2020-08-25T11:36:55Z	vzarytovskii	[Test_Framework]_Support_baseline_testing_for_IL_verification_and_ExprTests
3694951934	6116	demilestoned	2020-08-26T13:57:40Z	dsyme	FSI_pretty_print_of_values_shows_the_same_text_for_records_and_anonymous_records
3694951901	5916	milestoned	2020-08-26T13:57:39Z	dsyme	Minor_byref_error_improvements
3694951896	5916	demilestoned	2020-08-26T13:57:39Z	dsyme	Minor_byref_error_improvements
3694951870	5620	milestoned	2020-08-26T13:57:39Z	dsyme	Unable_to_write_SRTP_constraints_for_method
3694951862	5620	demilestoned	2020-08-26T13:57:39Z	dsyme	Unable_to_write_SRTP_constraints_for_method
3694951791	5608	milestoned	2020-08-26T13:57:38Z	dsyme	"Internal_error_or_badly_formatted_metadata"
3694951788	5608	demilestoned	2020-08-26T13:57:38Z	dsyme	"Internal_error_or_badly_formatted_metadata"
3694951749	5546	milestoned	2020-08-26T13:57:38Z	dsyme	Get_all_symbols:_all_symbols_in_SynPat.Or_patterns_considered_bindings
3694951746	5546	demilestoned	2020-08-26T13:57:38Z	dsyme	Get_all_symbols:_all_symbols_in_SynPat.Or_patterns_considered_bindings
3694951706	5538	milestoned	2020-08-26T13:57:37Z	dsyme	Type_Provider_name_isn't_resolved_correctly_if_it_is_used_like_a_constructor
3694951702	5538	demilestoned	2020-08-26T13:57:37Z	dsyme	Type_Provider_name_isn't_resolved_correctly_if_it_is_used_like_a_constructor
3694951670	5477	milestoned	2020-08-26T13:57:37Z	dsyme	Duplicate_nested_module_inside_"module_rec"_gives_odd_error
3694951667	5477	demilestoned	2020-08-26T13:57:37Z	dsyme	Duplicate_nested_module_inside_"module_rec"_gives_odd_error
3694951637	5419	milestoned	2020-08-26T13:57:37Z	dsyme	Unused_value_analysis_on_unused_this_value_can_suggest_uncompilable_code
3694951634	5419	demilestoned	2020-08-26T13:57:37Z	dsyme	Unused_value_analysis_on_unused_this_value_can_suggest_uncompilable_code
3694951599	5385	milestoned	2020-08-26T13:57:36Z	dsyme	Interfaces_colored_as_classes_in_tooltips
3694951597	5385	demilestoned	2020-08-26T13:57:36Z	dsyme	Interfaces_colored_as_classes_in_tooltips
3694951567	5357	milestoned	2020-08-26T13:57:36Z	dsyme	Pasting_a_C#_file_into_an_F#_project_crashes_VS
3694951563	5357	demilestoned	2020-08-26T13:57:36Z	dsyme	Pasting_a_C#_file_into_an_F#_project_crashes_VS
3694951529	5306	milestoned	2020-08-26T13:57:36Z	dsyme	Unused_opens_false_positive:_extension_method_is_preferred_to_instance_method
3694951525	5306	demilestoned	2020-08-26T13:57:36Z	dsyme	Unused_opens_false_positive:_extension_method_is_preferred_to_instance_method
3694951496	5299	milestoned	2020-08-26T13:57:35Z	dsyme	VS_15.8_Preview_3_F#_greedy_intellisense
3694951494	5299	demilestoned	2020-08-26T13:57:35Z	dsyme	VS_15.8_Preview_3_F#_greedy_intellisense
3694951471	5171	milestoned	2020-08-26T13:57:35Z	dsyme	Optional_parameters_for_delegates
3694951468	5171	demilestoned	2020-08-26T13:57:35Z	dsyme	Optional_parameters_for_delegates
3694951429	5132	milestoned	2020-08-26T13:57:35Z	dsyme	Error_message_"This_function_takes_too_many_arguments..."_can_be_improved
3694951427	5132	demilestoned	2020-08-26T13:57:35Z	dsyme	Error_message_"This_function_takes_too_many_arguments..."_can_be_improved
3694951383	5120	milestoned	2020-08-26T13:57:34Z	dsyme	Wrong_completion_after_dot_on_a_parameter_without_type_hint_in_unfinished_lambda
3694951379	5120	demilestoned	2020-08-26T13:57:34Z	dsyme	Wrong_completion_after_dot_on_a_parameter_without_type_hint_in_unfinished_lambda
3694951348	5058	milestoned	2020-08-26T13:57:34Z	dsyme	Add_unit_tests_for_automatic_brace_completion
3694951346	5058	demilestoned	2020-08-26T13:57:34Z	dsyme	Add_unit_tests_for_automatic_brace_completion
3694951320	4966	milestoned	2020-08-26T13:57:34Z	dsyme	autocomplete_gives_wrong_completion_on_dot_on_generic_type
3694951317	4966	demilestoned	2020-08-26T13:57:34Z	dsyme	autocomplete_gives_wrong_completion_on_dot_on_generic_type
3694951288	4965	milestoned	2020-08-26T13:57:33Z	dsyme	autocomplete_after_dot_broken_under_certain_condition
3694951285	4965	demilestoned	2020-08-26T13:57:33Z	dsyme	autocomplete_after_dot_broken_under_certain_condition
3694905445	9606	labeled	2020-08-26T13:48:54Z	dsyme	Highitling_can't_represent_interfaces_or_structs_from_XML_documentation
3694904352	9606	unlabeled	2020-08-26T13:48:40Z	dsyme	Highitling_can't_represent_interfaces_or_structs_from_XML_documentation
3694879388	5538	labeled	2020-08-26T13:43:27Z	dsyme	Type_Provider_name_isn't_resolved_correctly_if_it_is_used_like_a_constructor
3694846962	5503	closed	2020-08-26T13:36:22Z	dsyme	Improper_private_field_access_control_metadata_emitted
3694835841	5477	labeled	2020-08-26T13:33:55Z	dsyme	Duplicate_nested_module_inside_"module_rec"_gives_odd_error
3694835324	5477	renamed	2020-08-26T13:33:49Z	dsyme	Duplicate_nested_module_inside_"module_rec"_gives_odd_error
3694823394	5450	closed	2020-08-26T13:31:24Z	dsyme	TypeLoadException_when_defining_a_recursive_union_type_with_[<Struct>]_and_pointers
3694810058	5419	labeled	2020-08-26T13:28:32Z	dsyme	Unused_value_analysis_on_unused_this_value_can_suggest_uncompilable_code
3694808458	5385	labeled	2020-08-26T13:28:12Z	dsyme	Interfaces_colored_as_classes_in_tooltips
3694803523	5357	labeled	2020-08-26T13:27:12Z	dsyme	Pasting_a_C#_file_into_an_F#_project_crashes_VS
3694801615	5306	labeled	2020-08-26T13:26:48Z	dsyme	Unused_opens_false_positive:_extension_method_is_preferred_to_instance_method
3694747289	5299	labeled	2020-08-26T13:15:03Z	dsyme	VS_15.8_Preview_3_F#_greedy_intellisense
3694745205	5253	closed	2020-08-26T13:14:38Z	dsyme	Improved_error_message:_`use_y_=_fixed_x`_does_not_compile_inside_computation_expressions
3694742160	5232	closed	2020-08-26T13:13:56Z	dsyme	F#_CodeLens_15.8_preview_2_sometimes_is_underneath_code
3694739092	5229	closed	2020-08-26T13:13:17Z	dsyme	Recursive_object_reference_colored_as_a_mutable_variable
3694735137	5227	closed	2020-08-26T13:12:27Z	dsyme	Recursive_namespaces_not_working_properly_with_type_providers_static_parameters
3694727371	5120	labeled	2020-08-26T13:10:50Z	dsyme	Wrong_completion_after_dot_on_a_parameter_without_type_hint_in_unfinished_lambda
3694720842	5217	closed	2020-08-26T13:09:18Z	dsyme	Unexpected_Compiler_Errors_with_Nullable_Value_Tuples
3694713047	5157	closed	2020-08-26T13:07:29Z	dsyme	The_new_signature_comments_popup_everywhere,_over_existing_members_or_comments
3694711147	5138	closed	2020-08-26T13:07:02Z	dsyme	[15.8_Pre_2]_line_lens_does_not_invalidate_correctly
3694709751	5132	labeled	2020-08-26T13:06:43Z	dsyme	Error_message_"This_function_takes_too_many_arguments..."_can_be_improved
3694709236	5132	renamed	2020-08-26T13:06:36Z	dsyme	Error_message_"This_function_takes_too_many_arguments..."_can_be_improved
3694693043	5016	labeled	2020-08-26T13:02:39Z	dsyme	"Navigation_bar"_setting_does_not_survive_VS_restart
3694690224	4966	labeled	2020-08-26T13:01:59Z	dsyme	autocomplete_gives_wrong_completion_on_dot_on_generic_type
3694690209	4965	labeled	2020-08-26T13:01:58Z	dsyme	autocomplete_after_dot_broken_under_certain_condition
3694690176	4864	labeled	2020-08-26T13:01:58Z	dsyme	Completion_for_query_syntax_misses_keywords_when_not_bound_to_a_value
3694684923	4960	closed	2020-08-26T13:00:43Z	dsyme	`elif`_allows_invalid_syntax.
3694665175	4000	subscribed	2020-08-26T12:55:55Z	cartermp	F#_references_C#_interop_not_working_correctly_under_dotnet_core/sdk
3694665168	4000	mentioned	2020-08-26T12:55:55Z	cartermp	F#_references_C#_interop_not_working_correctly_under_dotnet_core/sdk
3694662975	4000	labeled	2020-08-26T12:55:24Z	dsyme	F#_references_C#_interop_not_working_correctly_under_dotnet_core/sdk
3694648106	3680	closed	2020-08-26T12:51:44Z	dsyme	netcoreapp_library_fails_to_build
3694639573	2926	subscribed	2020-08-26T12:49:44Z	cartermp	Intellisense_and_Quick_Info_do_not_show_F#_documentation_in_FSX_files
3694639568	2926	mentioned	2020-08-26T12:49:44Z	cartermp	Intellisense_and_Quick_Info_do_not_show_F#_documentation_in_FSX_files
3694630560	2926	unlabeled	2020-08-26T12:47:31Z	dsyme	Intellisense_and_Quick_Info_do_not_show_F#_documentation_in_FSX_files
3694629699	2926	labeled	2020-08-26T12:47:19Z	dsyme	Intellisense_and_Quick_Info_do_not_show_F#_documentation_in_FSX_files
3694628810	4221	labeled	2020-08-26T12:47:06Z	dsyme	GenerateDocumentationFile_not_on_by_default_in_standard_templates
3694627959	4221	renamed	2020-08-26T12:46:51Z	dsyme	GenerateDocumentationFile_not_on_by_default_in_standard_templates
3694626951	4221	subscribed	2020-08-26T12:46:36Z	cartermp	GenerateDocumentationFile_not_on_by_default_in_standard_templates
3694626945	4221	mentioned	2020-08-26T12:46:36Z	cartermp	GenerateDocumentationFile_not_on_by_default_in_standard_templates
3694622756	2926	labeled	2020-08-26T12:45:28Z	dsyme	Intellisense_and_Quick_Info_do_not_show_F#_documentation_in_FSX_files
3694621503	2679	labeled	2020-08-26T12:45:13Z	dsyme	Same_file_name_across_different_folders_fails_the_compilation_with_error_FS0239_
3694621480	2115	labeled	2020-08-26T12:45:13Z	dsyme	Blockstructure_lines_are_a_bit_weird_
3694613938	1838	labeled	2020-08-26T12:43:17Z	dsyme	Stack_overflow_on_calling_GetHashCode_on_large_list
3694605076	4607	labeled	2020-08-26T12:40:54Z	dsyme	Separator_between_member_and_type_annotation_interpreted_as_operator
3694605067	4515	labeled	2020-08-26T12:40:54Z	dsyme	Completion_completes_too_much
3694605027	4473	labeled	2020-08-26T12:40:54Z	dsyme	extern_function_arguments_are_marked_as_unused
3694605020	4104	labeled	2020-08-26T12:40:53Z	dsyme	No_member_completion_in_particular_place_in_core_MVC_template
3694605014	4017	labeled	2020-08-26T12:40:53Z	dsyme	No_Windows_Explorer_icons/associations_for_F#_files
3694597205	4579	closed	2020-08-26T12:38:53Z	dsyme	When_running_compiler_on_.NET_Core,_dependencies_of_TPDTCs_in_the_same_directory_are_not_located
3694588526	4622	labeled	2020-08-26T12:36:41Z	dsyme	No_outlining_/_structure_for_pre-opened_text_view
3694574075	9768	labeled	2020-08-26T12:32:53Z	dsyme	Simpler_way_of_getting_^?1234567_in_an_error,_without_SRTP
3694568449	9928	labeled	2020-08-26T12:31:22Z	dsyme	Reported_ranges_for_Find_References_are_not_correct_for_the_auto-generated_pars/lex_files
3694568415	9893	labeled	2020-08-26T12:31:21Z	dsyme	Collection_of_findings_related_to_string_interpolation
3694568399	9878	labeled	2020-08-26T12:31:21Z	dsyme	Undefined_or_unsolved_type_variable
3694566019	9945	closed	2020-08-26T12:30:43Z	dsyme	same_code_compiles_in_VS_but_not_in_FSI
3694472797	9678	head_ref_deleted	2020-08-26T12:06:08Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3694472723	9678	head_ref_restored	2020-08-26T12:06:06Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3694462809	9962	labeled	2020-08-26T12:03:14Z	dsyme	FS0192_the_anonymous_record_has_not_been_generated_in_the_pre-phase_of_generating_this_module
3694462081	9984	labeled	2020-08-26T12:03:02Z	dsyme	Find_All_References:_invalid_'no_references_found'_message_when_other_references_exist
3694462055	9983	labeled	2020-08-26T12:03:01Z	dsyme	Find_All_References:_results_are_split_into_identically_labeled_groups
3694460442	9997	labeled	2020-08-26T12:02:35Z	dsyme	An_inref<_>_returned_by_a_property_or_method_is_weirdly_behaving_in_C#
3694423403	9720	labeled	2020-08-26T11:52:22Z	vzarytovskii	[Test_Framework]_Create_simple_composable_Compiler_API_for_Component_Tests
3694423401	9720	unlabeled	2020-08-26T11:52:22Z	vzarytovskii	[Test_Framework]_Create_simple_composable_Compiler_API_for_Component_Tests
3694423400	9720	unlabeled	2020-08-26T11:52:22Z	vzarytovskii	[Test_Framework]_Create_simple_composable_Compiler_API_for_Component_Tests
3694422828	9823	labeled	2020-08-26T11:52:13Z	vzarytovskii	Add_stdout,_stderr,_exit_code_when_running_compiled_test
3689601645	9999	milestoned	2020-08-25T11:23:15Z	vzarytovskii	IL_Verifiication_in_the_new_testing_framework
3689065847	9995	head_ref_deleted	2020-08-25T09:04:33Z	dotnet-bot	Merge_main_to_release/dev16.8
3689065812	9995	head_ref_restored	2020-08-25T09:04:33Z	dotnet-bot	Merge_main_to_release/dev16.8
3689065376	9678	head_ref_deleted	2020-08-25T09:04:27Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3689065322	9678	head_ref_restored	2020-08-25T09:04:26Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3688362790	9995	head_ref_deleted	2020-08-25T06:04:17Z	dotnet-bot	Merge_main_to_release/dev16.8
3688362715	9995	head_ref_restored	2020-08-25T06:04:17Z	dotnet-bot	Merge_main_to_release/dev16.8
3688362261	9678	head_ref_deleted	2020-08-25T06:04:11Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3688362212	9678	head_ref_restored	2020-08-25T06:04:10Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3687994075	9995	head_ref_deleted	2020-08-25T03:04:36Z	dotnet-bot	Merge_main_to_release/dev16.8
3687994062	9995	head_ref_restored	2020-08-25T03:04:35Z	dotnet-bot	Merge_main_to_release/dev16.8
3687993889	9678	head_ref_deleted	2020-08-25T03:04:29Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3687993873	9678	head_ref_restored	2020-08-25T03:04:28Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3687913965	9998	reopened	2020-08-25T02:24:57Z	KevinRansom	Update_desktop_template_to_match_dotnet_sdk
3687913558	9998	closed	2020-08-25T02:24:45Z	KevinRansom	Update_desktop_template_to_match_dotnet_sdk
3687913063	9998	reopened	2020-08-25T02:24:30Z	KevinRansom	Update_desktop_template_to_match_dotnet_sdk
3687912982	9998	closed	2020-08-25T02:24:28Z	KevinRansom	Update_desktop_template_to_match_dotnet_sdk
3687654663	9995	head_ref_deleted	2020-08-25T00:05:25Z	dotnet-bot	Merge_main_to_release/dev16.8
3687654406	9678	head_ref_deleted	2020-08-25T00:05:17Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3687654389	9678	head_ref_restored	2020-08-25T00:05:16Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3687475573	9995	closed	2020-08-24T22:35:52Z	KevinRansom	Merge_main_to_release/dev16.8
3687475568	9995	merged	2020-08-24T22:35:52Z	KevinRansom	Merge_main_to_release/dev16.8
3687475563	9995	referenced	2020-08-24T22:35:52Z	KevinRansom	Merge_main_to_release/dev16.8
3687470323	9998	review_requested	2020-08-24T22:33:26Z	KevinRansom	Update_desktop_template_to_match_dotnet_sdk
3687470017	9998	review_requested	2020-08-24T22:33:18Z	KevinRansom	Update_desktop_template_to_match_dotnet_sdk
3687227212	9678	head_ref_deleted	2020-08-24T21:04:31Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3687227182	9678	head_ref_restored	2020-08-24T21:04:31Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3687111253	9526	subscribed	2020-08-24T20:29:37Z	dsyme	Regression:_Assigned_value_from_trig_function_compares_equal,_direct_comparison_compare_unequal
3687111249	9526	mentioned	2020-08-24T20:29:37Z	dsyme	Regression:_Assigned_value_from_trig_function_compares_equal,_direct_comparison_compare_unequal
3687106368	9594	labeled	2020-08-24T20:28:08Z	cartermp	Support_compiler-specific_statically-resolved_'when'_syntax_with_'enum<_>'_and_possibly_others
3687105321	9555	closed	2020-08-24T20:27:48Z	cartermp	F#_.net_core_debugger:_Inline_functions_don't_work_as_expected_in_debugger_even_in_Debug_builds
3687104471	9554	closed	2020-08-24T20:27:33Z	cartermp	F#_debugger_/_.net_core:_pattern_matching_variable_to_not_work_in_locals,_watch_or_immediate
