EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4015195503	79068	merged	2020-11-19T10:52:19Z	bors	Remove_Hacks_and_Fixmes_from_PR_CI's_LLVM-9_Container
4015195076	79068	labeled	2020-11-19T10:52:13Z	bors	Remove_Hacks_and_Fixmes_from_PR_CI's_LLVM-9_Container
4015184423	79168	unlabeled	2020-11-19T10:49:47Z	apiraino	Rustc_hangs_on_recursive_traits
4015183958	79168	labeled	2020-11-19T10:49:40Z	apiraino	Rustc_hangs_on_recursive_traits
4015175151	79193	labeled	2020-11-19T10:47:31Z	bors	Revert_#78969_"Normalize_function_type_during_validation"
4015175150	79193	unlabeled	2020-11-19T10:47:31Z	bors	Revert_#78969_"Normalize_function_type_during_validation"
4015174943	79193	subscribed	2020-11-19T10:47:29Z	bors	Revert_#78969_"Normalize_function_type_during_validation"
4015174934	79193	mentioned	2020-11-19T10:47:29Z	bors	Revert_#78969_"Normalize_function_type_during_validation"
4015170030	74699	assigned	2020-11-19T10:46:17Z	m-ou-se	Mark_`-1`_as_an_available_niche_for_file_descriptors
4015164071	79199	labeled	2020-11-19T10:44:57Z	PiotrSikora	Preopen_directories_are_not_available_in_Wasm_Reactors
4015156300	79045	labeled	2020-11-19T10:43:06Z	rustbot	Document_that_heap_allocations_are_not_guaranteed_to_happen,_even_if_explicitly_performed_in_the_code
4015156298	79045	unlabeled	2020-11-19T10:43:06Z	rustbot	Document_that_heap_allocations_are_not_guaranteed_to_happen,_even_if_explicitly_performed_in_the_code
4015156223	79045	subscribed	2020-11-19T10:43:05Z	rustbot	Document_that_heap_allocations_are_not_guaranteed_to_happen,_even_if_explicitly_performed_in_the_code
4015156220	79045	mentioned	2020-11-19T10:43:05Z	rustbot	Document_that_heap_allocations_are_not_guaranteed_to_happen,_even_if_explicitly_performed_in_the_code
4015155799	74699	unassigned	2020-11-19T10:43:00Z	kennytm	Mark_`-1`_as_an_available_niche_for_file_descriptors
4015155747	74699	subscribed	2020-11-19T10:42:59Z	withoutboats	Mark_`-1`_as_an_available_niche_for_file_descriptors
4015155739	74699	subscribed	2020-11-19T10:42:59Z	KodrAus	Mark_`-1`_as_an_available_niche_for_file_descriptors
4015155730	74699	subscribed	2020-11-19T10:42:59Z	dtolnay	Mark_`-1`_as_an_available_niche_for_file_descriptors
4015155723	74699	subscribed	2020-11-19T10:42:59Z	sfackler	Mark_`-1`_as_an_available_niche_for_file_descriptors
4015155717	74699	subscribed	2020-11-19T10:42:59Z	m-ou-se	Mark_`-1`_as_an_available_niche_for_file_descriptors
4015155710	74699	subscribed	2020-11-19T10:42:59Z	BurntSushi	Mark_`-1`_as_an_available_niche_for_file_descriptors
4015155702	74699	subscribed	2020-11-19T10:42:59Z	SimonSapin	Mark_`-1`_as_an_available_niche_for_file_descriptors
4015155697	74699	subscribed	2020-11-19T10:42:59Z	Amanieu	Mark_`-1`_as_an_available_niche_for_file_descriptors
4015126803	79094	labeled	2020-11-19T10:36:31Z	bors	Add_//ignore-macos_to_pretty-std-collections.rs
4015126802	79094	unlabeled	2020-11-19T10:36:31Z	bors	Add_//ignore-macos_to_pretty-std-collections.rs
4015126599	79094	subscribed	2020-11-19T10:36:29Z	bors	Add_//ignore-macos_to_pretty-std-collections.rs
4015126592	79094	mentioned	2020-11-19T10:36:28Z	bors	Add_//ignore-macos_to_pretty-std-collections.rs
4015083970	79198	labeled	2020-11-19T10:26:43Z	bors	update_Miri
4015083769	79198	subscribed	2020-11-19T10:26:41Z	bors	update_Miri
4015083759	79198	mentioned	2020-11-19T10:26:41Z	bors	update_Miri
4015081220	79198	subscribed	2020-11-19T10:26:09Z	oli-obk	update_Miri
4015081214	79198	subscribed	2020-11-19T10:26:09Z	RalfJung	update_Miri
4015081209	79198	subscribed	2020-11-19T10:26:09Z	solson	update_Miri
4015081186	79198	subscribed	2020-11-19T10:26:09Z	ghost	update_Miri
4015081176	79198	mentioned	2020-11-19T10:26:09Z	ghost	update_Miri
4015038147	78194	head_ref_force_pushed	2020-11-19T10:16:40Z	bugadani	Skip_most_of_`create_substs_for_ast_path`_if_type_is_not_generic
4014992425	79192	labeled	2020-11-19T10:07:16Z	bors	Never_inline_naked_functions
4014992423	79192	unlabeled	2020-11-19T10:07:16Z	bors	Never_inline_naked_functions
4014992231	79192	subscribed	2020-11-19T10:07:14Z	bors	Never_inline_naked_functions
4014992224	79192	mentioned	2020-11-19T10:07:14Z	bors	Never_inline_naked_functions
4014955896	79196	subscribed	2020-11-19T09:59:49Z	adrian-budau	unix/weak:_pass_arguments_to_syscall_at_the_given_type
4014955893	79196	mentioned	2020-11-19T09:59:49Z	adrian-budau	unix/weak:_pass_arguments_to_syscall_at_the_given_type
4014955885	79196	subscribed	2020-11-19T09:59:48Z	alexcrichton	unix/weak:_pass_arguments_to_syscall_at_the_given_type
4014955878	79196	mentioned	2020-11-19T09:59:48Z	alexcrichton	unix/weak:_pass_arguments_to_syscall_at_the_given_type
4014909681	79093	head_ref_force_pushed	2020-11-19T09:49:42Z	ssomers	BTreeMap:_dig_a_moat_around_raw_node_pointers
4014907513	79163	subscribed	2020-11-19T09:49:14Z	jyn514	Added_tests_in_int_module_library_as_a_part_of_#76268
4014907507	79163	mentioned	2020-11-19T09:49:14Z	jyn514	Added_tests_in_int_module_library_as_a_part_of_#76268
4014907504	79163	subscribed	2020-11-19T09:49:14Z	matklad	Added_tests_in_int_module_library_as_a_part_of_#76268
4014907500	79163	mentioned	2020-11-19T09:49:14Z	matklad	Added_tests_in_int_module_library_as_a_part_of_#76268
4014872446	78569	head_ref_force_pushed	2020-11-19T09:41:40Z	bugadani	Arena:_use_specialization_to_avoid_copying_data
4014866498	78044	subscribed	2020-11-19T09:40:23Z	rustbot	Implement_io::Seek_for_io::Empty
4014866495	78044	mentioned	2020-11-19T09:40:23Z	rustbot	Implement_io::Seek_for_io::Empty
4014864842	78029	referenced	2020-11-19T09:40:04Z	oberien	Implement_Seek_for_io::Empty
4014864376	78044	head_ref_force_pushed	2020-11-19T09:39:58Z	oberien	Implement_io::Seek_for_io::Empty
4014863863	78569	head_ref_force_pushed	2020-11-19T09:39:51Z	bugadani	Arena:_use_specialization_to_avoid_copying_data
4014743496	79197	labeled	2020-11-19T09:12:30Z	gendx	thread_'rustc'_panicked_at_[...]_src/librustc_codegen_llvm/metadata.rs:75:22_(FromUtf8Error)
4014743492	79197	labeled	2020-11-19T09:12:30Z	gendx	thread_'rustc'_panicked_at_[...]_src/librustc_codegen_llvm/metadata.rs:75:22_(FromUtf8Error)
4014743490	79197	labeled	2020-11-19T09:12:30Z	gendx	thread_'rustc'_panicked_at_[...]_src/librustc_codegen_llvm/metadata.rs:75:22_(FromUtf8Error)
4014737709	79181	labeled	2020-11-19T09:11:11Z	bors	rustdoc:_add_[src]_links_to_methods_on_a_trait's_page
4014737708	79181	unlabeled	2020-11-19T09:11:11Z	bors	rustdoc:_add_[src]_links_to_methods_on_a_trait's_page
4014737565	79181	subscribed	2020-11-19T09:11:09Z	bors	rustdoc:_add_[src]_links_to_methods_on_a_trait's_page
4014737561	79181	mentioned	2020-11-19T09:11:09Z	bors	rustdoc:_add_[src]_links_to_methods_on_a_trait's_page
4014736448	79196	labeled	2020-11-19T09:10:53Z	rust-highfive	unix/weak:_pass_arguments_to_syscall_at_the_given_type
4013993073	78104	subscribed	2020-11-19T05:12:25Z	bors	BTreeMap:_replace_Root_with_NodeRef<Owned,_...>
4013993070	78104	mentioned	2020-11-19T05:12:25Z	bors	BTreeMap:_replace_Root_with_NodeRef<Owned,_...>
4013927677	78449	labeled	2020-11-19T04:39:39Z	bors	Remove_semicolon_from_internal_`err`_macro
4013927674	78449	unlabeled	2020-11-19T04:39:39Z	bors	Remove_semicolon_from_internal_`err`_macro
4013927596	78449	subscribed	2020-11-19T04:39:36Z	bors	Remove_semicolon_from_internal_`err`_macro
4013927594	78449	mentioned	2020-11-19T04:39:36Z	bors	Remove_semicolon_from_internal_`err`_macro
4013926669	79193	labeled	2020-11-19T04:39:08Z	rust-highfive	Revert_#78969_"Normalize_function_type_during_validation"
4013926606	79193	assigned	2020-11-19T04:39:06Z	davidtwco	Revert_#78969_"Normalize_function_type_during_validation"
4013926554	79193	subscribed	2020-11-19T04:39:05Z	davidtwco	Revert_#78969_"Normalize_function_type_during_validation"
4013926546	79193	mentioned	2020-11-19T04:39:04Z	davidtwco	Revert_#78969_"Normalize_function_type_during_validation"
4013907173	78684	head_ref_force_pushed	2020-11-19T04:28:39Z	devsnek	Add_wasm32_support_to_inline_asm
4013905671	78684	head_ref_force_pushed	2020-11-19T04:27:49Z	devsnek	Add_wasm32_support_to_inline_asm
4013905655	78343	referenced	2020-11-19T04:27:48Z	devsnek	Qualify_`panic!`_as_`core::panic!`_in_non-built-in_`core`_macros
4013905652	77336	referenced	2020-11-19T04:27:48Z	devsnek	Always_use_the_Rust_version_in_package_names
4013905648	78848	referenced	2020-11-19T04:27:48Z	devsnek	Bump_minimal_supported_LLVM_version_to_9
4013902984	78684	head_ref_force_pushed	2020-11-19T04:26:19Z	devsnek	Add_wasm32_support_to_inline_asm
4013902593	78684	head_ref_force_pushed	2020-11-19T04:26:06Z	devsnek	Add_wasm32_support_to_inline_asm
4013901595	31436	subscribed	2020-11-19T04:25:32Z	algesten	Tracking_issue_for_`?`_operator_and_`try`_blocks_(RFC_243,_`question_mark`_&_`try_blocks`_features)
4013897383	78684	head_ref_force_pushed	2020-11-19T04:23:07Z	devsnek	Add_wasm32_support_to_inline_asm
4013889537	78684	head_ref_force_pushed	2020-11-19T04:18:56Z	devsnek	Add_wasm32_support_to_inline_asm
4013879373	78449	subscribed	2020-11-19T04:13:37Z	dtolnay	Remove_semicolon_from_internal_`err`_macro
4013879371	78449	mentioned	2020-11-19T04:13:37Z	dtolnay	Remove_semicolon_from_internal_`err`_macro
4013878505	78449	unlabeled	2020-11-19T04:13:12Z	Aaron1011	Remove_semicolon_from_internal_`err`_macro
4013878365	78449	labeled	2020-11-19T04:13:07Z	Aaron1011	Remove_semicolon_from_internal_`err`_macro
4013877801	33953	referenced	2020-11-19T04:12:50Z	Aaron1011	Trailing_semicolon_silently_ignored_in_expr_macro
4013877785	78449	head_ref_force_pushed	2020-11-19T04:12:49Z	Aaron1011	Remove_semicolon_from_internal_`err`_macro
4013817863	78296	labeled	2020-11-19T03:41:21Z	Aaron1011	Properly_handle_attributes_on_statements
4013817858	78296	unlabeled	2020-11-19T03:41:21Z	Aaron1011	Properly_handle_attributes_on_statements
4013798502	79192	labeled	2020-11-19T03:31:11Z	rust-highfive	Never_inline_naked_functions
4013798484	79192	subscribed	2020-11-19T03:31:11Z	oli-obk	Never_inline_naked_functions
4013798480	79192	mentioned	2020-11-19T03:31:11Z	oli-obk	Never_inline_naked_functions
4013798415	79192	assigned	2020-11-19T03:31:09Z	oli-obk	Never_inline_naked_functions
4013753187	79172	referenced	2020-11-19T03:10:03Z	bors	Add_#[cold]_attribute_to_`std::process::abort`_and_`alloc::alloc::handle_alloc_error`
4013752662	79190	labeled	2020-11-19T03:09:46Z	bors	Rollup_of_10_pull_requests
4013752660	79190	unlabeled	2020-11-19T03:09:46Z	bors	Rollup_of_10_pull_requests
4013693088	79106	head_ref_deleted	2020-11-19T02:41:44Z	tmiasko	Fix_setting_inline_hint_based_on_`InstanceDef::requires_inline`
4013661382	79164	referenced	2020-11-19T02:27:00Z	bors	Permit_standalone_generic_parameters_as_const_generic_arguments_in_macros
4013661379	79156	referenced	2020-11-19T02:27:00Z	bors	Allow_using_`download-ci-llvm`_from_directories_other_than_the_root
4013661377	79149	referenced	2020-11-19T02:27:00Z	bors	Move_capture_lowering_from_THIR_to_MIR
4013661375	79147	referenced	2020-11-19T02:27:00Z	bors	Highlight_MIR_as_Rust_on_GitHub
4013661372	79110	referenced	2020-11-19T02:27:00Z	bors	Remove_redundant_notes_in_E0275
4013661369	79101	referenced	2020-11-19T02:27:00Z	bors	Don't_special_case_constant_operands_when_lowering_intrinsics
4013661368	79082	referenced	2020-11-19T02:27:00Z	bors	Improve_the_diagnostic_for_when_an_`fn`_contains_qualifiers_inside_an_`extern`_block.
4013661366	79002	referenced	2020-11-19T02:27:00Z	bors	Add_column_number_support_to_Backtrace
4013661364	78961	referenced	2020-11-19T02:27:00Z	bors	Make_bad_"rust-call"_arguments_no_longer_ICE
4013661362	77675	referenced	2020-11-19T02:27:00Z	bors	Tidy_should_not_check_line_lengths_in_tests
4013661360	79190	referenced	2020-11-19T02:27:00Z	bors	Rollup_of_10_pull_requests
4013661226	79106	milestoned	2020-11-19T02:26:57Z	rustbot	Fix_setting_inline_hint_based_on_`InstanceDef::requires_inline`
4013661131	79106	closed	2020-11-19T02:26:54Z	bors	Fix_setting_inline_hint_based_on_`InstanceDef::requires_inline`
4013661125	79106	merged	2020-11-19T02:26:54Z	bors	Fix_setting_inline_hint_based_on_`InstanceDef::requires_inline`
4013661113	79108	closed	2020-11-19T02:26:53Z	bors	`InstanceDef::requires_inline`_does_not_result_in_an_inline_hint
4013660958	79106	labeled	2020-11-19T02:26:48Z	bors	Fix_setting_inline_hint_based_on_`InstanceDef::requires_inline`
4013628638	78086	subscribed	2020-11-19T02:12:13Z	poliorcetics	Improve_doc_for_'as__'
4013628635	78086	mentioned	2020-11-19T02:12:13Z	poliorcetics	Improve_doc_for_'as__'
4013624302	79188	head_ref_force_pushed	2020-11-19T02:10:09Z	zesterer	Made_matches!_more_useful_by_adding_mapping_support
4013592028	79001	subscribed	2020-11-19T01:55:26Z	rustbot	Pretty_print_assertion_failures_in_tests
4013592026	79001	mentioned	2020-11-19T01:55:26Z	rustbot	Pretty_print_assertion_failures_in_tests
4013592021	79001	subscribed	2020-11-19T01:55:26Z	bors	Pretty_print_assertion_failures_in_tests
4013592018	79001	mentioned	2020-11-19T01:55:26Z	bors	Pretty_print_assertion_failures_in_tests
4013579474	79191	labeled	2020-11-19T01:49:31Z	tmiasko	Incorrectly_unified_locals_at_-Zmir-opt-level=2
4013573288	79190	labeled	2020-11-19T01:47:11Z	bors	Rollup_of_10_pull_requests
4013573129	79190	subscribed	2020-11-19T01:47:08Z	bors	Rollup_of_10_pull_requests
4013573124	79190	mentioned	2020-11-19T01:47:08Z	bors	Rollup_of_10_pull_requests
4013557312	76482	referenced	2020-11-19T01:41:13Z	raspbian-autopush	Regression:_some_macro_invocations_no_longer_work_in_Nightly.
4013538431	79186	referenced	2020-11-19T01:32:19Z	bors	Change_slice::to_vec_to_not_use_extend_from_slice
4013538035	79186	subscribed	2020-11-19T01:32:08Z	rust-timer	Change_slice::to_vec_to_not_use_extend_from_slice
4013538033	79186	mentioned	2020-11-19T01:32:08Z	rust-timer	Change_slice::to_vec_to_not_use_extend_from_slice
4013538028	79186	subscribed	2020-11-19T01:32:08Z	bors	Change_slice::to_vec_to_not_use_extend_from_slice
4013538017	79186	mentioned	2020-11-19T01:32:07Z	bors	Change_slice::to_vec_to_not_use_extend_from_slice
4013534042	79188	head_ref_force_pushed	2020-11-19T01:30:20Z	zesterer	Made_matches!_more_useful_by_adding_mapping_support
4013483145	79186	subscribed	2020-11-19T01:07:38Z	m-ou-se	Change_slice::to_vec_to_not_use_extend_from_slice
4013483135	79186	mentioned	2020-11-19T01:07:38Z	m-ou-se	Change_slice::to_vec_to_not_use_extend_from_slice
4013455993	79186	head_ref_force_pushed	2020-11-19T00:55:40Z	JulianKnodt	Change_slice::to_vec_to_not_use_extend_from_slice
4013448599	79188	head_ref_force_pushed	2020-11-19T00:52:14Z	zesterer	Made_matches!_more_useful_by_adding_mapping_support
4013438253	79183	labeled	2020-11-19T00:47:28Z	bors	Make_compiletest_testing_use_the_local_sysroot
4013438252	79183	unlabeled	2020-11-19T00:47:28Z	bors	Make_compiletest_testing_use_the_local_sysroot
4013438176	79183	subscribed	2020-11-19T00:47:26Z	bors	Make_compiletest_testing_use_the_local_sysroot
4013438174	79183	mentioned	2020-11-19T00:47:26Z	bors	Make_compiletest_testing_use_the_local_sysroot
4013437498	79172	labeled	2020-11-19T00:47:07Z	bors	Add_#[cold]_attribute_to_`std::process::abort`_and_`alloc::alloc::handle_alloc_error`
4013437497	79172	unlabeled	2020-11-19T00:47:07Z	bors	Add_#[cold]_attribute_to_`std::process::abort`_and_`alloc::alloc::handle_alloc_error`
4013437418	79172	subscribed	2020-11-19T00:47:04Z	bors	Add_#[cold]_attribute_to_`std::process::abort`_and_`alloc::alloc::handle_alloc_error`
4013437411	79172	mentioned	2020-11-19T00:47:04Z	bors	Add_#[cold]_attribute_to_`std::process::abort`_and_`alloc::alloc::handle_alloc_error`
4013436004	79155	labeled	2020-11-19T00:46:24Z	bors	fix_handling_the_default_config_for_profiler_and_sanitizers
4013436002	79155	unlabeled	2020-11-19T00:46:24Z	bors	fix_handling_the_default_config_for_profiler_and_sanitizers
4013435931	79155	subscribed	2020-11-19T00:46:22Z	bors	fix_handling_the_default_config_for_profiler_and_sanitizers
4013435929	79155	mentioned	2020-11-19T00:46:22Z	bors	fix_handling_the_default_config_for_profiler_and_sanitizers
4013430207	79141	labeled	2020-11-19T00:43:40Z	Mark-Simulacrum	[beta]_Revert_"Enable_ASLR_for_windows-gnu"
4013430204	79141	labeled	2020-11-19T00:43:40Z	Mark-Simulacrum	[beta]_Revert_"Enable_ASLR_for_windows-gnu"
4013426174	79186	head_ref_force_pushed	2020-11-19T00:41:50Z	JulianKnodt	Change_slice::to_vec_to_not_use_extend_from_slice
4013420711	79123	labeled	2020-11-19T00:39:19Z	bors	Add_u128_and_i128_integer_tests
4013420710	79123	unlabeled	2020-11-19T00:39:19Z	bors	Add_u128_and_i128_integer_tests
4013420637	79123	subscribed	2020-11-19T00:39:17Z	bors	Add_u128_and_i128_integer_tests
4013420634	79123	mentioned	2020-11-19T00:39:17Z	bors	Add_u128_and_i128_integer_tests
4013418663	79119	labeled	2020-11-19T00:38:20Z	bors	Clarify_availability_of_atomic_operations
4013418661	79119	unlabeled	2020-11-19T00:38:20Z	bors	Clarify_availability_of_atomic_operations
4013418529	79119	subscribed	2020-11-19T00:38:17Z	bors	Clarify_availability_of_atomic_operations
4013418525	79119	mentioned	2020-11-19T00:38:17Z	bors	Clarify_availability_of_atomic_operations
4013417092	79116	labeled	2020-11-19T00:37:38Z	bors	compiletest:_Fix_a_warning_in_debuginfo_tests_on_windows-gnu
4013417091	79116	unlabeled	2020-11-19T00:37:38Z	bors	compiletest:_Fix_a_warning_in_debuginfo_tests_on_windows-gnu
4013417013	79116	subscribed	2020-11-19T00:37:36Z	bors	compiletest:_Fix_a_warning_in_debuginfo_tests_on_windows-gnu
4014736356	79196	assigned	2020-11-19T09:10:51Z	m-ou-se	unix/weak:_pass_arguments_to_syscall_at_the_given_type
4014736240	79196	subscribed	2020-11-19T09:10:50Z	m-ou-se	unix/weak:_pass_arguments_to_syscall_at_the_given_type
4014736237	79196	mentioned	2020-11-19T09:10:50Z	m-ou-se	unix/weak:_pass_arguments_to_syscall_at_the_given_type
4014736234	79196	subscribed	2020-11-19T09:10:50Z	cuviper	unix/weak:_pass_arguments_to_syscall_at_the_given_type
4014736232	79196	mentioned	2020-11-19T09:10:50Z	cuviper	unix/weak:_pass_arguments_to_syscall_at_the_given_type
4014714322	79077	head_ref_deleted	2020-11-19T09:05:36Z	RalfJung	document_that___rust_alloc_is_also_magic_to_our_LLVM_fork
4014574823	79100	subscribed	2020-11-19T08:32:03Z	a1phyr	Improve_assert_eq!_and_assert_ne!
4014574821	79100	mentioned	2020-11-19T08:32:02Z	a1phyr	Improve_assert_eq!_and_assert_ne!
4014528087	79195	subscribed	2020-11-19T08:19:59Z	Mark-Simulacrum	`miri`_no_longer_builds_after_rust-lang/rust#79002
4014528085	79195	subscribed	2020-11-19T08:19:59Z	pietroalbini	`miri`_no_longer_builds_after_rust-lang/rust#79002
4014528084	79195	subscribed	2020-11-19T08:19:59Z	aidanhs	`miri`_no_longer_builds_after_rust-lang/rust#79002
4014528082	79195	subscribed	2020-11-19T08:19:59Z	nellshamrell	`miri`_no_longer_builds_after_rust-lang/rust#79002
4014528078	79195	subscribed	2020-11-19T08:19:59Z	shepmaster	`miri`_no_longer_builds_after_rust-lang/rust#79002
4014528076	79195	subscribed	2020-11-19T08:19:59Z	kennytm	`miri`_no_longer_builds_after_rust-lang/rust#79002
4014528054	79195	closed	2020-11-19T08:19:59Z	RalfJung	`miri`_no_longer_builds_after_rust-lang/rust#79002
4014513778	79177	labeled	2020-11-19T08:16:09Z	bors	Test_drop_order_for_(destructuring)_assignments
4014513776	79177	unlabeled	2020-11-19T08:16:09Z	bors	Test_drop_order_for_(destructuring)_assignments
4014513600	79177	subscribed	2020-11-19T08:16:06Z	bors	Test_drop_order_for_(destructuring)_assignments
4014513592	79177	mentioned	2020-11-19T08:16:06Z	bors	Test_drop_order_for_(destructuring)_assignments
4014495520	79002	referenced	2020-11-19T08:11:23Z	rust-highfive	Add_column_number_support_to_Backtrace
4014495309	79002	subscribed	2020-11-19T08:11:19Z	oli-obk	Add_column_number_support_to_Backtrace
4014495305	79002	mentioned	2020-11-19T08:11:19Z	oli-obk	Add_column_number_support_to_Backtrace
