EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3727717279	37389	merged	2020-09-04T03:37:31Z	staticfloat	Bump_`Pkg`_version
3727717277	37389	referenced	2020-09-04T03:37:31Z	staticfloat	Bump_`Pkg`_version
3727642134	37396	labeled	2020-09-04T03:03:42Z	JeffBezanson	add_`import_..._as_...`_syntax
3727641379	37396	labeled	2020-09-04T03:03:25Z	JeffBezanson	add_`import_..._as_...`_syntax
3727634766	1255	referenced	2020-09-04T03:00:37Z	JeffBezanson	module_and_import_aliasing
3727586554	37395	head_ref_force_pushed	2020-09-04T02:39:13Z	staticfloat	Add_`parse()`_and_`tryparse()`_for_`SHA1`_and_`UUID`
3727545227	36588	head_ref_force_pushed	2020-09-04T02:20:02Z	staticfloat	Introduce_`libjuliarepl`_to_break_dependence_on_runtime_libraries
3727537481	37394	head_ref_deleted	2020-09-04T02:16:15Z	staticfloat	Build_`julia_version.h`_before_running_`clangsa`
3727537435	37394	closed	2020-09-04T02:16:14Z	staticfloat	Build_`julia_version.h`_before_running_`clangsa`
3727537432	37394	merged	2020-09-04T02:16:14Z	staticfloat	Build_`julia_version.h`_before_running_`clangsa`
3727537430	37394	referenced	2020-09-04T02:16:14Z	staticfloat	Build_`julia_version.h`_before_running_`clangsa`
3727515597	37393	labeled	2020-09-04T02:05:50Z	stevengj	Quasiquotation_in_`for_outer_$var...`_expressions_does_not_work
3727513439	27057	head_ref_force_pushed	2020-09-04T02:04:50Z	Keno	Stop_setting_force_noinline_for_functions_of_union_arguments
3727488111	37395	review_requested	2020-09-04T01:53:25Z	staticfloat	Add_`parse()`_and_`tryparse()`_for_`SHA1`_and_`UUID`
3727439408	37389	head_ref_force_pushed	2020-09-04T01:31:04Z	staticfloat	Bump_`Pkg`_version
3727168186	37388	labeled	2020-09-03T23:22:32Z	yuyichao	Fix_use_of_CreateAlignedStore
3727165446	37388	labeled	2020-09-03T23:21:26Z	yuyichao	Fix_use_of_CreateAlignedStore
3727161083	37388	review_requested	2020-09-03T23:19:40Z	yuyichao	Fix_use_of_CreateAlignedStore
3727145280	37364	referenced	2020-09-03T23:13:16Z	Keno	Return_value_for_non-static_functions_not_treated_as_use_by_static_analyser
3727145279	37366	head_ref_deleted	2020-09-03T23:13:16Z	Keno	clangsa:_Check_that_a_value_is_rooted_on_return
3727145191	37366	closed	2020-09-03T23:13:15Z	Keno	clangsa:_Check_that_a_value_is_rooted_on_return
3727145182	37364	closed	2020-09-03T23:13:15Z	Keno	Return_value_for_non-static_functions_not_treated_as_use_by_static_analyser
3727145165	37366	merged	2020-09-03T23:13:14Z	Keno	clangsa:_Check_that_a_value_is_rooted_on_return
3727145159	37366	referenced	2020-09-03T23:13:14Z	Keno	clangsa:_Check_that_a_value_is_rooted_on_return
3727114651	37385	head_ref_deleted	2020-09-03T23:01:10Z	Keno	Make_sure_to_build_clangsa_before_running_clangsa_self_tests
3727114588	37385	closed	2020-09-03T23:01:09Z	Keno	Make_sure_to_build_clangsa_before_running_clangsa_self_tests
3727114582	37385	merged	2020-09-03T23:01:09Z	Keno	Make_sure_to_build_clangsa_before_running_clangsa_self_tests
3727114580	37385	referenced	2020-09-03T23:01:09Z	Keno	Make_sure_to_build_clangsa_before_running_clangsa_self_tests
3727034004	36962	labeled	2020-09-03T22:32:08Z	tkf	ml-matches:_update_and_improve_ambiguity_computation
3727034002	36962	labeled	2020-09-03T22:32:08Z	tkf	ml-matches:_update_and_improve_ambiguity_computation
3726955215	33014	closed	2020-09-03T22:06:55Z	jdjohnston	Julia_1.3_runs_my_script_at_least_10x_slower_than_Julia_1.1_does_on_my_computer
3724044146	37229	subscribed	2020-09-03T10:32:16Z	mbauman	Strange_TypeError_on_master
3724044142	37229	mentioned	2020-09-03T10:32:16Z	mbauman	Strange_TypeError_on_master
3723916044	37367	labeled	2020-09-03T09:58:24Z	martinholters	more_powerful_reverse(A;_dims)
3723719941	37359	labeled	2020-09-03T09:11:20Z	martinholters	`\(::UniformScaling,_::Diagonal{T,Array{T,1}})`_returns_dense_`Matrix`_when_`T`_is_abstract
3723654441	37354	renamed	2020-09-03T08:56:22Z	vchuravy	[LLVM11]_Explicitly_convert_to_std::string
3723653281	37354	head_ref_force_pushed	2020-09-03T08:56:06Z	vchuravy	[LLVM11]_Explicitly_convert_to_std::string
3723651547	37354	reopened	2020-09-03T08:55:42Z	vchuravy	[LLVM11]_Explicitly_convert_to_std::string
3723607301	37123	referenced	2020-09-03T08:45:13Z	maleadt	allow_ccall_library_name_to_be_non-constant
3723549048	37365	labeled	2020-09-03T08:30:58Z	KristofferC	inference:_fix_precision_regression
3723508691	37360	subscribed	2020-09-03T08:21:09Z	sostock	Backward_incompatilbe_change_in_detect_ambiguities
3723508452	37360	unsubscribed	2020-09-03T08:21:05Z	sostock	Backward_incompatilbe_change_in_detect_ambiguities
3723508384	37360	subscribed	2020-09-03T08:21:04Z	sostock	Backward_incompatilbe_change_in_detect_ambiguities
3723484492	37123	referenced	2020-09-03T08:15:18Z	maleadt	allow_ccall_library_name_to_be_non-constant
3723263797	37368	labeled	2020-09-03T07:18:09Z	fredrikekre	Correct_typo
3723263429	37368	closed	2020-09-03T07:18:02Z	fredrikekre	Correct_typo
3723263423	37368	merged	2020-09-03T07:18:02Z	fredrikekre	Correct_typo
3723263417	37368	referenced	2020-09-03T07:18:02Z	fredrikekre	Correct_typo
3723248008	37370	subscribed	2020-09-03T07:13:28Z	JeffBezanson	Fix_serialization_of_SSAValues
3723248005	37370	mentioned	2020-09-03T07:13:28Z	JeffBezanson	Fix_serialization_of_SSAValues
3723247985	37370	review_requested	2020-09-03T07:13:28Z	maleadt	Fix_serialization_of_SSAValues
3723247933	37370	labeled	2020-09-03T07:13:27Z	maleadt	Fix_serialization_of_SSAValues
3722767850	37369	head_ref_force_pushed	2020-09-03T03:59:56Z	jmert	Add_Mmap.madvise!
3722765044	37369	head_ref_force_pushed	2020-09-03T03:58:38Z	jmert	Add_Mmap.madvise!
3722672903	32389	labeled	2020-09-03T03:09:31Z	quinnj	Implement_comparison_of_CompoundPeriod
3722511262	37366	head_ref_force_pushed	2020-09-03T01:50:04Z	Keno	clangsa:_Check_that_a_value_is_rooted_on_return
3722511248	37364	referenced	2020-09-03T01:50:04Z	Keno	Return_value_for_non-static_functions_not_treated_as_use_by_static_analyser
3722489654	37366	head_ref_force_pushed	2020-09-03T01:38:45Z	Keno	clangsa:_Check_that_a_value_is_rooted_on_return
3722489638	37364	referenced	2020-09-03T01:38:44Z	Keno	Return_value_for_non-static_functions_not_treated_as_use_by_static_analyser
3722476196	37367	labeled	2020-09-03T01:31:49Z	stevengj	more_powerful_reverse(A;_dims)
3722417877	37366	subscribed	2020-09-03T01:03:16Z	staticfloat	clangsa:_Check_that_a_value_is_rooted_on_return
3722417875	37366	mentioned	2020-09-03T01:03:16Z	staticfloat	clangsa:_Check_that_a_value_is_rooted_on_return
3722416804	37366	review_requested	2020-09-03T01:02:43Z	Keno	clangsa:_Check_that_a_value_is_rooted_on_return
3722416241	37364	referenced	2020-09-03T01:02:28Z	Keno	Return_value_for_non-static_functions_not_treated_as_use_by_static_analyser
3722332898	37355	head_ref_force_pushed	2020-09-03T00:22:48Z	yuyichao	Emit_more_direct_pointer_comparisons_when_possible
3722325801	37355	head_ref_force_pushed	2020-09-03T00:21:05Z	yuyichao	Emit_more_direct_pointer_comparisons_when_possible
3722245231	37355	head_ref_force_pushed	2020-09-02T23:55:42Z	yuyichao	Emit_more_direct_pointer_comparisons_when_possible
3722207679	37364	assigned	2020-09-02T23:36:14Z	Keno	Return_value_for_non-static_functions_not_treated_as_use_by_static_analyser
3722187636	37355	head_ref_force_pushed	2020-09-02T23:26:18Z	yuyichao	Emit_more_direct_pointer_comparisons_when_possible
3722026855	36458	referenced	2020-09-02T22:20:19Z	JeffBezanson	On_Musl_systems,_can't_`ccall`_into_a_library_with_the_soname
3722026684	37123	head_ref_deleted	2020-09-02T22:20:15Z	JeffBezanson	allow_ccall_library_name_to_be_non-constant
3722026626	37123	closed	2020-09-02T22:20:14Z	JeffBezanson	allow_ccall_library_name_to_be_non-constant
3722026619	36458	closed	2020-09-02T22:20:14Z	JeffBezanson	On_Musl_systems,_can't_`ccall`_into_a_library_with_the_soname
3722026595	37123	merged	2020-09-02T22:20:14Z	JeffBezanson	allow_ccall_library_name_to_be_non-constant
3722026592	37123	referenced	2020-09-02T22:20:14Z	JeffBezanson	allow_ccall_library_name_to_be_non-constant
3721907899	37340	head_ref_force_pushed	2020-09-02T21:44:43Z	StefanKarpinski	add_Downloads_stdlib
3721895673	37360	labeled	2020-09-02T21:42:10Z	timholy	Backward_incompatilbe_change_in_detect_ambiguities
3721826892	37352	labeled	2020-09-02T21:23:45Z	ararslan	added_namedtuple_convenience_function_for_constructing_NamedTuple
3721826891	37352	labeled	2020-09-02T21:23:45Z	ararslan	added_namedtuple_convenience_function_for_constructing_NamedTuple
3721826889	37352	labeled	2020-09-02T21:23:45Z	ararslan	added_namedtuple_convenience_function_for_constructing_NamedTuple
3721695612	37363	labeled	2020-09-02T20:43:08Z	JeffBezanson	some_faster_`Tuple`_and_`merge(::NamedTuple,_::Zip)`_methods
3721680155	36588	head_ref_force_pushed	2020-09-02T20:38:16Z	staticfloat	Introduce_`libjuliarepl`_to_break_dependence_on_runtime_libraries
3721650008	36588	head_ref_force_pushed	2020-09-02T20:31:16Z	staticfloat	Introduce_`libjuliarepl`_to_break_dependence_on_runtime_libraries
3721622636	36588	head_ref_force_pushed	2020-09-02T20:23:29Z	staticfloat	Introduce_`libjuliarepl`_to_break_dependence_on_runtime_libraries
3721609005	36588	head_ref_force_pushed	2020-09-02T20:19:36Z	staticfloat	Introduce_`libjuliarepl`_to_break_dependence_on_runtime_libraries
3721608157	37360	labeled	2020-09-02T20:19:22Z	tkf	Backward_incompatilbe_change_in_detect_ambiguities
3721602464	37361	labeled	2020-09-02T20:17:43Z	tkf	Include_all_exported_functions_in_Test.jl_documentation
3721601918	37361	labeled	2020-09-02T20:17:32Z	tkf	Include_all_exported_functions_in_Test.jl_documentation
3721544302	37360	subscribed	2020-09-02T20:00:59Z	vtjnash	Backward_incompatilbe_change_in_detect_ambiguities
3721544298	37360	mentioned	2020-09-02T20:00:59Z	vtjnash	Backward_incompatilbe_change_in_detect_ambiguities
3721372405	37356	labeled	2020-09-02T19:12:29Z	andreasnoack	Cholesky_factorization_fails_for_Hermitian_matrices_with_imaginary_parts_in_the_diagonal_of_the_parent
3721372151	37356	labeled	2020-09-02T19:12:24Z	andreasnoack	Cholesky_factorization_fails_for_Hermitian_matrices_with_imaginary_parts_in_the_diagonal_of_the_parent
3721344450	37349	referenced	2020-09-02T19:04:32Z	vtjnash	StackOverflowError_on_a_push!_into_a_Dict
3721344443	37349	referenced	2020-09-02T19:04:32Z	vtjnash	StackOverflowError_on_a_push!_into_a_Dict
3721276689	16977	subscribed	2020-09-02T18:46:16Z	TXKurt	printf_minimum_width_issue_with_%g
3721276686	16977	mentioned	2020-09-02T18:46:16Z	TXKurt	printf_minimum_width_issue_with_%g
3721267755	32859	head_ref_force_pushed	2020-09-02T18:43:44Z	quinnj	Rewrite_printf_functionality
3721245983	37289	subscribed	2020-09-02T18:37:43Z	JeffBezanson	RFC:_Also_change_lowering_of_getproperty
3721245979	37289	mentioned	2020-09-02T18:37:43Z	JeffBezanson	RFC:_Also_change_lowering_of_getproperty
3721245974	37289	subscribed	2020-09-02T18:37:43Z	vtjnash	RFC:_Also_change_lowering_of_getproperty
3721245967	37289	mentioned	2020-09-02T18:37:42Z	vtjnash	RFC:_Also_change_lowering_of_getproperty
3721217678	16977	subscribed	2020-09-02T18:30:09Z	sprintf	printf_minimum_width_issue_with_%g
3721217676	16977	mentioned	2020-09-02T18:30:09Z	sprintf	printf_minimum_width_issue_with_%g
3721185052	37358	labeled	2020-09-02T18:21:51Z	stevengj	support_multiple_dimensions_in_reverse(A,_dims=...)
3721185050	37358	labeled	2020-09-02T18:21:51Z	stevengj	support_multiple_dimensions_in_reverse(A,_dims=...)
3721149132	37288	assigned	2020-09-02T18:12:18Z	JeffBezanson	Segfault_during_PackageCompiler.create_app()_on_v1.5.1_(not_v1.5.0)
3721148655	37288	subscribed	2020-09-02T18:12:10Z	JeffBezanson	Segfault_during_PackageCompiler.create_app()_on_v1.5.1_(not_v1.5.0)
3721148653	37288	mentioned	2020-09-02T18:12:10Z	JeffBezanson	Segfault_during_PackageCompiler.create_app()_on_v1.5.1_(not_v1.5.0)
3721113046	37272	referenced	2020-09-02T18:03:37Z	yuyichao	More_GC_annotation_in_C_code
3721086550	37288	subscribed	2020-09-02T17:57:29Z	KristofferC	Segfault_during_PackageCompiler.create_app()_on_v1.5.1_(not_v1.5.0)
3721086547	37288	mentioned	2020-09-02T17:57:29Z	KristofferC	Segfault_during_PackageCompiler.create_app()_on_v1.5.1_(not_v1.5.0)
3721029073	37357	labeled	2020-09-02T17:44:15Z	fredrikekre	Mark_that_ismutable_requires_julia_1.5
3721029070	37357	labeled	2020-09-02T17:44:14Z	fredrikekre	Mark_that_ismutable_requires_julia_1.5
3720968923	37355	head_ref_force_pushed	2020-09-02T17:29:02Z	yuyichao	Emit_more_direct_pointer_comparisons_when_possible
3720934828	37339	closed	2020-09-02T17:20:46Z	JeffBezanson	syntax_error_with_for_loop_inside_macro_call_inside_function_call
3720934820	37339	marked_as_duplicate	2020-09-02T17:20:46Z	JeffBezanson	syntax_error_with_for_loop_inside_macro_call_inside_function_call
3720928560	37344	unlabeled	2020-09-02T17:19:10Z	JeffBezanson	SSAValue_leaking_into_error_message
3720928394	37344	labeled	2020-09-02T17:19:08Z	JeffBezanson	SSAValue_leaking_into_error_message
3720850991	37354	closed	2020-09-02T17:01:10Z	vtjnash	[LLVM11]_Explicitly_convert_to_std::string
3720831154	36588	head_ref_force_pushed	2020-09-02T16:56:42Z	staticfloat	Introduce_`libjuliarepl`_to_break_dependence_on_runtime_libraries
3720765805	37352	subscribed	2020-09-02T16:41:43Z	goretkin	added_namedtuple_convenience_function_for_constructing_NamedTuple
3720765804	37352	mentioned	2020-09-02T16:41:43Z	goretkin	added_namedtuple_convenience_function_for_constructing_NamedTuple
3720620741	36962	labeled	2020-09-02T16:09:05Z	timholy	ml-matches:_update_and_improve_ambiguity_computation
3720540727	37349	referenced	2020-09-02T15:51:59Z	vtjnash	StackOverflowError_on_a_push!_into_a_Dict
3720540714	37349	referenced	2020-09-02T15:51:59Z	vtjnash	StackOverflowError_on_a_push!_into_a_Dict
3720256226	37351	closed	2020-09-02T14:54:24Z	KristofferC	Custom_show_method_leading_to_error_on_Julia_1.5_
3720209840	37349	referenced	2020-09-02T14:44:54Z	vtjnash	StackOverflowError_on_a_push!_into_a_Dict
3720209828	37349	referenced	2020-09-02T14:44:54Z	vtjnash	StackOverflowError_on_a_push!_into_a_Dict
3719986002	37340	head_ref_force_pushed	2020-09-02T13:59:15Z	StefanKarpinski	add_Downloads_stdlib
3719985478	36939	head_ref_deleted	2020-09-02T13:59:09Z	nalimilan	Preserve_non-concrete_types_in_promote_typejoin
3719905716	33625	subscribed	2020-09-02T13:42:45Z	mortenpi	Allow_parsing_admonitions_with_capital_letters,_or_document_that_only_lowercase_is_allowed
3719905712	33625	mentioned	2020-09-02T13:42:45Z	mortenpi	Allow_parsing_admonitions_with_capital_letters,_or_document_that_only_lowercase_is_allowed
3719905701	33625	closed	2020-09-02T13:42:44Z	kescobo	Allow_parsing_admonitions_with_capital_letters,_or_document_that_only_lowercase_is_allowed
3719903947	37350	labeled	2020-09-02T13:42:23Z	nalimilan	findfirst__,_findlast_and_findall_differences_in_needles
3719903945	37350	labeled	2020-09-02T13:42:23Z	nalimilan	findfirst__,_findlast_and_findall_differences_in_needles
3719903715	37345	closed	2020-09-02T13:42:20Z	fredrikekre	Add_a_missing_backquote_in_NEWS.md
3719903708	37345	merged	2020-09-02T13:42:20Z	fredrikekre	Add_a_missing_backquote_in_NEWS.md
3719903705	37345	referenced	2020-09-02T13:42:20Z	fredrikekre	Add_a_missing_backquote_in_NEWS.md
3719726848	37337	subscribed	2020-09-02T13:04:34Z	domluna	Replace_Markdown_stdlib_with_CommonMark.jl
3719726845	37337	mentioned	2020-09-02T13:04:34Z	domluna	Replace_Markdown_stdlib_with_CommonMark.jl
3719714206	37348	renamed	2020-09-02T13:01:56Z	oxinabox	Remove_claim_of_AbstractString_support_in_1_arg_findfirst_and_findlast
3719602258	37338	head_ref_deleted	2020-09-02T12:40:45Z	Keno	normalize_triplet:_Recognize_Darwin_AArch64
3719602141	37338	closed	2020-09-02T12:40:44Z	Keno	normalize_triplet:_Recognize_Darwin_AArch64
3719602134	37338	merged	2020-09-02T12:40:44Z	Keno	normalize_triplet:_Recognize_Darwin_AArch64
3719602129	37338	referenced	2020-09-02T12:40:43Z	Keno	normalize_triplet:_Recognize_Darwin_AArch64
3719384287	37335	referenced	2020-09-02T12:01:52Z	fonsp	Markdown:_footnote_and_admonition_only_allow_spaces,_not_tabs
3719309357	35960	subscribed	2020-09-02T11:47:40Z	musm	Add_a_recommended_terminal_for_Windows_to_README
3719309352	35960	mentioned	2020-09-02T11:47:40Z	musm	Add_a_recommended_terminal_for_Windows_to_README
3719239882	37341	subscribed	2020-09-02T11:34:36Z	ChrisRackauckas	Rebuild_aging_buildbot_infrastructure_with_something_more_modern
3719239880	37341	mentioned	2020-09-02T11:34:36Z	ChrisRackauckas	Rebuild_aging_buildbot_infrastructure_with_something_more_modern
3719239876	37341	subscribed	2020-09-02T11:34:35Z	maleadt	Rebuild_aging_buildbot_infrastructure_with_something_more_modern
3719239872	37341	mentioned	2020-09-02T11:34:35Z	maleadt	Rebuild_aging_buildbot_infrastructure_with_something_more_modern
3718964721	35456	subscribed	2020-09-02T10:18:16Z	tedsteiner	Document_the_list_of_languages_with_syntax_highlighting_supported_in_Markdown
3718964718	35456	mentioned	2020-09-02T10:18:16Z	tedsteiner	Document_the_list_of_languages_with_syntax_highlighting_supported_in_Markdown
3718577095	37345	labeled	2020-09-02T08:42:31Z	fredrikekre	Add_a_missing_backquote_in_NEWS.md
3718426270	37337	subscribed	2020-09-02T08:05:28Z	tlienart	Replace_Markdown_stdlib_with_CommonMark.jl
3718426268	37337	mentioned	2020-09-02T08:05:28Z	tlienart	Replace_Markdown_stdlib_with_CommonMark.jl
3718426264	37337	subscribed	2020-09-02T08:05:28Z	domluna	Replace_Markdown_stdlib_with_CommonMark.jl
3718426260	37337	mentioned	2020-09-02T08:05:28Z	domluna	Replace_Markdown_stdlib_with_CommonMark.jl
3718348987	37344	labeled	2020-09-02T07:45:00Z	KristofferC	SSAValue_leaking_into_error_message
3718094072	37340	labeled	2020-09-02T06:39:35Z	KristofferC	add_Downloads_stdlib
3718028309	37222	head_ref_deleted	2020-09-02T06:16:14Z	nilshg	Add_missing_support_for_addition_and_subtraction
3717830355	36951	referenced	2020-09-02T04:52:44Z	vtjnash	suboptimal_type-intersections
3717830319	36962	head_ref_deleted	2020-09-02T04:52:43Z	vtjnash	ml-matches:_update_and_improve_ambiguity_computation
3717830286	36962	closed	2020-09-02T04:52:42Z	vtjnash	ml-matches:_update_and_improve_ambiguity_computation
3717830278	36962	merged	2020-09-02T04:52:42Z	vtjnash	ml-matches:_update_and_improve_ambiguity_computation
3717830277	36962	referenced	2020-09-02T04:52:42Z	vtjnash	ml-matches:_update_and_improve_ambiguity_computation
3717807116	37343	subscribed	2020-09-02T04:40:04Z	chriselrod	WIP:_Make_Base.ifelse_a_generic_function
3717807115	37343	mentioned	2020-09-02T04:40:04Z	chriselrod	WIP:_Make_Base.ifelse_a_generic_function
3717780532	36530	subscribed	2020-09-02T04:25:29Z	dkarrasch	Add_iteration_for_Cholesky_and_CholeskyPivoted
3717780529	36530	mentioned	2020-09-02T04:25:29Z	dkarrasch	Add_iteration_for_Cholesky_and_CholeskyPivoted
3717673281	37343	subscribed	2020-09-02T03:25:49Z	ChrisRackauckas	WIP:_Make_Base.ifelse_a_generic_function
3717673280	37343	mentioned	2020-09-02T03:25:49Z	ChrisRackauckas	WIP:_Make_Base.ifelse_a_generic_function
3717638389	27068	referenced	2020-09-02T03:07:28Z	c42f	combine_`ifelse`_and_`select_value`;_improve_`ifelse`_t-func
3717602556	37342	labeled	2020-09-02T02:48:12Z	yuyichao	Type_check_in_callee_does_not_propagate_to_caller
3717602555	37342	labeled	2020-09-02T02:48:12Z	yuyichao	Type_check_in_callee_does_not_propagate_to_caller
3717590022	36939	referenced	2020-09-02T02:41:18Z	vtjnash	Preserve_non-concrete_types_in_promote_typejoin
3717590020	35504	referenced	2020-09-02T02:41:18Z	vtjnash	promote_typejoin_with_abstract_types
3717589952	37019	head_ref_deleted	2020-09-02T02:41:15Z	vtjnash	Preserve_non-concrete_types_in_promote_typejoin
3717589900	37019	closed	2020-09-02T02:41:13Z	vtjnash	Preserve_non-concrete_types_in_promote_typejoin
3717589897	35504	closed	2020-09-02T02:41:13Z	vtjnash	promote_typejoin_with_abstract_types
3717589889	36939	closed	2020-09-02T02:41:13Z	vtjnash	Preserve_non-concrete_types_in_promote_typejoin
