EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3076390601	5700	subscribed	2020-02-27T04:56:42Z	stinos	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3076390598	5700	mentioned	2020-02-27T04:56:42Z	stinos	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3076388068	4471	referenced	2020-02-27T04:55:06Z	amotl	esp32:__add_support_for_I2S
3076367050	5700	head_ref_force_pushed	2020-02-27T04:42:02Z	dpgeorge	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3076254929	5700	head_ref_force_pushed	2020-02-27T03:28:37Z	dpgeorge	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3076230791	5053	subscribed	2020-02-27T03:14:29Z	peterhinch	[STM32F7]_ADC-DMA_Sampling_+_Triple_Interleaved_Sampling
3076230790	5053	mentioned	2020-02-27T03:14:29Z	peterhinch	[STM32F7]_ADC-DMA_Sampling_+_Triple_Interleaved_Sampling
3076230788	5053	subscribed	2020-02-27T03:14:29Z	grov	[STM32F7]_ADC-DMA_Sampling_+_Triple_Interleaved_Sampling
3076230787	5053	mentioned	2020-02-27T03:14:29Z	grov	[STM32F7]_ADC-DMA_Sampling_+_Triple_Interleaved_Sampling
3076135218	5695	renamed	2020-02-27T02:17:41Z	ccccmagicboy	ports/esp32/machine_sdcard.c:_sdcard_read/write_speedup
3076132729	5695	head_ref_force_pushed	2020-02-27T02:16:23Z	ccccmagicboy	ports/esp32/machine_sdcard.c:_sdcard_read/write_speedup
3075388709	5700	subscribed	2020-02-26T20:53:13Z	stinos	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3075388704	5700	mentioned	2020-02-26T20:53:13Z	stinos	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3073941061	5053	subscribed	2020-02-26T14:25:34Z	gyrov	[STM32F7]_ADC-DMA_Sampling_+_Triple_Interleaved_Sampling
3073941059	5053	mentioned	2020-02-26T14:25:34Z	gyrov	[STM32F7]_ADC-DMA_Sampling_+_Triple_Interleaved_Sampling
3073937468	5701	head_ref_force_pushed	2020-02-26T14:24:42Z	jimmo	py/builtinimport.c:_Allow_built-in_modules_to_be_packages_(v2)
3073705249	5701	subscribed	2020-02-26T13:28:48Z	v923z	py/builtinimport.c:_Allow_built-in_modules_to_be_packages_(v2)
3073705246	5701	mentioned	2020-02-26T13:28:48Z	v923z	py/builtinimport.c:_Allow_built-in_modules_to_be_packages_(v2)
3073705242	5701	subscribed	2020-02-26T13:28:48Z	tannewt	py/builtinimport.c:_Allow_built-in_modules_to_be_packages_(v2)
3073705237	5701	mentioned	2020-02-26T13:28:48Z	tannewt	py/builtinimport.c:_Allow_built-in_modules_to_be_packages_(v2)
3073207929	5700	head_ref_force_pushed	2020-02-26T11:06:22Z	dpgeorge	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125997	5700	subscribed	2020-02-26T04:49:32Z	Jongy	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125995	5700	mentioned	2020-02-26T04:49:32Z	Jongy	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125991	5700	subscribed	2020-02-26T04:49:32Z	jimmo	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125989	5700	mentioned	2020-02-26T04:49:32Z	jimmo	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125988	5700	subscribed	2020-02-26T04:49:32Z	dhalbert	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125986	5700	mentioned	2020-02-26T04:49:32Z	dhalbert	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125984	5700	subscribed	2020-02-26T04:49:32Z	stinos	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125982	5700	mentioned	2020-02-26T04:49:32Z	stinos	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125980	5700	subscribed	2020-02-26T04:49:32Z	dlech	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125979	5700	mentioned	2020-02-26T04:49:32Z	dlech	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125976	5700	subscribed	2020-02-26T04:49:32Z	codefreax	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125975	5700	mentioned	2020-02-26T04:49:32Z	codefreax	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125972	5700	subscribed	2020-02-26T04:49:32Z	MrSurly	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125968	5700	mentioned	2020-02-26T04:49:32Z	MrSurly	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125966	5700	subscribed	2020-02-26T04:49:32Z	tannewt	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072125963	5700	mentioned	2020-02-26T04:49:32Z	tannewt	Reformat_C_and_Python_source_code_using_uncrustify_and_black
3072017275	5691	head_ref_force_pushed	2020-02-26T03:40:52Z	dpgeorge	Apply_uncrustify_to_format_all_code_(v1)
3071824857	5691	head_ref_force_pushed	2020-02-26T01:56:27Z	dpgeorge	Apply_uncrustify_to_format_all_code_(v1)
3071786571	5691	head_ref_force_pushed	2020-02-26T01:37:45Z	dpgeorge	Apply_uncrustify_to_format_all_code_(v1)
3071767368	5309	head_ref_force_pushed	2020-02-26T01:28:59Z	pi-anl	stm32/mboot:_Add_support_for_signed_and_encrypted_DFU_files.
3071764257	5691	head_ref_force_pushed	2020-02-26T01:27:35Z	dpgeorge	Apply_uncrustify_to_format_all_code_(v1)
3071631700	5699	subscribed	2020-02-26T00:33:56Z	tannewt	Apply_black_to_format_all_Python_code
3071631698	5699	mentioned	2020-02-26T00:33:56Z	tannewt	Apply_black_to_format_all_Python_code
3071629093	5699	renamed	2020-02-26T00:32:58Z	dpgeorge	Apply_black_to_format_all_Python_code
3071597331	5691	subscribed	2020-02-26T00:20:57Z	tannewt	Apply_uncrustify_to_format_all_code_(v1)
3071597330	5691	mentioned	2020-02-26T00:20:57Z	tannewt	Apply_uncrustify_to_format_all_code_(v1)
3070841760	2653	referenced	2020-02-25T20:13:22Z	tannewt	stmhal/sdcard_:_clean/invalidate_cache_before_DMA_transfert_in_SDCARD…
3070841757	2654	referenced	2020-02-25T20:13:22Z	tannewt	stmhal:_Support_STM32F415
3067997829	5309	head_ref_force_pushed	2020-02-25T05:15:25Z	pi-anl	stm32/mboot:_Add_support_for_signed_and_encrypted_DFU_files.
3067921128	5309	head_ref_force_pushed	2020-02-25T04:27:34Z	pi-anl	stm32/mboot:_Add_support_for_signed_and_encrypted_DFU_files.
3067897206	5309	subscribed	2020-02-25T04:11:43Z	dpgeorge	stm32/mboot:_Add_support_for_signed_and_encrypted_DFU_files.
3067897204	5309	mentioned	2020-02-25T04:11:43Z	dpgeorge	stm32/mboot:_Add_support_for_signed_and_encrypted_DFU_files.
3067876752	5309	head_ref_force_pushed	2020-02-25T03:58:06Z	pi-anl	stm32/mboot:_Add_support_for_signed_and_encrypted_DFU_files.
3067417595	2567	referenced	2020-02-24T23:42:43Z	tannewt	tests/extmod/uhashlib:_Coverage_for_SHA1.
3067417592	2649	referenced	2020-02-24T23:42:42Z	tannewt	Allow_file_to_respond_to_ioctl_flush_request
3067417591	2638	referenced	2020-02-24T23:42:42Z	tannewt	unix_build_error_due_to_not_reading_the_README_file_(the_first_thing_everyone_is_expected_to_read)
3067417589	2648	referenced	2020-02-24T23:42:42Z	tannewt	Benchmarking_SDCard_Write_Speeds
3067417588	2647	referenced	2020-02-24T23:42:42Z	tannewt	Improve_test_coverage_for_json_and_classes
3067417584	2645	referenced	2020-02-24T23:42:42Z	tannewt	stmhal:_STM32L4_boards_don't_build_any_more
3067417581	2644	referenced	2020-02-24T23:42:42Z	tannewt	unix:_fix_segmentation_fault_on_linking_FreeDOS_build_with_DJGPP
3067417578	2641	referenced	2020-02-24T23:42:42Z	tannewt	Implement_dedicated_utimeq_module_for_efficient_uasyncio_scheduling
3067417575	2642	referenced	2020-02-24T23:42:42Z	tannewt	esp8266:_set_default_softAP_False_(OFF)
3067417573	2466	referenced	2020-02-24T23:42:42Z	tannewt	stmhal:_os_directory_operations_throw_cryptic_errors_on_paths_with_trailing_'/'
3066698346	5638	head_ref_deleted	2020-02-24T19:33:08Z	codefreax	extmod/modbluetooth.c:_Catch_uninitialized_BLE_use.
3066697679	5638	closed	2020-02-24T19:32:56Z	codefreax	extmod/modbluetooth.c:_Catch_uninitialized_BLE_use.
3066607982	5694	review_requested	2020-02-24T19:06:54Z	codefreax	extmod/modbluetooth:_Unify_error_handling
3066607568	5694	review_requested	2020-02-24T19:06:46Z	codefreax	extmod/modbluetooth:_Unify_error_handling
3066273046	5682	subscribed	2020-02-24T17:26:14Z	stinos	RFC:_Mechanism_for_allowing_dynamic_native_modules_to_call_port-specific_functionality.
3066273044	5682	mentioned	2020-02-24T17:26:14Z	stinos	RFC:_Mechanism_for_allowing_dynamic_native_modules_to_call_port-specific_functionality.
3066252928	5686	subscribed	2020-02-24T17:19:56Z	jimmo	ESP23_-_Scanning_Bluetooth_Characteristics_results_in_Kernel_Panics
3066252920	5686	mentioned	2020-02-24T17:19:56Z	jimmo	ESP23_-_Scanning_Bluetooth_Characteristics_results_in_Kernel_Panics
3064974141	5332	subscribed	2020-02-24T11:19:51Z	kevinkk525	extmod:_add_new_implementation_of_uasyncio
3064974139	5332	mentioned	2020-02-24T11:19:51Z	kevinkk525	extmod:_add_new_implementation_of_uasyncio
3064974131	5332	subscribed	2020-02-24T11:19:51Z	dpgeorge	extmod:_add_new_implementation_of_uasyncio
3064974128	5332	mentioned	2020-02-24T11:19:51Z	dpgeorge	extmod:_add_new_implementation_of_uasyncio
3064697650	5675	head_ref_deleted	2020-02-24T09:53:51Z	stinos	travis:_Add_OSX_build.
3064525438	4731	subscribed	2020-02-24T09:00:02Z	jimmo	py/builtinimport.c:_Allow_built-in_modules_to_be_packages.
3064525436	4731	mentioned	2020-02-24T09:00:02Z	jimmo	py/builtinimport.c:_Allow_built-in_modules_to_be_packages.
3064220052	5686	subscribed	2020-02-24T06:37:19Z	JohannesNeu	ESP23_-_Scanning_Bluetooth_Characteristics_results_in_Kernel_Panics
3064220051	5686	mentioned	2020-02-24T06:37:19Z	JohannesNeu	ESP23_-_Scanning_Bluetooth_Characteristics_results_in_Kernel_Panics
3064090543	5686	subscribed	2020-02-24T04:57:20Z	JohannesNeu	ESP23_-_Scanning_Bluetooth_Characteristics_results_in_Kernel_Panics
3064090541	5686	mentioned	2020-02-24T04:57:20Z	JohannesNeu	ESP23_-_Scanning_Bluetooth_Characteristics_results_in_Kernel_Panics
3064090540	5686	subscribed	2020-02-24T04:57:20Z	dpgeorge	ESP23_-_Scanning_Bluetooth_Characteristics_results_in_Kernel_Panics
3064090539	5686	mentioned	2020-02-24T04:57:20Z	dpgeorge	ESP23_-_Scanning_Bluetooth_Characteristics_results_in_Kernel_Panics
3064090536	5686	subscribed	2020-02-24T04:57:20Z	codefreax	ESP23_-_Scanning_Bluetooth_Characteristics_results_in_Kernel_Panics
3064090533	5686	mentioned	2020-02-24T04:57:20Z	codefreax	ESP23_-_Scanning_Bluetooth_Characteristics_results_in_Kernel_Panics
3064085179	5690	subscribed	2020-02-24T04:52:27Z	codefreax	extmod/modbluetooth_nimble:_Clarify_active_state_and_check_state_for_most_ops.
3064085178	5690	mentioned	2020-02-24T04:52:27Z	codefreax	extmod/modbluetooth_nimble:_Clarify_active_state_and_check_state_for_most_ops.
3063896520	3580	labeled	2020-02-24T01:35:29Z	dpgeorge	py/gc:_Support_multiple_heaps_(version_2).
3063889046	5686	labeled	2020-02-24T01:26:31Z	dpgeorge	ESP23_-_Scanning_Bluetooth_Characteristics_results_in_Kernel_Panics
3063887008	5671	head_ref_force_pushed	2020-02-24T01:23:45Z	jimmo	Apply_clang-format_to_format_all_code_(v1)
3063792313	5672	subscribed	2020-02-23T23:05:13Z	dpgeorge	Incorporate_BlueKitchen_BTstack_as_an_alternative_stack_to_NimBLE_for_ubluetooth_module
3063792312	5672	mentioned	2020-02-23T23:05:13Z	dpgeorge	Incorporate_BlueKitchen_BTstack_as_an_alternative_stack_to_NimBLE_for_ubluetooth_module
3063792311	5672	subscribed	2020-02-23T23:05:13Z	dmazzella	Incorporate_BlueKitchen_BTstack_as_an_alternative_stack_to_NimBLE_for_ubluetooth_module
3063792310	5672	mentioned	2020-02-23T23:05:13Z	dmazzella	Incorporate_BlueKitchen_BTstack_as_an_alternative_stack_to_NimBLE_for_ubluetooth_module
3009760034	5607	labeled	2020-02-05T12:15:33Z	dpgeorge	unix/main:_Use_OS-dependent_path_separator.
3009726218	5537	subscribed	2020-02-05T12:03:23Z	encukou	py/compile:_Allow_'return'_outside_function_in_minimal_builds
3009726215	5537	mentioned	2020-02-05T12:03:23Z	encukou	py/compile:_Allow_'return'_outside_function_in_minimal_builds
3009692138	5609	labeled	2020-02-05T11:51:31Z	dpgeorge	dict_functions_are_missing_from_dynruntime.h
3008795643	5436	subscribed	2020-02-05T06:39:57Z	tve	add_modussl_mbedtls.c_methods_and_exceptions._esp32/unix_
3008795641	5436	mentioned	2020-02-05T06:39:57Z	tve	add_modussl_mbedtls.c_methods_and_exceptions._esp32/unix_
3008421826	5310	subscribed	2020-02-05T02:32:01Z	jimmo	Esp32_can_driver
3008421824	5310	mentioned	2020-02-05T02:32:01Z	jimmo	Esp32_can_driver
3007957721	5292	closed	2020-02-04T22:32:30Z	MaureenHelm	zephyr:_Add_support_for_zephyr_virtual_filesystem
3007954324	5462	subscribed	2020-02-04T22:31:13Z	dpgeorge	zephyr:_Implement_block_device_protocol_and_enable_file_systems
3007954320	5462	mentioned	2020-02-04T22:31:13Z	dpgeorge	zephyr:_Implement_block_device_protocol_and_enable_file_systems
3007927348	5310	subscribed	2020-02-04T22:21:01Z	jimmo	Esp32_can_driver
3007927345	5310	mentioned	2020-02-04T22:21:01Z	jimmo	Esp32_can_driver
3007884603	5462	head_ref_force_pushed	2020-02-04T22:05:44Z	MaureenHelm	zephyr:_Implement_block_device_protocol_and_enable_file_systems
3006672981	5607	head_ref_force_pushed	2020-02-04T15:58:44Z	stinos	unix/main:_Use_OS-dependent_path_separator.
3005579986	5606	closed	2020-02-04T10:44:57Z	dpgeorge	tests:_Move_CPy_diff_test_to_real_test_now_that_subclass_equality_works.
3005579967	5606	merged	2020-02-04T10:44:57Z	dpgeorge	tests:_Move_CPy_diff_test_to_real_test_now_that_subclass_equality_works.
3005579928	5606	labeled	2020-02-04T10:44:56Z	dpgeorge	tests:_Move_CPy_diff_test_to_real_test_now_that_subclass_equality_works.
3004974204	5606	subscribed	2020-02-04T07:28:23Z	nickovs	tests:_Move_CPy_diff_test_to_real_test_now_that_subclass_equality_works.
3004974200	5606	mentioned	2020-02-04T07:28:23Z	nickovs	tests:_Move_CPy_diff_test_to_real_test_now_that_subclass_equality_works.
3004956429	5595	closed	2020-02-04T07:19:51Z	dpgeorge	stm32/sdram:_Expose_the_result_of_sdram_startup_test_in_stm32_main
3004945080	5321	closed	2020-02-04T07:14:32Z	dpgeorge	Switch_pyexec_mode_kind_enum_to_avoid_creating_a_data_segment?
3004944475	5601	closed	2020-02-04T07:14:17Z	dpgeorge	Data_seg
3004935050	5598	subscribed	2020-02-04T07:09:36Z	mcdeoliveira	Fix_include_clash_in_latest_esp32_idf
3004935047	5598	mentioned	2020-02-04T07:09:36Z	mcdeoliveira	Fix_include_clash_in_latest_esp32_idf
3004935038	5598	subscribed	2020-02-04T07:09:36Z	jimmo	Fix_include_clash_in_latest_esp32_idf
3004935034	5598	mentioned	2020-02-04T07:09:36Z	jimmo	Fix_include_clash_in_latest_esp32_idf
3004935025	5598	closed	2020-02-04T07:09:36Z	dpgeorge	Fix_include_clash_in_latest_esp32_idf
3004924737	5540	subscribed	2020-02-04T07:04:29Z	dlech	ports/unix/main:_add_support_for_MICROPYINSPECT_environment_variable
3004924736	5540	mentioned	2020-02-04T07:04:29Z	dlech	ports/unix/main:_add_support_for_MICROPYINSPECT_environment_variable
3004924728	5540	closed	2020-02-04T07:04:29Z	dpgeorge	ports/unix/main:_add_support_for_MICROPYINSPECT_environment_variable
3004830842	5477	closed	2020-02-04T06:14:20Z	dpgeorge	zephyr:_Fix_build_errors_and_warnings
3004719310	5462	subscribed	2020-02-04T05:02:43Z	MaureenHelm	zephyr:_Implement_block_device_protocol_and_enable_file_systems
3004719309	5462	mentioned	2020-02-04T05:02:43Z	MaureenHelm	zephyr:_Implement_block_device_protocol_and_enable_file_systems
3004707255	5477	labeled	2020-02-04T04:54:38Z	dpgeorge	zephyr:_Fix_build_errors_and_warnings
3004707108	5292	unlabeled	2020-02-04T04:54:32Z	dpgeorge	zephyr:_Add_support_for_zephyr_virtual_filesystem
3004707044	5292	labeled	2020-02-04T04:54:29Z	dpgeorge	zephyr:_Add_support_for_zephyr_virtual_filesystem
3004706916	5462	labeled	2020-02-04T04:54:23Z	dpgeorge	zephyr:_Implement_block_device_protocol_and_enable_file_systems
3004670079	5572	labeled	2020-02-04T04:27:16Z	dpgeorge	tests/basics/parser.py_fails_with_python_3.8
3004653125	5604	labeled	2020-02-04T04:14:46Z	dpgeorge	py/obj:_fix_spelling_of_truncated
3004343458	5605	closed	2020-02-04T00:59:40Z	jamesbowman	eveL:_base_of_the_Gameduino_bindings
3004317776	5266	subscribed	2020-02-04T00:44:47Z	jimmo	webrepl:_Doesn't_work_from_https_site
3004317774	5266	mentioned	2020-02-04T00:44:47Z	jimmo	webrepl:_Doesn't_work_from_https_site
3004083996	5477	subscribed	2020-02-03T22:47:44Z	dpgeorge	zephyr:_Fix_build_errors_and_warnings
3004083992	5477	mentioned	2020-02-03T22:47:44Z	dpgeorge	zephyr:_Fix_build_errors_and_warnings
3004082503	5462	subscribed	2020-02-03T22:47:05Z	dpgeorge	zephyr:_Implement_block_device_protocol_and_enable_file_systems
3004082458	5462	mentioned	2020-02-03T22:47:04Z	dpgeorge	zephyr:_Implement_block_device_protocol_and_enable_file_systems
3003069869	5598	subscribed	2020-02-03T17:15:15Z	jimmo	Fix_include_clash_in_latest_esp32_idf
3003069866	5598	mentioned	2020-02-03T17:15:15Z	jimmo	Fix_include_clash_in_latest_esp32_idf
3003005114	5572	closed	2020-02-03T16:57:12Z	dlech	tests/basics/parser.py_fails_with_python_3.8
3002894739	5540	head_ref_force_pushed	2020-02-03T16:27:51Z	dlech	ports/unix/main:_add_support_for_MICROPYINSPECT_environment_variable
3002849351	5540	head_ref_force_pushed	2020-02-03T16:16:20Z	dlech	ports/unix/main:_add_support_for_MICROPYINSPECT_environment_variable
3002102033	5600	subscribed	2020-02-03T13:01:56Z	dhalbert	BLE_Server_for_ESP32
3002102031	5600	mentioned	2020-02-03T13:01:56Z	dhalbert	BLE_Server_for_ESP32
3002078314	5598	subscribed	2020-02-03T12:54:26Z	mcdeoliveira	Fix_include_clash_in_latest_esp32_idf
3002078308	5598	mentioned	2020-02-03T12:54:26Z	mcdeoliveira	Fix_include_clash_in_latest_esp32_idf
3002078302	5598	subscribed	2020-02-03T12:54:26Z	jimmo	Fix_include_clash_in_latest_esp32_idf
3002078300	5598	mentioned	2020-02-03T12:54:26Z	jimmo	Fix_include_clash_in_latest_esp32_idf
3002073616	5575	labeled	2020-02-03T12:52:54Z	dpgeorge	HTTP_response_code,_content-type_in_server_example
3002073050	5575	closed	2020-02-03T12:52:43Z	dpgeorge	HTTP_response_code,_content-type_in_server_example
3000665116	5590	subscribed	2020-02-03T03:55:52Z	dadokkio	extmod:_support_compression_in_uzlib_module
3000665114	5590	mentioned	2020-02-03T03:55:52Z	dadokkio	extmod:_support_compression_in_uzlib_module
3000342522	5540	head_ref_force_pushed	2020-02-02T22:12:05Z	dlech	ports/unix/main:_add_support_for_MICROPYINSPECT_environment_variable
3000332480	5540	head_ref_force_pushed	2020-02-02T21:54:03Z	dlech	ports/unix/main:_add_support_for_MICROPYINSPECT_environment_variable
3000320453	5540	head_ref_force_pushed	2020-02-02T21:34:21Z	dlech	ports/unix/main:_add_support_for_MICROPYINSPECT_environment_variable
3000291594	5540	head_ref_force_pushed	2020-02-02T20:48:43Z	dlech	ports/unix/main:_add_support_for_MICROPYINSPECT_environment_variable
3000031877	5600	subscribed	2020-02-02T13:39:38Z	dpgeorge	BLE_Server_for_ESP32
3000031875	5600	mentioned	2020-02-02T13:39:38Z	dpgeorge	BLE_Server_for_ESP32
3000016400	5463	subscribed	2020-02-02T13:11:17Z	deshipu	Doc_how_to_add_new_symbols_to_mp_fun_table_for_native_modules
3000016399	5463	mentioned	2020-02-02T13:11:17Z	deshipu	Doc_how_to_add_new_symbols_to_mp_fun_table_for_native_modules
3000013077	5600	labeled	2020-02-02T13:05:33Z	dpgeorge	BLE_Server_for_ESP32
3000013009	5600	closed	2020-02-02T13:05:27Z	dpgeorge	BLE_Server_for_ESP32
2999990925	5463	subscribed	2020-02-02T12:25:44Z	deshipu	Doc_how_to_add_new_symbols_to_mp_fun_table_for_native_modules
2999990924	5463	mentioned	2020-02-02T12:25:43Z	deshipu	Doc_how_to_add_new_symbols_to_mp_fun_table_for_native_modules
2999990922	5463	subscribed	2020-02-02T12:25:43Z	tve	Doc_how_to_add_new_symbols_to_mp_fun_table_for_native_modules
2999990920	5463	mentioned	2020-02-02T12:25:43Z	tve	Doc_how_to_add_new_symbols_to_mp_fun_table_for_native_modules
2999971876	5598	labeled	2020-02-02T11:49:12Z	dpgeorge	Fix_include_clash_in_latest_esp32_idf
2999969177	5463	labeled	2020-02-02T11:44:29Z	dpgeorge	Doc_how_to_add_new_symbols_to_mp_fun_table_for_native_modules
2999956984	5540	labeled	2020-02-02T11:20:58Z	dpgeorge	ports/unix/main:_add_support_for_MICROPYINSPECT_environment_variable
