EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3836920077	40830	closed	2020-10-03T20:00:05Z	typescript-bot	numbers_are_considered_valid_string_key_types_but_not_vice_versa
3836920025	40855	closed	2020-10-03T20:00:02Z	typescript-bot	"unknown"_inferred_as_generic_parameter_of_generic_parameter
3836903901	40928	renamed	2020-10-03T19:41:11Z	ENvironmentSet	Using_this-type_with_intersection_type_makes_it_possible_to_simulate_HKT_
3836817625	40860	closed	2020-10-03T18:00:03Z	typescript-bot	Type_of_variable_is_inferred_from_literal_instead_of_annotation
3836790729	40927	closed	2020-10-03T17:26:34Z	typescript-bot	Types_for_the_requestVideoFrameCallback_API
3836790698	40927	labeled	2020-10-03T17:26:31Z	typescript-bot	Types_for_the_requestVideoFrameCallback_API
3836790610	40927	labeled	2020-10-03T17:26:25Z	typescript-bot	Types_for_the_requestVideoFrameCallback_API
3836722293	40819	subscribed	2020-10-03T16:03:23Z	RyanCavanaugh	"TypeError:_Cannot_read_property_'kind'_of_undefined"_when_"incremental"_is_enabled
3836722290	40819	mentioned	2020-10-03T16:03:23Z	RyanCavanaugh	"TypeError:_Cannot_read_property_'kind'_of_undefined"_when_"incremental"_is_enabled
3836623463	40925	closed	2020-10-03T14:06:57Z	timrobinson33	lib.dom.d.ts_-_MediaQueryList.matches_should_not_be_readonly
3836513530	40914	reopened	2020-10-03T11:47:59Z	clovis1122	Problem_deriving_a_property_from_another_one_with_strictNullChecks=false
3836508881	40914	renamed	2020-10-03T11:41:35Z	clovis1122	Problem_deriving_a_property_from_another_one_with_strictNullChecks=false
3836453813	40923	renamed	2020-10-03T10:28:09Z	AnmSaiful	TypeScript_unable_to_identify_the_properties_shared_among_mixins
3836395705	40916	labeled	2020-10-03T09:07:55Z	DanielRosenwasser	Parser_incorrectly_rejects_exponentiation_whose_LHS_is_an_unparenthesized_`await`,_as_in_`await_a_**_2`
3836395704	40916	unlabeled	2020-10-03T09:07:54Z	DanielRosenwasser	Parser_incorrectly_rejects_exponentiation_whose_LHS_is_an_unparenthesized_`await`,_as_in_`await_a_**_2`
3836393447	40916	closed	2020-10-03T09:04:42Z	bakkot	Parser_incorrectly_rejects_exponentiation_whose_LHS_is_an_unparenthesized_`await`,_as_in_`await_a_**_2`
3836343637	40916	labeled	2020-10-03T08:00:13Z	DanielRosenwasser	Parser_incorrectly_rejects_exponentiation_whose_LHS_is_an_unparenthesized_`await`,_as_in_`await_a_**_2`
3836325494	40912	review_requested	2020-10-03T07:33:45Z	a-tarasyuk	fix(40901):_Variable_arguments_generated_from_JS_although_not_applicable
3836304239	40918	head_ref_force_pushed	2020-10-03T07:03:27Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3836269289	40924	head_ref_deleted	2020-10-03T06:11:25Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201003061041073_to_master
3836269226	40924	labeled	2020-10-03T06:11:19Z	typescript-bot	LEGO:_Pull_request_from_lego/hb_998_20201003061041073_to_master
3836269168	40924	closed	2020-10-03T06:11:16Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201003061041073_to_master
3836269164	40924	merged	2020-10-03T06:11:16Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201003061041073_to_master
3836269159	40924	referenced	2020-10-03T06:11:16Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201003061041073_to_master
3836220796	40918	head_ref_force_pushed	2020-10-03T04:51:46Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3836208429	40923	renamed	2020-10-03T04:29:32Z	AnmSaiful	TypeScript_unable_to_identify_the_properties_shared_among_mixins
3836063338	40918	head_ref_force_pushed	2020-10-03T01:10:27Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3836018973	40920	unassigned	2020-10-03T00:30:15Z	mjbvz	[typescript]_removing_a_bracket_loses_all_folded_areas
3836013171	40920	subscribed	2020-10-03T00:26:00Z	mjbvz	[typescript]_removing_a_bracket_loses_all_folded_areas
3836013169	40920	mentioned	2020-10-03T00:26:00Z	mjbvz	[typescript]_removing_a_bracket_loses_all_folded_areas
3836011946	40919	unsubscribed	2020-10-03T00:24:56Z	loryxia	Import_refactoring_results_in_broken_code
3836011590	40920	transferred	2020-10-03T00:24:35Z	mjbvz	[typescript]_removing_a_bracket_loses_all_folded_areas
3836008134	40918	head_ref_force_pushed	2020-10-03T00:21:33Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3835991538	40919	transferred	2020-10-03T00:08:23Z	mjbvz	Import_refactoring_results_in_broken_code
3835982254	40198	unassigned	2020-10-03T00:02:10Z	sheetalkamat	Allow_incremental_compilation_without_emitting_updated_tsBuildInfo_file
3835982186	40198	unlabeled	2020-10-03T00:02:07Z	sheetalkamat	Allow_incremental_compilation_without_emitting_updated_tsBuildInfo_file
3835964015	40320	subscribed	2020-10-02T23:48:07Z	Vboivin	Better_errors_when_using_properties/methods_from_newer_versions_of_ECMAScript
3835964014	40320	mentioned	2020-10-02T23:48:07Z	Vboivin	Better_errors_when_using_properties/methods_from_newer_versions_of_ECMAScript
3835963825	40320	milestoned	2020-10-02T23:47:58Z	DanielRosenwasser	Better_errors_when_using_properties/methods_from_newer_versions_of_ECMAScript
3835963419	40650	moved_columns_in_project	2020-10-02T23:47:39Z	DanielRosenwasser	fix(40320):_Better_errors_when_using_properties/methods_from_newer_versions_of_ECMAScript
3835963411	40650	closed	2020-10-02T23:47:38Z	DanielRosenwasser	fix(40320):_Better_errors_when_using_properties/methods_from_newer_versions_of_ECMAScript
3835963408	40320	closed	2020-10-02T23:47:38Z	DanielRosenwasser	Better_errors_when_using_properties/methods_from_newer_versions_of_ECMAScript
3835963407	40650	merged	2020-10-02T23:47:38Z	DanielRosenwasser	fix(40320):_Better_errors_when_using_properties/methods_from_newer_versions_of_ECMAScript
3835963405	40650	referenced	2020-10-02T23:47:38Z	DanielRosenwasser	fix(40320):_Better_errors_when_using_properties/methods_from_newer_versions_of_ECMAScript
3835951957	27995	subscribed	2020-10-02T23:38:52Z	ksaldana1	Mapped_tuples_types_iterates_over_all_properties
3835951956	27995	mentioned	2020-10-02T23:38:52Z	ksaldana1	Mapped_tuples_types_iterates_over_all_properties
3835937908	40918	labeled	2020-10-02T23:29:11Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3835937862	40918	head_ref_force_pushed	2020-10-02T23:29:09Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3835899731	40917	subscribed	2020-10-02T23:06:14Z	DanielRosenwasser	Textually_search_for_'return'_before_exploring_the_tree_for_'return'_statements.
3835899729	40917	mentioned	2020-10-02T23:06:13Z	DanielRosenwasser	Textually_search_for_'return'_before_exploring_the_tree_for_'return'_statements.
3835891492	40748	closed	2020-10-02T23:01:23Z	sandersn	🤖_User_test_baselines_have_changed_for_refs/heads/master
3835891484	40748	merged	2020-10-02T23:01:23Z	sandersn	🤖_User_test_baselines_have_changed_for_refs/heads/master
3835891478	40748	referenced	2020-10-02T23:01:23Z	sandersn	🤖_User_test_baselines_have_changed_for_refs/heads/master
3835855682	40763	milestoned	2020-10-02T22:40:25Z	DanielRosenwasser	Bad_error_message_when_forgetting_a_comma_in_an_array_of_template_strings
3835855371	40763	subscribed	2020-10-02T22:40:12Z	richa008	Bad_error_message_when_forgetting_a_comma_in_an_array_of_template_strings
3835855370	40763	mentioned	2020-10-02T22:40:12Z	richa008	Bad_error_message_when_forgetting_a_comma_in_an_array_of_template_strings
3835851964	40763	referenced	2020-10-02T22:38:04Z	sandersn	Bad_error_message_when_forgetting_a_comma_in_an_array_of_template_strings
3835851848	40907	closed	2020-10-02T22:38:00Z	sandersn	#40763_Fixed:_Bad_error_message_when_forgetting_a_comma_in_an_array_of_templ…
3835851846	40763	closed	2020-10-02T22:38:00Z	sandersn	Bad_error_message_when_forgetting_a_comma_in_an_array_of_template_strings
3835851835	40907	merged	2020-10-02T22:38:00Z	sandersn	#40763_Fixed:_Bad_error_message_when_forgetting_a_comma_in_an_array_of_templ…
3835851832	40907	referenced	2020-10-02T22:38:00Z	sandersn	#40763_Fixed:_Bad_error_message_when_forgetting_a_comma_in_an_array_of_templ…
3835840431	35621	moved_columns_in_project	2020-10-02T22:31:20Z	sandersn	ObjectConstructor.assign
3835835231	40917	subscribed	2020-10-02T22:28:14Z	DanielRosenwasser	Textually_search_for_'return'_before_exploring_the_tree_for_'return'_statements.
3835835228	40917	mentioned	2020-10-02T22:28:14Z	DanielRosenwasser	Textually_search_for_'return'_before_exploring_the_tree_for_'return'_statements.
3835835227	40917	subscribed	2020-10-02T22:28:14Z	DanielRosenwasser	Textually_search_for_'return'_before_exploring_the_tree_for_'return'_statements.
3835835222	40917	mentioned	2020-10-02T22:28:13Z	DanielRosenwasser	Textually_search_for_'return'_before_exploring_the_tree_for_'return'_statements.
3835835215	40917	subscribed	2020-10-02T22:28:13Z	DanielRosenwasser	Textually_search_for_'return'_before_exploring_the_tree_for_'return'_statements.
3835835213	40917	mentioned	2020-10-02T22:28:13Z	DanielRosenwasser	Textually_search_for_'return'_before_exploring_the_tree_for_'return'_statements.
3835835102	40917	subscribed	2020-10-02T22:28:10Z	typescript-bot	Textually_search_for_'return'_before_exploring_the_tree_for_'return'_statements.
3835835095	40917	mentioned	2020-10-02T22:28:10Z	typescript-bot	Textually_search_for_'return'_before_exploring_the_tree_for_'return'_statements.
3835834405	40917	labeled	2020-10-02T22:27:48Z	typescript-bot	Textually_search_for_'return'_before_exploring_the_tree_for_'return'_statements.
3835791925	40914	subscribed	2020-10-02T22:05:06Z	RyanCavanaugh	Problem_deriving_a_property_from_another_one_with_strictNullChecks=false
3835791921	40914	mentioned	2020-10-02T22:05:06Z	RyanCavanaugh	Problem_deriving_a_property_from_another_one_with_strictNullChecks=false
3835791236	40992	assigned	2020-10-02T22:04:43Z	mjbvz	tsconfig.json_breaks_JS_module_resolution_defined_in_compilerOptions.paths
3835783155	40914	subscribed	2020-10-02T22:00:59Z	RyanCavanaugh	Problem_deriving_a_property_from_another_one_with_strictNullChecks=false
3835783153	40914	mentioned	2020-10-02T22:00:59Z	RyanCavanaugh	Problem_deriving_a_property_from_another_one_with_strictNullChecks=false
3835783137	40914	closed	2020-10-02T22:00:59Z	clovis1122	Problem_deriving_a_property_from_another_one_with_strictNullChecks=false
3835767351	40912	head_ref_force_pushed	2020-10-02T21:53:55Z	a-tarasyuk	fix(40901):_Variable_arguments_generated_from_JS_although_not_applicable
3835766581	40914	labeled	2020-10-02T21:53:32Z	RyanCavanaugh	Problem_deriving_a_property_from_another_one_with_strictNullChecks=false
3835686844	40912	labeled	2020-10-02T21:19:52Z	typescript-bot	fix(40901):_Variable_arguments_generated_from_JS_although_not_applicable
3835490458	40910	closed	2020-10-02T20:10:12Z	typescript-bot	Added_SubmitEvent_to_Auto-Complete
3835490431	40910	labeled	2020-10-02T20:10:11Z	typescript-bot	Added_SubmitEvent_to_Auto-Complete
3835490293	40910	labeled	2020-10-02T20:10:08Z	typescript-bot	Added_SubmitEvent_to_Auto-Complete
3835458055	40840	closed	2020-10-02T20:00:11Z	typescript-bot	Inference_seems_to_be_broken_with_the_spread_syntax?
3835457933	40847	closed	2020-10-02T20:00:08Z	typescript-bot	Object_literal_type_inference_with_boolean_attributes_in_function_arguments
3835457798	40848	closed	2020-10-02T20:00:05Z	typescript-bot	Errorous_type_restriction_for_generics_in_Template_literal_types_/_Mapped_type_'as'_clauses_(#40336)
3835427898	1897	referenced	2020-10-02T19:51:30Z	brandonbloom	Please_provide_a_`json`_basic_type
3831674860	40786	labeled	2020-10-01T22:24:12Z	typescript-bot	"unique_symbol"_is_generated_to_multiple_.d.ts_files
3831674724	40786	labeled	2020-10-01T22:24:08Z	weswigham	"unique_symbol"_is_generated_to_multiple_.d.ts_files
3831674721	40786	labeled	2020-10-01T22:24:08Z	weswigham	"unique_symbol"_is_generated_to_multiple_.d.ts_files
3831674720	40786	unlabeled	2020-10-01T22:24:08Z	weswigham	"unique_symbol"_is_generated_to_multiple_.d.ts_files
3831674718	40786	unlabeled	2020-10-01T22:24:08Z	weswigham	"unique_symbol"_is_generated_to_multiple_.d.ts_files
3831674678	40786	labeled	2020-10-01T22:24:07Z	typescript-bot	"unique_symbol"_is_generated_to_multiple_.d.ts_files
3831674640	40886	labeled	2020-10-01T22:24:07Z	typescript-bot	Limit_when_we_allow_nested_unique_symbols_to_be_serialized
3831674364	40886	labeled	2020-10-01T22:24:00Z	typescript-bot	Limit_when_we_allow_nested_unique_symbols_to_be_serialized
3831674331	40886	assigned	2020-10-01T22:23:59Z	weswigham	Limit_when_we_allow_nested_unique_symbols_to_be_serialized
3831674050	40886	review_requested	2020-10-01T22:23:54Z	weswigham	Limit_when_we_allow_nested_unique_symbols_to_be_serialized
3831674048	40886	review_requested	2020-10-01T22:23:54Z	weswigham	Limit_when_we_allow_nested_unique_symbols_to_be_serialized
3831610592	40852	labeled	2020-10-01T21:59:17Z	typescript-bot	Regression_v4,_definition_files_import_typescript_files
3831610411	40852	milestoned	2020-10-01T21:59:12Z	weswigham	Regression_v4,_definition_files_import_typescript_files
3831610410	40852	demilestoned	2020-10-01T21:59:12Z	weswigham	Regression_v4,_definition_files_import_typescript_files
3831610296	40885	labeled	2020-10-01T21:59:10Z	typescript-bot	Properly_compare_path_prefixes_when_generating_module_paths
3831610253	40852	labeled	2020-10-01T21:59:09Z	weswigham	Regression_v4,_definition_files_import_typescript_files
3831610252	40852	labeled	2020-10-01T21:59:09Z	weswigham	Regression_v4,_definition_files_import_typescript_files
3831610250	40852	unlabeled	2020-10-01T21:59:09Z	weswigham	Regression_v4,_definition_files_import_typescript_files
3831610083	40885	labeled	2020-10-01T21:59:04Z	typescript-bot	Properly_compare_path_prefixes_when_generating_module_paths
3831610082	40885	labeled	2020-10-01T21:59:04Z	typescript-bot	Properly_compare_path_prefixes_when_generating_module_paths
3831610041	40885	assigned	2020-10-01T21:59:03Z	weswigham	Properly_compare_path_prefixes_when_generating_module_paths
3831609808	40885	review_requested	2020-10-01T21:58:57Z	weswigham	Properly_compare_path_prefixes_when_generating_module_paths
3831609806	40885	review_requested	2020-10-01T21:58:57Z	weswigham	Properly_compare_path_prefixes_when_generating_module_paths
3831609805	40885	review_requested	2020-10-01T21:58:57Z	weswigham	Properly_compare_path_prefixes_when_generating_module_paths
3831601615	40859	milestoned	2020-10-01T21:55:53Z	weswigham	Emitting_declarations_for_commonjs_exported_classes_suggests_classes_are_private,_TS9006
3831601614	40859	demilestoned	2020-10-01T21:55:53Z	weswigham	Emitting_declarations_for_commonjs_exported_classes_suggests_classes_are_private,_TS9006
3831601368	40859	labeled	2020-10-01T21:55:47Z	weswigham	Emitting_declarations_for_commonjs_exported_classes_suggests_classes_are_private,_TS9006
3831600942	40859	labeled	2020-10-01T21:55:37Z	weswigham	Emitting_declarations_for_commonjs_exported_classes_suggests_classes_are_private,_TS9006
3831600941	40859	unlabeled	2020-10-01T21:55:37Z	weswigham	Emitting_declarations_for_commonjs_exported_classes_suggests_classes_are_private,_TS9006
3831600542	40882	head_ref_deleted	2020-10-01T21:55:29Z	weswigham	Limit_export=_js_declaration_emit_to_only_json_source_files
3831600309	40882	closed	2020-10-01T21:55:25Z	weswigham	Limit_export=_js_declaration_emit_to_only_json_source_files
3831600303	40859	closed	2020-10-01T21:55:25Z	weswigham	Emitting_declarations_for_commonjs_exported_classes_suggests_classes_are_private,_TS9006
3831600287	40882	merged	2020-10-01T21:55:24Z	weswigham	Limit_export=_js_declaration_emit_to_only_json_source_files
3831600282	40882	referenced	2020-10-01T21:55:24Z	weswigham	Limit_export=_js_declaration_emit_to_only_json_source_files
3831596944	40748	head_ref_force_pushed	2020-10-01T21:54:06Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3831586183	40883	renamed	2020-10-01T21:50:06Z	snigui	fix-suggestions-ordering
3831549255	40839	head_ref_deleted	2020-10-01T21:36:48Z	weswigham	Ensure_whitespace_jsx_elements_are_not_counted_when_determining_if_a_jsx_child_is_the_only_child
3831549084	40839	closed	2020-10-01T21:36:45Z	weswigham	Ensure_whitespace_jsx_elements_are_not_counted_when_determining_if_a_jsx_child_is_the_only_child
3831549074	40774	closed	2020-10-01T21:36:45Z	weswigham	Unexpected_JSX_output_for_children_with_jsx:_react-jsx
3831549053	40839	merged	2020-10-01T21:36:45Z	weswigham	Ensure_whitespace_jsx_elements_are_not_counted_when_determining_if_a_jsx_child_is_the_only_child
3831549049	40839	referenced	2020-10-01T21:36:45Z	weswigham	Ensure_whitespace_jsx_elements_are_not_counted_when_determining_if_a_jsx_child_is_the_only_child
3831479301	40250	subscribed	2020-10-01T21:14:16Z	swojdyga	Lose_const_array_type_after_flating
3831479297	40250	mentioned	2020-10-01T21:14:16Z	swojdyga	Lose_const_array_type_after_flating
3831475394	40884	labeled	2020-10-01T21:13:12Z	typescript-bot	Adding_Diagnostic_message_for_missing_']'_and_')'_in_Array_literal_and_conditional_statements
3831460803	35850	subscribed	2020-10-01T21:09:01Z	bschlenk	Optional_chaining_not_working_with_void_type
3831460796	35850	mentioned	2020-10-01T21:09:01Z	bschlenk	Optional_chaining_not_working_with_void_type
3831455051	40883	labeled	2020-10-01T21:07:12Z	typescript-bot	fix-suggestions-ordering
