EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1750004829	2070	mentioned	2018-07-24T12:19:00Z	bdw	AppVeyor_status_and_building_on_Windows
1749999778	2121	closed	2018-07-24T12:16:36Z	AlexDaniel	Rescalar_merge_&_other_toaster-related_stuff_№2_(2018.07_prep)
1749997806	2121	renamed	2018-07-24T12:15:30Z	AlexDaniel	Rescalar_merge_&_other_toaster-related_stuff_№2_(2018.07_prep)
1749994312	2126	renamed	2018-07-24T12:13:44Z	AlexDaniel	Weird_failure_in_Path::Router_module
1749994061	2126	labeled	2018-07-24T12:13:36Z	AlexDaniel	Weird_failure_in_Path::Router_module
1749994060	2126	labeled	2018-07-24T12:13:36Z	AlexDaniel	Weird_failure_in_Path::Router_module
1749984710	2103	closed	2018-07-24T12:08:59Z	AlexDaniel	SipHash_and_required_memory_when_building_NQP
1749923214	485	referenced	2018-07-24T11:36:22Z	AlexDaniel	Added_leont_to_CREDITS
1749923211	274	referenced	2018-07-24T11:36:22Z	AlexDaniel	Eliminate_a_been_tapped_race.
1749858272	2125	referenced	2018-07-24T10:59:47Z	zoffixznet	Configure.pl_fails_on_OS_X
1749300478	2125	closed	2018-07-24T06:00:27Z	Ovid	Configure.pl_fails_on_OS_X
1748970579	2123	closed	2018-07-24T00:08:58Z	zoffixznet	Add_contributor_information
1748970578	2123	merged	2018-07-24T00:08:58Z	zoffixznet	Add_contributor_information
1748970577	2123	referenced	2018-07-24T00:08:58Z	zoffixznet	Add_contributor_information
1748512140	2120	closed	2018-07-23T19:17:58Z	zoffixznet	Segfault_while_indexing_with_infinite_Seq
1748510501	2120	referenced	2018-07-23T19:17:09Z	zoffixznet	Segfault_while_indexing_with_infinite_Seq
1748429981	2120	assigned	2018-07-23T18:36:42Z	zoffixznet	Segfault_while_indexing_with_infinite_Seq
1748287466	2120	labeled	2018-07-23T17:29:19Z	zoffixznet	Segfault_while_indexing_with_infinite_Seq
1748146994	2121	assigned	2018-07-23T16:21:46Z	AlexDaniel	Rescalar_merge_&_other_toaster-related_stuff_№2_(2018.07_prep)
1748146834	2121	labeled	2018-07-23T16:21:40Z	AlexDaniel	Rescalar_merge_&_other_toaster-related_stuff_№2_(2018.07_prep)
1748126837	2047	renamed	2018-07-23T16:12:19Z	AlexDaniel	Rescalar_merge_&_other_toaster-related_stuff_(2018.07_prep)
1747964976	2120	labeled	2018-07-23T15:08:00Z	AlexDaniel	Segfault_while_indexing_with_infinite_Seq
1747964867	2120	labeled	2018-07-23T15:07:57Z	AlexDaniel	Segfault_while_indexing_with_infinite_Seq
1747560819	1652	subscribed	2018-07-23T12:18:08Z	MasterDuke17	Rename_tools/install-dist.pl_to_install-dist.p6
1747560817	1652	mentioned	2018-07-23T12:18:08Z	MasterDuke17	Rename_tools/install-dist.pl_to_install-dist.p6
1747529484	1652	head_ref_deleted	2018-07-23T12:01:23Z	MasterDuke17	Rename_tools/install-dist.pl_to_install-dist.p6
1747529344	1652	closed	2018-07-23T12:01:17Z	MasterDuke17	Rename_tools/install-dist.pl_to_install-dist.p6
1762994999	1862	unlabeled	2018-07-31T15:11:56Z	zoffixznet	Some_objects_don't_.item'ize_even_though_they_probably_should
1762994998	1862	labeled	2018-07-31T15:11:56Z	zoffixznet	Some_objects_don't_.item'ize_even_though_they_probably_should
1762994993	1862	labeled	2018-07-31T15:11:56Z	zoffixznet	Some_objects_don't_.item'ize_even_though_they_probably_should
1762994991	1862	labeled	2018-07-31T15:11:56Z	zoffixznet	Some_objects_don't_.item'ize_even_though_they_probably_should
1762654516	2153	closed	2018-07-31T13:03:45Z	zoffixznet	Help_with_or_additional_documentation_required_for_run_/_slurp
1761531006	1955	labeled	2018-07-31T00:25:51Z	AlexDaniel	Investigate_whether_$rat**$huge-power_can_be_optimized_with_math_smarts
1761489209	2129	labeled	2018-07-30T23:46:32Z	AlexDaniel	Warn_on_erroneous_precedence_with_`return`
1761487405	2148	labeled	2018-07-30T23:44:51Z	AlexDaniel	several_pod_std_config_options_not_handled_in_Grammar.nqp_or_Pod.nqp
1761486938	2127	labeled	2018-07-30T23:44:24Z	AlexDaniel	Easy_to_mess_up_`is_pure`_on_multies
1761486681	2124	labeled	2018-07-30T23:44:05Z	AlexDaniel	Failure_in_t/04-nativecall/02-simple-args.t_with_clang
1761486187	2135	labeled	2018-07-30T23:43:36Z	AlexDaniel	Docs_for_MAIN_should_not_be_separated_with_--_(let's_use_#_instead)
1761485949	2138	labeled	2018-07-30T23:43:24Z	AlexDaniel	Constants_slower_than_literals_in_range_creation
1761391136	2155	labeled	2018-07-30T22:31:58Z	AlexDaniel	Recent_Perf_regression_for_Data::Selector_module
1761391037	2155	labeled	2018-07-30T22:31:54Z	AlexDaniel	Recent_Perf_regression_for_Data::Selector_module
1761368081	2154	subscribed	2018-07-30T22:16:40Z	samcv	Unicode_'Block'_property_mapping_seems_to_be_wrong_for_many_codepoints
1761368080	2154	mentioned	2018-07-30T22:16:40Z	samcv	Unicode_'Block'_property_mapping_seems_to_be_wrong_for_many_codepoints
1761368078	2154	subscribed	2018-07-30T22:16:40Z	alexghacker	Unicode_'Block'_property_mapping_seems_to_be_wrong_for_many_codepoints
1761368077	2154	mentioned	2018-07-30T22:16:40Z	alexghacker	Unicode_'Block'_property_mapping_seems_to_be_wrong_for_many_codepoints
1761351527	2154	closed	2018-07-30T22:06:00Z	alexghacker	Unicode_'Block'_property_mapping_seems_to_be_wrong_for_many_codepoints
1761351526	2154	subscribed	2018-07-30T22:06:00Z	samcv	Unicode_'Block'_property_mapping_seems_to_be_wrong_for_many_codepoints
1761351525	2154	mentioned	2018-07-30T22:06:00Z	samcv	Unicode_'Block'_property_mapping_seems_to_be_wrong_for_many_codepoints
1761330507	2154	subscribed	2018-07-30T21:55:01Z	samcv	Unicode_'Block'_property_mapping_seems_to_be_wrong_for_many_codepoints
1761330506	2154	mentioned	2018-07-30T21:55:01Z	samcv	Unicode_'Block'_property_mapping_seems_to_be_wrong_for_many_codepoints
1761329861	2154	labeled	2018-07-30T21:54:41Z	AlexDaniel	Unicode_'Block'_property_mapping_seems_to_be_wrong_for_many_codepoints
1761316985	2151	subscribed	2018-07-30T21:47:33Z	lucasbuchala	Grammar_flickering_between_working_and_not_working_on_`:sym`_rules
1761316984	2151	mentioned	2018-07-30T21:47:33Z	lucasbuchala	Grammar_flickering_between_working_and_not_working_on_`:sym`_rules
1761089659	1289	referenced	2018-07-30T19:54:40Z	zoffixznet	Implement_a_Way_to_Know_Caller's_Language
1760602137	1813	closed	2018-07-30T16:15:36Z	zoffixznet	X::OutOfRange_stringyfies_instead_of_gistifies
1759811752	2149	referenced	2018-07-30T10:22:03Z	JJ	Non-consistent_behavior_of_mixins
1759771902	2150	assigned	2018-07-30T10:01:39Z	lizmat	Code_review_wanted:_&THE_END_with_custom_exception_handlers
1759668322	491	referenced	2018-07-30T09:12:33Z	zoffixznet	Implement_Array.unshift(**@).__Also_allow_unshift_to_front_of_lazy_array
1759656200	2149	closed	2018-07-30T09:06:43Z	JJ	Non-consistent_behavior_of_mixins
1759135349	2145	subscribed	2018-07-30T01:36:18Z	zoffixznet	Fix_RT_#2143._Make_Distribution::Resource.^mro_not_error.
1759135348	2145	mentioned	2018-07-30T01:36:18Z	zoffixznet	Fix_RT_#2143._Make_Distribution::Resource.^mro_not_error.
1759075297	2037	assigned	2018-07-29T23:34:26Z	tbrowder	Need_to_define_a_proper_pod_“=defn”_block_class
1759020014	2147	labeled	2018-07-29T20:22:01Z	zoffixznet	segfaults_raised_when_trying_with_this_code.
1758974140	2145	subscribed	2018-07-29T17:54:39Z	zoffixznet	Fix_RT_#2143._Make_Distribution::Resource.^mro_not_error.
1758974139	2145	mentioned	2018-07-29T17:54:39Z	zoffixznet	Fix_RT_#2143._Make_Distribution::Resource.^mro_not_error.
1758968185	2143	labeled	2018-07-29T17:34:49Z	zoffixznet	Can't_.gist/.Str/.perl_Distribution::Resource:U
1758968136	2143	referenced	2018-07-29T17:34:37Z	zoffixznet	Can't_.gist/.Str/.perl_Distribution::Resource:U
1758968113	2145	closed	2018-07-29T17:34:33Z	zoffixznet	Fix_RT_#2143._Make_Distribution::Resource.^mro_not_error.
1758968112	2145	merged	2018-07-29T17:34:33Z	zoffixznet	Fix_RT_#2143._Make_Distribution::Resource.^mro_not_error.
1758968111	2145	referenced	2018-07-29T17:34:33Z	zoffixznet	Fix_RT_#2143._Make_Distribution::Resource.^mro_not_error.
1758966454	2143	referenced	2018-07-29T17:29:22Z	ribbon-otter	Can't_.gist/.Str/.perl_Distribution::Resource:U
1758794473	2144	labeled	2018-07-29T07:48:10Z	zoffixznet	U+2189_is_an_Int_and_not_a_Rat
1758770058	2143	labeled	2018-07-29T05:55:29Z	zoffixznet	Can't_.gist/.Str/.perl_Distribution::Resource:U
1758770057	2143	labeled	2018-07-29T05:55:29Z	zoffixznet	Can't_.gist/.Str/.perl_Distribution::Resource:U
1758681493	2142	closed	2018-07-28T21:56:47Z	zoffixznet	Add_Callable,_Whatever,_and_zen_indexing_candidates_for_CArray
1758681492	2142	merged	2018-07-28T21:56:47Z	zoffixznet	Add_Callable,_Whatever,_and_zen_indexing_candidates_for_CArray
1758681491	2142	referenced	2018-07-28T21:56:47Z	zoffixznet	Add_Callable,_Whatever,_and_zen_indexing_candidates_for_CArray
1758681076	2138	unassigned	2018-07-28T21:55:09Z	lizmat	Constants_slower_than_literals_in_range_creation
1758639648	2070	subscribed	2018-07-28T19:06:16Z	samcv	AppVeyor_status_and_building_on_Windows
1758639647	2070	mentioned	2018-07-28T19:06:16Z	samcv	AppVeyor_status_and_building_on_Windows
1758575053	2140	closed	2018-07-28T15:31:56Z	zoffixznet	LTA:_&[~]_is_used_for_both_Blobs_and_Strs_/_propspec_for_1-arg_&[~]
1758489525	2140	labeled	2018-07-28T10:20:41Z	AlexDaniel	LTA:_&[~]_is_used_for_both_Blobs_and_Strs_/_propspec_for_1-arg_&[~]
1758463446	2141	closed	2018-07-28T08:39:52Z	lizmat	Adds_doc_for_option_that_apparently_works
1758463445	2141	merged	2018-07-28T08:39:52Z	lizmat	Adds_doc_for_option_that_apparently_works
1758463444	2141	referenced	2018-07-28T08:39:52Z	lizmat	Adds_doc_for_option_that_apparently_works
1758460951	2141	referenced	2018-07-28T08:29:02Z	JJ	Adds_doc_for_option_that_apparently_works
1758428974	2140	labeled	2018-07-28T06:16:52Z	zoffixznet	LTA:_&[~]_is_used_for_both_Blobs_and_Strs_/_propspec_for_1-arg_&[~]
1758428973	2140	labeled	2018-07-28T06:16:52Z	zoffixznet	LTA:_&[~]_is_used_for_both_Blobs_and_Strs_/_propspec_for_1-arg_&[~]
1758397532	2139	labeled	2018-07-28T03:58:21Z	zoffixznet	`..._for_...`_returns_List_while_`..._map_...`_returns_Seq
1758397531	2139	labeled	2018-07-28T03:58:21Z	zoffixznet	`..._for_...`_returns_List_while_`..._map_...`_returns_Seq
1758346527	1301	unassigned	2018-07-28T00:59:12Z	zoffixznet	constant_does_not_support_(maybe_empty?)_signature_literal
1758346510	1354	unassigned	2018-07-28T00:59:09Z	zoffixznet	Some_operations_with_zero-denominator_Rationals_are_broken
1758346492	1504	unassigned	2018-07-28T00:59:06Z	zoffixznet	`.=`_is_implemented_on_constants,_but_barely_functions
1758346475	1587	unassigned	2018-07-28T00:59:04Z	zoffixznet	`my_Int_constant_.=_new:_42`_doesn't_crash
1758346460	1596	unassigned	2018-07-28T00:59:02Z	zoffixznet	Type_Captures_Leaking_out_Sometimes
1758346452	1723	unassigned	2018-07-28T00:59:00Z	zoffixznet	When_coercing_to_an_unknown_type,_error_is_"Unable_to_parse_expression_in_typename;_couldn't_find_final__')'"
1758346437	1782	unassigned	2018-07-28T00:58:58Z	zoffixznet	Rat.Num_does_not_choose_the_closest_representable_Num
1758346413	1818	unassigned	2018-07-28T00:58:55Z	zoffixznet	Stringified_Rat_has_traling_zeros
1758346401	1834	unassigned	2018-07-28T00:58:53Z	zoffixznet	Can't_use_native_type_to_parametarize_a_role_/_typecheck_failure_when_using_that_type
1758346392	1850	unassigned	2018-07-28T00:58:51Z	zoffixznet	ZDRs_broken_with_`<=>`_and_possibly_other_comparator_ops
1758346383	1855	unassigned	2018-07-28T00:58:49Z	zoffixznet	Rational_doesn't_preserve_types_of_nu/de
1758346372	1932	unassigned	2018-07-28T00:58:46Z	zoffixznet	Native-typed_constants_NYI
1758346361	1946	unassigned	2018-07-28T00:58:44Z	zoffixznet	%(),_@(),_$()_are_evil/weird
1758346352	1955	unassigned	2018-07-28T00:58:42Z	zoffixznet	Investigate_whether_$rat**$huge-power_can_be_optimized_with_math_smarts
1758346333	1996	unassigned	2018-07-28T00:58:39Z	zoffixznet	Crazy_Rats_stringify_as_0.00000…000Inf
1758346307	2005	unassigned	2018-07-28T00:58:35Z	zoffixznet	[RFC]_Implement_`:handle-win-shell`_arg_to_`run`,_`shell`,_and_`Proc::Async.new`
1758346097	1996	unlabeled	2018-07-28T00:58:01Z	zoffixznet	Crazy_Rats_stringify_as_0.00000…000Inf
1758346096	1955	unlabeled	2018-07-28T00:58:01Z	zoffixznet	Investigate_whether_$rat**$huge-power_can_be_optimized_with_math_smarts
1758346095	1954	unlabeled	2018-07-28T00:58:01Z	zoffixznet	module_+_constant_+_unreified_Seq_=_`Cannot_call_method_'new'_on_a_null_object`
1758346094	1953	unlabeled	2018-07-28T00:58:01Z	zoffixznet	module_+_constant_+_.map(Map.new_...).eager_=_MVMHash_representation_requires_MVMString_keys
1758346093	1952	unlabeled	2018-07-28T00:58:01Z	zoffixznet	module_+_constant_+_BEGIN_+_code_=_`Expected_MAST::Frame,_but_didn't_get_one`
1758346092	1932	unlabeled	2018-07-28T00:58:01Z	zoffixznet	Native-typed_constants_NYI
1758346091	1855	unlabeled	2018-07-28T00:58:01Z	zoffixznet	Rational_doesn't_preserve_types_of_nu/de
1758346090	1850	unlabeled	2018-07-28T00:58:01Z	zoffixznet	ZDRs_broken_with_`<=>`_and_possibly_other_comparator_ops
1758346089	1834	unlabeled	2018-07-28T00:58:01Z	zoffixznet	Can't_use_native_type_to_parametarize_a_role_/_typecheck_failure_when_using_that_type
1758346088	1819	unlabeled	2018-07-28T00:58:01Z	zoffixznet	[RFC]_Make_Rational.Bridge_throw_if_denominator_is_zero
1758346087	1818	unlabeled	2018-07-28T00:58:01Z	zoffixznet	Stringified_Rat_has_traling_zeros
1758346086	1782	unlabeled	2018-07-28T00:58:01Z	zoffixznet	Rat.Num_does_not_choose_the_closest_representable_Num
1758346085	1596	unlabeled	2018-07-28T00:58:01Z	zoffixznet	Type_Captures_Leaking_out_Sometimes
1758346084	1587	unlabeled	2018-07-28T00:58:01Z	zoffixznet	`my_Int_constant_.=_new:_42`_doesn't_crash
1758346083	1504	unlabeled	2018-07-28T00:58:01Z	zoffixznet	`.=`_is_implemented_on_constants,_but_barely_functions
1758346082	1354	unlabeled	2018-07-28T00:58:01Z	zoffixznet	Some_operations_with_zero-denominator_Rationals_are_broken
1758346081	1301	unlabeled	2018-07-28T00:58:01Z	zoffixznet	constant_does_not_support_(maybe_empty?)_signature_literal
1758345821	1829	unassigned	2018-07-28T00:57:15Z	zoffixznet	`$`-sigiled_constants_don't_get_constant_folded
1758345788	1829	unlabeled	2018-07-28T00:57:08Z	zoffixznet	`$`-sigiled_constants_don't_get_constant_folded
1757950531	2138	assigned	2018-07-27T19:06:57Z	lizmat	Constants_slower_than_literals_in_range_creation
1757687077	1913	closed	2018-07-27T16:42:34Z	lizmat	zef_install_Inline::Perl5_consumes_10G+_of_ram
1773087952	2184	unassigned	2018-08-06T14:48:40Z	zoffixznet	open()_fails_in_REPL
1773073691	2184	assigned	2018-08-06T14:43:09Z	zoffixznet	open()_fails_in_REPL
1773063739	2185	labeled	2018-08-06T14:39:14Z	zoffixznet	@a[1,_...]_gives_incorrect_results
1773063737	2185	labeled	2018-08-06T14:39:14Z	zoffixznet	@a[1,_...]_gives_incorrect_results
1773063733	2185	subscribed	2018-08-06T14:39:14Z	MasterDuke17	@a[1,_...]_gives_incorrect_results
1773063731	2185	mentioned	2018-08-06T14:39:14Z	MasterDuke17	@a[1,_...]_gives_incorrect_results
1773014625	1844	referenced	2018-08-06T14:20:06Z	lizmat	Rewrite_@a[1,3]_to_@a.AT-POS(1),@a.AT-POS(3)_for_literal_indices
1772921552	2070	closed	2018-08-06T13:42:27Z	AlexDaniel	AppVeyor_status_and_building_on_Windows
1772601728	2148	assigned	2018-08-06T10:58:24Z	tbrowder	several_pod_std_config_options_not_handled_in_Grammar.nqp_or_Pod.nqp
1772600729	2148	renamed	2018-08-06T10:57:45Z	tbrowder	several_pod_std_config_options_not_handled_in_Grammar.nqp_or_Pod.nqp
1772599110	2037	closed	2018-08-06T10:56:44Z	tbrowder	Need_to_define_a_proper_pod_“=defn”_block_class
1772297119	1844	closed	2018-08-06T08:31:16Z	lizmat	Rewrite_@a[1,3]_to_@a.AT-POS(1),@a.AT-POS(3)_for_literal_indices
1772297114	1844	merged	2018-08-06T08:31:16Z	lizmat	Rewrite_@a[1,3]_to_@a.AT-POS(1),@a.AT-POS(3)_for_literal_indices
1772297112	1844	referenced	2018-08-06T08:31:16Z	lizmat	Rewrite_@a[1,3]_to_@a.AT-POS(1),@a.AT-POS(3)_for_literal_indices
1771998016	2183	closed	2018-08-06T04:54:06Z	zoffixznet	Missing_detail_in_spec_for_IO::Path
1771996421	2183	referenced	2018-08-06T04:52:04Z	zoffixznet	Missing_detail_in_spec_for_IO::Path
1771932463	2035	head_ref_deleted	2018-08-06T03:25:33Z	MasterDuke17	Convert_nqp::getstrfromname_to_nqp::strfromname
1771932413	2035	closed	2018-08-06T03:25:29Z	MasterDuke17	Convert_nqp::getstrfromname_to_nqp::strfromname
1771932411	2035	merged	2018-08-06T03:25:29Z	MasterDuke17	Convert_nqp::getstrfromname_to_nqp::strfromname
1771932410	2035	referenced	2018-08-06T03:25:29Z	MasterDuke17	Convert_nqp::getstrfromname_to_nqp::strfromname
1771857326	2035	head_ref_force_pushed	2018-08-06T01:47:30Z	MasterDuke17	Convert_nqp::getstrfromname_to_nqp::strfromname
1771751973	2182	labeled	2018-08-05T21:20:53Z	AlexDaniel	Array[Pair]_as_return_constraint_does_not_work
1771731882	915	referenced	2018-08-05T20:16:10Z	zoffixznet	RT#129363:_duckmap_preserve_structure_types
1771716800	2171	head_ref_deleted	2018-08-05T19:23:28Z	tbrowder	implement_S26_=defn_block_properly,_add_tests
1771716779	2171	closed	2018-08-05T19:23:20Z	tbrowder	implement_S26_=defn_block_properly,_add_tests
1771716776	2171	merged	2018-08-05T19:23:20Z	tbrowder	implement_S26_=defn_block_properly,_add_tests
1771716775	2171	referenced	2018-08-05T19:23:20Z	tbrowder	implement_S26_=defn_block_properly,_add_tests
1771688902	1847	subscribed	2018-08-05T17:47:10Z	jnthn	Add_Set_candidate_for_SetHash's_STORE
1771688901	1847	mentioned	2018-08-05T17:47:10Z	jnthn	Add_Set_candidate_for_SetHash's_STORE
1771678882	2158	labeled	2018-08-05T17:14:07Z	AlexDaniel	:enc<utf8-c8>_on_Proc_drops_content_/_SEGVs
1771635227	922	referenced	2018-08-05T14:54:08Z	zoffixznet	Make_sure_Readline_loads_inputrc_config_files
1771635226	896	referenced	2018-08-05T14:54:08Z	zoffixznet	Make_enums_typecheck_against_the_roles_they_do
1771635225	897	referenced	2018-08-05T14:54:07Z	zoffixznet	Add_the_S32-list/cross.t_to_the_spectest.data
1771635224	927	referenced	2018-08-05T14:54:07Z	zoffixznet	Fix_add_history_for_readline,_since_the_method_is_called_add-history,…
1771635223	928	referenced	2018-08-05T14:54:07Z	zoffixznet	Rename_gen/moar/m-CORE.setting
1771635222	921	referenced	2018-08-05T14:54:07Z	zoffixznet	Remove_no_longer_required_special_case_for_r-j
1771635221	920	referenced	2018-08-05T14:54:07Z	zoffixznet	Remove_bandaid_for_r-j,_native_attribute_works_now
1771635220	888	referenced	2018-08-05T14:54:07Z	zoffixznet	Prevent_a_segfault_on_deref_of_null_typed_pointer
1771629614	2158	subscribed	2018-08-05T14:37:55Z	dogbert17	:enc<utf8-c8>_on_Proc_drops_content_/_SEGVs
1771629613	2158	mentioned	2018-08-05T14:37:55Z	dogbert17	:enc<utf8-c8>_on_Proc_drops_content_/_SEGVs
1771448354	2179	labeled	2018-08-05T02:10:45Z	AlexDaniel	Captures,_WHICH_and_Math::PascalTriangle
1771448349	2179	labeled	2018-08-05T02:10:41Z	AlexDaniel	Captures,_WHICH_and_Math::PascalTriangle
1771404889	2177	labeled	2018-08-04T22:19:04Z	AlexDaniel	Short-circuiting_of_reduce_metaop_(e.g._[&&])_–_tests,_docs,_etc.
1771404415	2177	subscribed	2018-08-04T22:16:51Z	AlexDaniel	Short-circuiting_of_reduce_metaop_(e.g._[&&])_–_tests,_docs,_etc.
1771404414	2177	mentioned	2018-08-04T22:16:51Z	AlexDaniel	Short-circuiting_of_reduce_metaop_(e.g._[&&])_–_tests,_docs,_etc.
1771404413	2177	reopened	2018-08-04T22:16:51Z	masak	Short-circuiting_of_reduce_metaop_(e.g._[&&])_–_tests,_docs,_etc.
1771403631	2177	closed	2018-08-04T22:13:30Z	masak	Short-circuiting_of_reduce_metaop_(e.g._[&&])_–_tests,_docs,_etc.
1771402994	2177	labeled	2018-08-04T22:10:35Z	AlexDaniel	Short-circuiting_of_reduce_metaop_(e.g._[&&])_–_tests,_docs,_etc.
1771391102	2176	labeled	2018-08-04T21:20:05Z	zoffixznet	Regex.ACCEPTS:_NDF_does_not_set_$/
1771391101	2176	labeled	2018-08-04T21:20:05Z	zoffixznet	Regex.ACCEPTS:_NDF_does_not_set_$/
1771391100	2176	labeled	2018-08-04T21:20:05Z	zoffixznet	Regex.ACCEPTS:_NDF_does_not_set_$/
1771366549	2175	head_ref_deleted	2018-08-04T19:46:30Z	MasterDuke17	Speed_up_subbuf_by_using_the_new_nqp::slice_op...
1771365759	2175	closed	2018-08-04T19:43:47Z	lizmat	Speed_up_subbuf_by_using_the_new_nqp::slice_op...
1771365757	2175	merged	2018-08-04T19:43:47Z	lizmat	Speed_up_subbuf_by_using_the_new_nqp::slice_op...
1771365756	2175	referenced	2018-08-04T19:43:47Z	lizmat	Speed_up_subbuf_by_using_the_new_nqp::slice_op...
1771326390	2173	subscribed	2018-08-04T17:31:23Z	lizmat	`use_experimental_:pack`_is_ignored_even_if_it_is_surely_called
1771326389	2173	mentioned	2018-08-04T17:31:23Z	lizmat	`use_experimental_:pack`_is_ignored_even_if_it_is_surely_called
1771225562	2174	closed	2018-08-04T11:36:52Z	lizmat	attr_+_submethod_TWEAK_in_role_causes_crash_"This_type_(Submethod)_does_not_support_positional_operations"
1771096415	2166	renamed	2018-08-04T02:57:07Z	zoffixznet	:D_subset_type_constraints_erroneously_typecheck_True_against_themselves
1771091771	2174	labeled	2018-08-04T02:41:18Z	zoffixznet	attr_+_submethod_TWEAK_in_role_causes_crash_"This_type_(Submethod)_does_not_support_positional_operations"
1769625267	925	referenced	2018-08-03T10:12:12Z	zoffixznet	perl6_--doc=Text_show_signature_parameter_pod
