EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3943224916	42283	subscribed	2020-10-30T21:37:40Z	bradfitz	net/http:_can't_handle_Onion_domains
3943224910	42283	mentioned	2020-10-30T21:37:40Z	bradfitz	net/http:_can't_handle_Onion_domains
3943223540	42283	labeled	2020-10-30T21:37:07Z	dmitshur	net/http:_can't_handle_Onion_domains
3943220645	42295	milestoned	2020-10-30T21:36:02Z	dmitshur	cmd/link:_error_if_pass_a_very_long_args_which_contains_\n_character
3943220643	42295	demilestoned	2020-10-30T21:36:02Z	dmitshur	cmd/link:_error_if_pass_a_very_long_args_which_contains_\n_character
3943219392	42295	milestoned	2020-10-30T21:35:37Z	dmitshur	cmd/link:_error_if_pass_a_very_long_args_which_contains_\n_character
3943219318	42295	labeled	2020-10-30T21:35:35Z	dmitshur	cmd/link:_error_if_pass_a_very_long_args_which_contains_\n_character
3943219317	42295	labeled	2020-10-30T21:35:35Z	dmitshur	cmd/link:_error_if_pass_a_very_long_args_which_contains_\n_character
3943218924	42295	renamed	2020-10-30T21:35:25Z	dmitshur	cmd/link:_error_if_pass_a_very_long_args_which_contains_\n_character
3943217055	42306	closed	2020-10-30T21:34:40Z	dmitshur	Nil-ness_of_a_pointer_is_lost_when_converted_to_an_interface
3946199156	42182	moved_columns_in_project	2020-11-02T04:52:23Z	kevinburke	proposal:_reflect:_allow_multi-line_struct_tags
3946197587	42332	subscribed	2020-11-02T04:51:25Z	davecheney	bufio:_Read_reads_at_most_once
3946197583	42332	mentioned	2020-11-02T04:51:25Z	davecheney	bufio:_Read_reads_at_most_once
3946164464	42318	labeled	2020-11-02T04:31:08Z	martisch	proposal:_Go_2:_allow_to_mark_assigments_of_errors_to_return_immediately_when_non-nil_or_to_call_a_handler_function
3946164462	42318	labeled	2020-11-02T04:31:08Z	martisch	proposal:_Go_2:_allow_to_mark_assigments_of_errors_to_return_immediately_when_non-nil_or_to_call_a_handler_function
3946164461	42318	labeled	2020-11-02T04:31:08Z	martisch	proposal:_Go_2:_allow_to_mark_assigments_of_errors_to_return_immediately_when_non-nil_or_to_call_a_handler_function
3946163202	38558	removed_from_project	2020-11-02T04:30:21Z	stamblerre	x/tools/gopls:_invalid_build_configuration_with_symlinked_GOPATH
3946163024	38558	moved_columns_in_project	2020-11-02T04:30:14Z	gopherbot	x/tools/gopls:_invalid_build_configuration_with_symlinked_GOPATH
3946163017	38558	closed	2020-11-02T04:30:14Z	gopherbot	x/tools/gopls:_invalid_build_configuration_with_symlinked_GOPATH
3946073438	42331	milestoned	2020-11-02T03:36:06Z	stamblerre	x/tools/gopls:_don't_rename_documentation_in_compiler_directive_comments
3946073436	42331	demilestoned	2020-11-02T03:36:06Z	stamblerre	x/tools/gopls:_don't_rename_documentation_in_compiler_directive_comments
3946020969	39466	milestoned	2020-11-02T03:05:44Z	cherrymui	cmd/link:_internal_link_issue_with_outline_atomics_feature_on_arm64
3946020968	39466	demilestoned	2020-11-02T03:05:44Z	cherrymui	cmd/link:_internal_link_issue_with_outline_atomics_feature_on_arm64
3946020369	20203	head_ref_force_pushed	2020-11-02T03:05:17Z	gopherbot	x
3946020360	20204	head_ref_force_pushed	2020-11-02T03:05:17Z	gopherbot	x
3946020222	28706	head_ref_force_pushed	2020-11-02T03:05:11Z	gopherbot	.iot
3946020184	39466	reopened	2020-11-02T03:05:10Z	cherrymui	cmd/link:_internal_link_issue_with_outline_atomics_feature_on_arm64
3946010614	39466	closed	2020-11-02T02:59:32Z	shawn-xdji	cmd/link:_internal_link_issue_with_outline_atomics_feature_on_arm64
3945972478	42331	milestoned	2020-11-02T02:38:05Z	gopherbot	x/tools/gopls:_don't_rename_documentation_in_compiler_directive_comments
3945972434	42331	labeled	2020-11-02T02:38:04Z	gopherbot	x/tools/gopls:_don't_rename_documentation_in_compiler_directive_comments
3945972412	42331	labeled	2020-11-02T02:38:03Z	gopherbot	x/tools/gopls:_don't_rename_documentation_in_compiler_directive_comments
3945948172	42314	milestoned	2020-11-02T02:23:59Z	stamblerre	x/tools/gopls:_Diagnostic's_CodeDescription_field_with_empty_`href`
3945948169	42314	demilestoned	2020-11-02T02:23:59Z	stamblerre	x/tools/gopls:_Diagnostic's_CodeDescription_field_with_empty_`href`
3945942456	42132	removed_from_project	2020-11-02T02:20:24Z	stamblerre	x/tools/gopls:_set_a_deadline_on_`go_list`_call_in_the_initial_workspace_load
3945940792	42132	moved_columns_in_project	2020-11-02T02:19:19Z	gopherbot	x/tools/gopls:_set_a_deadline_on_`go_list`_call_in_the_initial_workspace_load
3945940781	42132	closed	2020-11-02T02:19:19Z	gopherbot	x/tools/gopls:_set_a_deadline_on_`go_list`_call_in_the_initial_workspace_load
3945857866	41764	referenced	2020-11-02T01:26:32Z	gopherbot	x/tools/gopls:_move_initialization_to_the_snapshot
3945855347	42301	milestoned	2020-11-02T01:24:44Z	stamblerre	x/tools/gopls:_"no_object_found"_when_renaming_a_function_from_within_its_doc_comment
3945855346	42301	demilestoned	2020-11-02T01:24:44Z	stamblerre	x/tools/gopls:_"no_object_found"_when_renaming_a_function_from_within_its_doc_comment
3945853275	41764	removed_from_project	2020-11-02T01:23:09Z	stamblerre	x/tools/gopls:_move_initialization_to_the_snapshot
3945853188	41819	removed_from_project	2020-11-02T01:23:04Z	stamblerre	x/tools/gopls:_treat_inconsistent_vendoring_like_a_diagnostic
3945853100	42152	removed_from_project	2020-11-02T01:22:59Z	stamblerre	x/tools/gopls:_reinitialize_view_after_`go_mod_vendor`_runs_with_initialization_errors
3945819304	41819	milestoned	2020-11-02T00:59:06Z	stamblerre	x/tools/gopls:_treat_inconsistent_vendoring_like_a_diagnostic
3945819303	41819	demilestoned	2020-11-02T00:59:06Z	stamblerre	x/tools/gopls:_treat_inconsistent_vendoring_like_a_diagnostic
3945818272	42152	moved_columns_in_project	2020-11-02T00:58:09Z	gopherbot	x/tools/gopls:_reinitialize_view_after_`go_mod_vendor`_runs_with_initialization_errors
3945818269	41819	moved_columns_in_project	2020-11-02T00:58:08Z	gopherbot	x/tools/gopls:_treat_inconsistent_vendoring_like_a_diagnostic
3945818267	42152	closed	2020-11-02T00:58:08Z	gopherbot	x/tools/gopls:_reinitialize_view_after_`go_mod_vendor`_runs_with_initialization_errors
3945818260	41819	closed	2020-11-02T00:58:08Z	gopherbot	x/tools/gopls:_treat_inconsistent_vendoring_like_a_diagnostic
3945812710	41008	subscribed	2020-11-02T00:53:19Z	cherrymui	runtime:_difficulty_handling_system_page_aligned_stacks
3945812706	41008	mentioned	2020-11-02T00:53:19Z	cherrymui	runtime:_difficulty_handling_system_page_aligned_stacks
3945805687	40795	closed	2020-11-02T00:47:38Z	gopherbot	cmd/link:_"x86_64-w64-mingw32/bin/ld.exe:_Error:_export_ordinal_too_large"_after_upgrading_to_Go_1.15
3945805666	6853	referenced	2020-11-02T00:47:37Z	gopherbot	all:_binaries_too_big_and_growing
3945805541	18594	referenced	2020-11-02T00:47:33Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
3945805274	18594	referenced	2020-11-02T00:47:23Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
3945781012	33376	closed	2020-11-02T00:29:30Z	aclements	runtime:_GC:_heap_idle_is_not_released_to_linux
3945780211	42330	subscribed	2020-11-02T00:28:51Z	mknyszek	runtime:_default_to_MADV_DONTNEED_on_Linux
3945780210	42330	mentioned	2020-11-02T00:28:51Z	mknyszek	runtime:_default_to_MADV_DONTNEED_on_Linux
3945780208	42330	subscribed	2020-11-02T00:28:51Z	rsc	runtime:_default_to_MADV_DONTNEED_on_Linux
3945780206	42330	mentioned	2020-11-02T00:28:50Z	rsc	runtime:_default_to_MADV_DONTNEED_on_Linux
3945780199	42330	milestoned	2020-11-02T00:28:50Z	aclements	runtime:_default_to_MADV_DONTNEED_on_Linux
3945780197	42330	labeled	2020-11-02T00:28:50Z	aclements	runtime:_default_to_MADV_DONTNEED_on_Linux
3945729421	42327	labeled	2020-11-01T23:37:52Z	mvdan	Proposal:_Include_and_maintain_docopt.go_in_standard_library
3945728579	42318	labeled	2020-11-01T23:37:04Z	mvdan	proposal:_Go_2:_allow_to_mark_assigments_of_errors_to_return_immediately_when_non-nil_or_to_call_a_handler_function
3945721321	28928	referenced	2020-11-01T23:30:20Z	phanirithvij	cannot_find_module_providing_package
3945700354	42322	subscribed	2020-11-01T23:07:10Z	zikaeroh	proposal:_io/fs:_add_func_Sub(fsys_FS,_dir_string)_FS
3945700353	42322	mentioned	2020-11-01T23:07:10Z	zikaeroh	proposal:_io/fs:_add_func_Sub(fsys_FS,_dir_string)_FS
3945700108	37569	subscribed	2020-11-01T23:06:51Z	YouROK	runtime/debug:_FreeOSMemory()_not_working_on_Android_9
3945700107	37569	mentioned	2020-11-01T23:06:51Z	YouROK	runtime/debug:_FreeOSMemory()_not_working_on_Android_9
3945698589	37569	labeled	2020-11-01T23:04:56Z	aclements	runtime/debug:_FreeOSMemory()_not_working_on_Android_9
3945692449	41444	subscribed	2020-11-01T22:58:32Z	Pungyeon	Memory_not_being_reclaimed_by_OS
3945692447	41444	mentioned	2020-11-01T22:58:32Z	Pungyeon	Memory_not_being_reclaimed_by_OS
3945690744	42328	subscribed	2020-11-01T22:56:20Z	carlmjohnson	proposal:_cmd/go:_avoid_surprising_inclusion_of_"hidden"_files_when_using_//go:embed
3945690743	42328	mentioned	2020-11-01T22:56:20Z	carlmjohnson	proposal:_cmd/go:_avoid_surprising_inclusion_of_"hidden"_files_when_using_//go:embed
3945660458	42327	labeled	2020-11-01T22:18:19Z	gopherbot	Proposal:_Include_and_maintain_docopt.go_in_standard_library
3945660448	42327	milestoned	2020-11-01T22:18:18Z	gopherbot	Proposal:_Include_and_maintain_docopt.go_in_standard_library
3945626525	42138	referenced	2020-11-01T21:39:31Z	mkj28	time:_Location_interprets_wrong_timezone_(DST)_with_slim_zoneinfo_[1.15_backport]
3945609038	42138	referenced	2020-11-01T21:20:37Z	mkj28	time:_Location_interprets_wrong_timezone_(DST)_with_slim_zoneinfo_[1.15_backport]
3945605546	42138	referenced	2020-11-01T21:17:14Z	mkj28	time:_Location_interprets_wrong_timezone_(DST)_with_slim_zoneinfo_[1.15_backport]
3945577272	42138	referenced	2020-11-01T20:45:00Z	mkj28	time:_Location_interprets_wrong_timezone_(DST)_with_slim_zoneinfo_[1.15_backport]
3945537937	34504	labeled	2020-11-01T20:01:57Z	gopherbot	net/http/httputil:_DumpRequestOut_has_wrong_headers_on_chunked_body_w/_ContentLength_0_(unknown)
3945537932	34504	locked	2020-11-01T20:01:57Z	golang	net/http/httputil:_DumpRequestOut_has_wrong_headers_on_chunked_body_w/_ContentLength_0_(unknown)
3945530394	18594	referenced	2020-11-01T19:53:26Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
3945530301	18594	referenced	2020-11-01T19:53:19Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
3945521901	18594	referenced	2020-11-01T19:42:14Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
3945521668	18594	referenced	2020-11-01T19:41:59Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
3945521626	42325	subscribed	2020-11-01T19:41:56Z	SamWhited	embed,_cmd/go:_add_a_way_to_exclude_a_file_from_embedding
3945521623	42325	mentioned	2020-11-01T19:41:56Z	SamWhited	embed,_cmd/go:_add_a_way_to_exclude_a_file_from_embedding
3945513258	35009	labeled	2020-11-01T19:31:52Z	gopherbot	doc:_outdated_assessment_of_ARCHs_maturity_in_"Installing_Go_from_source"_list
3945513257	35009	locked	2020-11-01T19:31:52Z	golang	doc:_outdated_assessment_of_ARCHs_maturity_in_"Installing_Go_from_source"_list
3945512033	42320	renamed	2020-11-01T19:30:22Z	aaronsky	x/pkgsite:_Remove_aaronsky/asc-go/asc_from_pkg.go.dev
3945510882	42321	subscribed	2020-11-01T19:28:53Z	VonC	embed:_warn_about_dotfiles_in_embed.FS_documentation
3945504861	42324	labeled	2020-11-01T19:21:33Z	google-cla[bot]	cmd/go/internal/modfetch/codehost:_add_support_for_new_fossil_info_hash_prefix
3945501946	42323	referenced	2020-11-01T19:18:01Z	clagraff	cmd/go:_go_get_fails_for_module_from_fossil_repo
3945498996	42323	referenced	2020-11-01T19:14:33Z	clagraff	cmd/go:_go_get_fails_for_module_from_fossil_repo
3945494049	40942	referenced	2020-11-01T19:08:48Z	rahulw	x/pkgsite:_support_versions_tab_for_directory_view
3945483073	42322	subscribed	2020-11-01T18:56:00Z	zikaeroh	proposal:_io/fs:_add_func_Sub(fsys_FS,_dir_string)_FS
3945483072	42322	mentioned	2020-11-01T18:56:00Z	zikaeroh	proposal:_io/fs:_add_func_Sub(fsys_FS,_dir_string)_FS
3945482912	40942	referenced	2020-11-01T18:55:45Z	rahulw	x/pkgsite:_support_versions_tab_for_directory_view
3945481289	42321	subscribed	2020-11-01T18:53:50Z	danp	embed:_warn_about_dotfiles_in_embed.FS_documentation
3945478610	42321	subscribed	2020-11-01T18:50:29Z	josharian	embed:_warn_about_dotfiles_in_embed.FS_documentation
3945466702	42321	labeled	2020-11-01T18:37:48Z	gopherbot	embed:_warn_about_dotfiles_in_embed.FS_documentation
3945464154	34778	labeled	2020-11-01T18:34:40Z	gopherbot	bytes/hash:_rename_to_hash/maphash
3945464150	34778	locked	2020-11-01T18:34:40Z	golang	bytes/hash:_rename_to_hash/maphash
3945460663	31105	subscribed	2020-11-01T18:30:43Z	timcash	wasm:_support_new_WASI_interface
3945460660	31105	mentioned	2020-11-01T18:30:43Z	timcash	wasm:_support_new_WASI_interface
3945449371	42320	milestoned	2020-11-01T18:17:59Z	gopherbot	x/pkgsite:_Remove_aaronsky/asc-go/asc_from_pkg.go.dev
3945449350	42320	labeled	2020-11-01T18:17:58Z	gopherbot	x/pkgsite:_Remove_aaronsky/asc-go/asc_from_pkg.go.dev
3945399069	41008	subscribed	2020-11-01T17:22:15Z	mknyszek	runtime:_difficulty_handling_system_page_aligned_stacks
3945399067	41008	mentioned	2020-11-01T17:22:15Z	mknyszek	runtime:_difficulty_handling_system_page_aligned_stacks
3945340595	42318	labeled	2020-11-01T16:19:33Z	gopherbot	proposal:_Go_2:_allow_to_mark_assigments_of_errors_to_return_immediately_when_non-nil_or_to_call_a_handler_function
3943205630	42278	subscribed	2020-10-30T21:30:15Z	rolandshoemaker	x/crypto/acme:_CreateOrderCert_returning_Order's_status_('valid')_is_not_acceptable_for_finalization
3943205626	42278	mentioned	2020-10-30T21:30:15Z	rolandshoemaker	x/crypto/acme:_CreateOrderCert_returning_Order's_status_('valid')_is_not_acceptable_for_finalization
3943205619	42278	subscribed	2020-10-30T21:30:15Z	FiloSottile	x/crypto/acme:_CreateOrderCert_returning_Order's_status_('valid')_is_not_acceptable_for_finalization
3943205614	42278	mentioned	2020-10-30T21:30:15Z	FiloSottile	x/crypto/acme:_CreateOrderCert_returning_Order's_status_('valid')_is_not_acceptable_for_finalization
3943205608	42278	subscribed	2020-10-30T21:30:15Z	x1ddos	x/crypto/acme:_CreateOrderCert_returning_Order's_status_('valid')_is_not_acceptable_for_finalization
3943205604	42278	mentioned	2020-10-30T21:30:15Z	x1ddos	x/crypto/acme:_CreateOrderCert_returning_Order's_status_('valid')_is_not_acceptable_for_finalization
3943204346	42278	labeled	2020-10-30T21:29:43Z	dmitshur	x/crypto/acme:_CreateOrderCert_returning_Order's_status_('valid')_is_not_acceptable_for_finalization
3943194825	18594	referenced	2020-10-30T21:26:22Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
3943194279	18594	referenced	2020-10-30T21:26:09Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
3943185579	42303	labeled	2020-10-30T21:22:56Z	dmitshur	runtime:_panic_on_plan9_arm_builders
3943184818	42303	milestoned	2020-10-30T21:22:39Z	dmitshur	runtime:_panic_on_plan9_arm_builders
3943184599	42276	subscribed	2020-10-30T21:22:34Z	FiloSottile	net/http:_StatusText(416)_returns_"Requested_Range_Not_Satisfiable"_should_be_"Range_Not_Satisfiable"
3943184597	42276	mentioned	2020-10-30T21:22:34Z	FiloSottile	net/http:_StatusText(416)_returns_"Requested_Range_Not_Satisfiable"_should_be_"Range_Not_Satisfiable"
3943184593	42276	subscribed	2020-10-30T21:22:34Z	rsc	net/http:_StatusText(416)_returns_"Requested_Range_Not_Satisfiable"_should_be_"Range_Not_Satisfiable"
3943184591	42276	mentioned	2020-10-30T21:22:34Z	rsc	net/http:_StatusText(416)_returns_"Requested_Range_Not_Satisfiable"_should_be_"Range_Not_Satisfiable"
3943184587	42276	subscribed	2020-10-30T21:22:34Z	agl	net/http:_StatusText(416)_returns_"Requested_Range_Not_Satisfiable"_should_be_"Range_Not_Satisfiable"
3943184582	42276	mentioned	2020-10-30T21:22:34Z	agl	net/http:_StatusText(416)_returns_"Requested_Range_Not_Satisfiable"_should_be_"Range_Not_Satisfiable"
3943184580	42276	subscribed	2020-10-30T21:22:34Z	bradfitz	net/http:_StatusText(416)_returns_"Requested_Range_Not_Satisfiable"_should_be_"Range_Not_Satisfiable"
3943184574	42276	mentioned	2020-10-30T21:22:34Z	bradfitz	net/http:_StatusText(416)_returns_"Requested_Range_Not_Satisfiable"_should_be_"Range_Not_Satisfiable"
3943183391	42303	labeled	2020-10-30T21:22:10Z	dmitshur	runtime:_panic_on_plan9_arm_builders
3943183390	42303	labeled	2020-10-30T21:22:10Z	dmitshur	runtime:_panic_on_plan9_arm_builders
3943173153	42284	subscribed	2020-10-30T21:18:35Z	cespare	cmd/compile,_x/sync/errgroup:_TestWithContext_failing_after_devirtualization_CL
3943173148	42284	mentioned	2020-10-30T21:18:35Z	cespare	cmd/compile,_x/sync/errgroup:_TestWithContext_failing_after_devirtualization_CL
