EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3976457764	49220	closed	2020-11-10T00:55:22Z	dibarbet	Fix_mapping_in_razor_x-file_codespaces
3976457758	49216	closed	2020-11-10T00:55:21Z	dibarbet	Renaming_C#_in_Codespaces_does_not_apply_to_impacted_Razor_files_closed_or_open.
3976457752	49220	merged	2020-11-10T00:55:21Z	dibarbet	Fix_mapping_in_razor_x-file_codespaces
3976457747	49220	referenced	2020-11-10T00:55:21Z	dibarbet	Fix_mapping_in_razor_x-file_codespaces
3976455656	44075	subscribed	2020-11-10T00:54:32Z	davidwengier	Source_Generators:_how_to_unit_test?
3976455655	44075	mentioned	2020-11-10T00:54:32Z	davidwengier	Source_Generators:_how_to_unit_test?
3976397768	49253	head_ref_force_pushed	2020-11-10T00:29:02Z	genlu	Upgrade_editor_packages
3976379483	49139	subscribed	2020-11-10T00:20:44Z	chsienki	VB_generators
3976379482	49139	mentioned	2020-11-10T00:20:44Z	chsienki	VB_generators
3976356757	48807	subscribed	2020-11-10T00:11:11Z	CyrusNajmabadi	Fix_-_Editor_has_variable_name_casing_issue_in_ElseIf_statement_issue_#48745
3976356755	48807	mentioned	2020-11-10T00:11:11Z	CyrusNajmabadi	Fix_-_Editor_has_variable_name_casing_issue_in_ElseIf_statement_issue_#48745
3976342481	49139	subscribed	2020-11-10T00:05:14Z	paul1956	VB_generators
3976342476	49139	mentioned	2020-11-10T00:05:14Z	paul1956	VB_generators
3976339525	49254	subscribed	2020-11-10T00:04:01Z	dotnet-bot	Merge_master_to_master-vs-deps
3976339522	49254	mentioned	2020-11-10T00:04:01Z	dotnet-bot	Merge_master_to_master-vs-deps
3976339298	49254	labeled	2020-11-10T00:03:56Z	dotnet-bot	Merge_master_to_master-vs-deps
3976339297	49254	labeled	2020-11-10T00:03:56Z	dotnet-bot	Merge_master_to_master-vs-deps
3976339101	49254	review_requested	2020-11-10T00:03:52Z	dotnet-bot	Merge_master_to_master-vs-deps
3976339099	49254	review_requested	2020-11-10T00:03:52Z	dotnet-bot	Merge_master_to_master-vs-deps
3980849010	49266	labeled	2020-11-10T20:37:14Z	jinujoseph	Partial_Method_generate_error
3980849008	49266	labeled	2020-11-10T20:37:14Z	jinujoseph	Partial_Method_generate_error
3980845494	49040	unlabeled	2020-11-10T20:36:13Z	sharwell	"Add_parameters_to_constructor"_context_action_should_maintain_constructor_parameter_wrapping
3980845481	49040	labeled	2020-11-10T20:36:13Z	sharwell	"Add_parameters_to_constructor"_context_action_should_maintain_constructor_parameter_wrapping
3980845462	49039	unlabeled	2020-11-10T20:36:13Z	sharwell	Block_comment_cursor_goes_to_beginning_of_line_instead_of_respecting_the_indentation
3980845455	49039	labeled	2020-11-10T20:36:13Z	sharwell	Block_comment_cursor_goes_to_beginning_of_line_instead_of_respecting_the_indentation
3980845435	49012	unlabeled	2020-11-10T20:36:12Z	sharwell	EnC:_Allow_adding/removing/updating_attributes
3980845427	49012	labeled	2020-11-10T20:36:12Z	sharwell	EnC:_Allow_adding/removing/updating_attributes
3980845416	49011	unlabeled	2020-11-10T20:36:12Z	sharwell	EnC:_Allow_changing_nullable_annotations
3980845404	49011	labeled	2020-11-10T20:36:12Z	sharwell	EnC:_Allow_changing_nullable_annotations
3980843811	49270	labeled	2020-11-10T20:35:45Z	jinujoseph	Possible_memory_leak_in_Roslyn_static_analyzers
3980843809	49270	labeled	2020-11-10T20:35:45Z	jinujoseph	Possible_memory_leak_in_Roslyn_static_analyzers
3980839043	46930	labeled	2020-11-10T20:34:25Z	jinujoseph	Coreclr_tests_should_use_RunTests.exe
3980839042	46930	unlabeled	2020-11-10T20:34:25Z	jinujoseph	Coreclr_tests_should_use_RunTests.exe
3980838532	46930	milestoned	2020-11-10T20:34:15Z	jinujoseph	Coreclr_tests_should_use_RunTests.exe
3980838195	46930	labeled	2020-11-10T20:34:10Z	jinujoseph	Coreclr_tests_should_use_RunTests.exe
3980837060	46930	unlabeled	2020-11-10T20:33:51Z	jinujoseph	Coreclr_tests_should_use_RunTests.exe
3980835170	49140	moved_columns_in_project	2020-11-10T20:33:17Z	jinujoseph	Invalid_"cast_is_redundant"_with_nuint
3980834207	49140	assigned	2020-11-10T20:33:00Z	CyrusNajmabadi	Invalid_"cast_is_redundant"_with_nuint
3980833423	49140	added_to_project	2020-11-10T20:32:48Z	jinujoseph	Invalid_"cast_is_redundant"_with_nuint
3980833166	49140	labeled	2020-11-10T20:32:45Z	jinujoseph	Invalid_"cast_is_redundant"_with_nuint
3980833164	49140	labeled	2020-11-10T20:32:45Z	jinujoseph	Invalid_"cast_is_redundant"_with_nuint
3980833161	49140	unlabeled	2020-11-10T20:32:44Z	jinujoseph	Invalid_"cast_is_redundant"_with_nuint
3980830517	49190	milestoned	2020-11-10T20:32:03Z	jinujoseph	Public_Roslyn_CI_asks_me_to_log_in
3980830230	49190	assigned	2020-11-10T20:31:58Z	JoeRobich	Public_Roslyn_CI_asks_me_to_log_in
3980829794	49190	unlabeled	2020-11-10T20:31:50Z	jinujoseph	Public_Roslyn_CI_asks_me_to_log_in
3980828754	49201	milestoned	2020-11-10T20:31:33Z	jinujoseph	[LSP]_Fix_issues_with_code_actions
3980828448	49201	labeled	2020-11-10T20:31:27Z	jinujoseph	[LSP]_Fix_issues_with_code_actions
3980828446	49201	unlabeled	2020-11-10T20:31:27Z	jinujoseph	[LSP]_Fix_issues_with_code_actions
3980827664	49208	moved_columns_in_project	2020-11-10T20:31:14Z	jinujoseph	Offer_'ToDictionary'_instead_of_inserting_explicit_cast
3980827251	49208	added_to_project	2020-11-10T20:31:08Z	jinujoseph	Offer_'ToDictionary'_instead_of_inserting_explicit_cast
3980826816	49208	milestoned	2020-11-10T20:31:01Z	jinujoseph	Offer_'ToDictionary'_instead_of_inserting_explicit_cast
3980826564	49208	labeled	2020-11-10T20:30:57Z	jinujoseph	Offer_'ToDictionary'_instead_of_inserting_explicit_cast
3980826562	49208	labeled	2020-11-10T20:30:57Z	jinujoseph	Offer_'ToDictionary'_instead_of_inserting_explicit_cast
3980826560	49208	labeled	2020-11-10T20:30:57Z	jinujoseph	Offer_'ToDictionary'_instead_of_inserting_explicit_cast
3980826557	49208	unlabeled	2020-11-10T20:30:57Z	jinujoseph	Offer_'ToDictionary'_instead_of_inserting_explicit_cast
3980825020	49209	milestoned	2020-11-10T20:30:32Z	jinujoseph	Code_formatter_unexpectedly_indents_comments_in_LINQ_queries
3980824785	49209	labeled	2020-11-10T20:30:28Z	jinujoseph	Code_formatter_unexpectedly_indents_comments_in_LINQ_queries
3980824784	49209	labeled	2020-11-10T20:30:28Z	jinujoseph	Code_formatter_unexpectedly_indents_comments_in_LINQ_queries
3980824782	49209	labeled	2020-11-10T20:30:28Z	jinujoseph	Code_formatter_unexpectedly_indents_comments_in_LINQ_queries
3980824780	49209	labeled	2020-11-10T20:30:28Z	jinujoseph	Code_formatter_unexpectedly_indents_comments_in_LINQ_queries
3980824779	49209	unlabeled	2020-11-10T20:30:28Z	jinujoseph	Code_formatter_unexpectedly_indents_comments_in_LINQ_queries
3980822934	49211	milestoned	2020-11-10T20:29:58Z	jinujoseph	After_copying_a_class_and_renaming_the_class-file_and_choose_yes_to_class-rename_too_mix_up_files
3980822560	49211	labeled	2020-11-10T20:29:53Z	jinujoseph	After_copying_a_class_and_renaming_the_class-file_and_choose_yes_to_class-rename_too_mix_up_files
3980822557	49211	labeled	2020-11-10T20:29:53Z	jinujoseph	After_copying_a_class_and_renaming_the_class-file_and_choose_yes_to_class-rename_too_mix_up_files
3980822554	49211	unlabeled	2020-11-10T20:29:53Z	jinujoseph	After_copying_a_class_and_renaming_the_class-file_and_choose_yes_to_class-rename_too_mix_up_files
3980821207	49239	milestoned	2020-11-10T20:29:30Z	jinujoseph	Incorrect_namespace_in_Features_core_layer
3980820945	49239	added_to_project	2020-11-10T20:29:26Z	jinujoseph	Incorrect_namespace_in_Features_core_layer
3980820591	49239	labeled	2020-11-10T20:29:20Z	jinujoseph	Incorrect_namespace_in_Features_core_layer
3980820589	49239	labeled	2020-11-10T20:29:20Z	jinujoseph	Incorrect_namespace_in_Features_core_layer
3980820587	49239	unlabeled	2020-11-10T20:29:20Z	jinujoseph	Incorrect_namespace_in_Features_core_layer
3980818894	49244	milestoned	2020-11-10T20:28:52Z	jinujoseph	Feature_needed:_Filtering_with_external_data:_16.10_out_of_proc_only_suppressors_will_break_customer_scenario
3980818893	49244	demilestoned	2020-11-10T20:28:52Z	jinujoseph	Feature_needed:_Filtering_with_external_data:_16.10_out_of_proc_only_suppressors_will_break_customer_scenario
3980817881	49244	milestoned	2020-11-10T20:28:36Z	jinujoseph	Feature_needed:_Filtering_with_external_data:_16.10_out_of_proc_only_suppressors_will_break_customer_scenario
3980817571	49244	labeled	2020-11-10T20:28:30Z	jinujoseph	Feature_needed:_Filtering_with_external_data:_16.10_out_of_proc_only_suppressors_will_break_customer_scenario
3980817221	49244	assigned	2020-11-10T20:28:24Z	mavasani	Feature_needed:_Filtering_with_external_data:_16.10_out_of_proc_only_suppressors_will_break_customer_scenario
3980816941	49244	labeled	2020-11-10T20:28:18Z	jinujoseph	Feature_needed:_Filtering_with_external_data:_16.10_out_of_proc_only_suppressors_will_break_customer_scenario
3980816940	49244	labeled	2020-11-10T20:28:18Z	jinujoseph	Feature_needed:_Filtering_with_external_data:_16.10_out_of_proc_only_suppressors_will_break_customer_scenario
3980816939	49244	labeled	2020-11-10T20:28:18Z	jinujoseph	Feature_needed:_Filtering_with_external_data:_16.10_out_of_proc_only_suppressors_will_break_customer_scenario
3980816937	49244	unlabeled	2020-11-10T20:28:18Z	jinujoseph	Feature_needed:_Filtering_with_external_data:_16.10_out_of_proc_only_suppressors_will_break_customer_scenario
3980816935	49244	unlabeled	2020-11-10T20:28:18Z	jinujoseph	Feature_needed:_Filtering_with_external_data:_16.10_out_of_proc_only_suppressors_will_break_customer_scenario
3980814478	49245	assigned	2020-11-10T20:27:40Z	JoeRobich	test.sh_does_not_naively_run_on_arm64_ubuntu_linux
3980814121	49245	milestoned	2020-11-10T20:27:35Z	jinujoseph	test.sh_does_not_naively_run_on_arm64_ubuntu_linux
3980813633	49245	labeled	2020-11-10T20:27:28Z	jinujoseph	test.sh_does_not_naively_run_on_arm64_ubuntu_linux
3980813629	49245	unlabeled	2020-11-10T20:27:28Z	jinujoseph	test.sh_does_not_naively_run_on_arm64_ubuntu_linux
3980811102	49248	milestoned	2020-11-10T20:26:54Z	jinujoseph	Use_more_permissive_load_context_for_MSBuildWorkspace_by_default
3980810514	49248	labeled	2020-11-10T20:26:45Z	jinujoseph	Use_more_permissive_load_context_for_MSBuildWorkspace_by_default
3980810513	49248	unlabeled	2020-11-10T20:26:45Z	jinujoseph	Use_more_permissive_load_context_for_MSBuildWorkspace_by_default
3980809026	49250	milestoned	2020-11-10T20:26:23Z	jinujoseph	SDK_Analyzers_Configuration_Enhancements
3980808734	49250	labeled	2020-11-10T20:26:18Z	jinujoseph	SDK_Analyzers_Configuration_Enhancements
3980796016	49046	head_ref_force_pushed	2020-11-10T20:23:02Z	CyrusNajmabadi	Initial_stubs_for_an_LSIF_generator_that_runs_as_part_of_the_normal_compilation_pass.
3980769029	49249	subscribed	2020-11-10T20:15:48Z	chsienki	Source_Generators_Not_Generating_Sources
3980769025	49249	mentioned	2020-11-10T20:15:48Z	chsienki	Source_Generators_Not_Generating_Sources
3980763951	47821	closed	2020-11-10T20:14:28Z	RikkiGibson	'(string)null!'_in_parameter_default_value_gives_unexpected_warning
3980731234	49250	unlabeled	2020-11-10T20:05:41Z	jinujoseph	SDK_Analyzers_Configuration_Enhancements
3980659226	49262	labeled	2020-11-10T19:47:14Z	gafter	`!(x_is_T)`_and_`x_is_not_T`_unequal_semantics_when_x_is_of_T_type
3980659225	49262	labeled	2020-11-10T19:47:14Z	gafter	`!(x_is_T)`_and_`x_is_not_T`_unequal_semantics_when_x_is_of_T_type
3980655738	49263	labeled	2020-11-10T19:46:17Z	gafter	C#_9.0_Inheriting_the_same_type_of_record_causes_crash
3980652901	49263	labeled	2020-11-10T19:45:32Z	gafter	C#_9.0_Inheriting_the_same_type_of_record_causes_crash
3980652900	49263	labeled	2020-11-10T19:45:32Z	gafter	C#_9.0_Inheriting_the_same_type_of_record_causes_crash
3980645373	49269	moved_columns_in_project	2020-11-10T19:43:33Z	mavasani	Code_Style_option_to_prevent_repeated_property_patterns
3980645140	49269	added_to_project	2020-11-10T19:43:29Z	mavasani	Code_Style_option_to_prevent_repeated_property_patterns
3980642688	49269	labeled	2020-11-10T19:42:50Z	mavasani	Code_Style_option_to_prevent_repeated_property_patterns
3980642687	49269	labeled	2020-11-10T19:42:50Z	mavasani	Code_Style_option_to_prevent_repeated_property_patterns
3980642685	49269	labeled	2020-11-10T19:42:50Z	mavasani	Code_Style_option_to_prevent_repeated_property_patterns
3980641710	49269	transferred	2020-11-10T19:42:35Z	mavasani	Code_Style_option_to_prevent_repeated_property_patterns
3980640859	49269	subscribed	2020-11-10T19:42:22Z	alrz	Code_Style_option_to_prevent_repeated_property_patterns
3980640847	49269	mentioned	2020-11-10T19:42:22Z	alrz	Code_Style_option_to_prevent_repeated_property_patterns
3980634887	49253	head_ref_force_pushed	2020-11-10T19:40:45Z	genlu	Upgrade_editor_packages
3980605657	49267	subscribed	2020-11-10T19:32:52Z	chsienki	CFG_does_not_handle_pattern_dispose_correctly
3980605655	49267	mentioned	2020-11-10T19:32:52Z	chsienki	CFG_does_not_handle_pattern_dispose_correctly
3980603693	49267	unlabeled	2020-11-10T19:32:21Z	jcouv	CFG_does_not_handle_pattern_dispose_correctly
3980603002	49267	assigned	2020-11-10T19:32:11Z	chsienki	CFG_does_not_handle_pattern_dispose_correctly
3980603001	49267	unassigned	2020-11-10T19:32:11Z	jcouv	CFG_does_not_handle_pattern_dispose_correctly
3980559363	34558	closed	2020-11-10T19:20:46Z	genlu	Remove__Dependency_once_StreamJsonRpc_adds_a_build_target_for_net472
3980554037	49268	labeled	2020-11-10T19:19:24Z	AlekseyTs	Enable_test_scenarios_now_supported_by_CLR
3980543880	47898	closed	2020-11-10T19:16:47Z	AlekseyTs	Enable_test_scenarios_now_supported_by_CLR
3980437832	49253	subscribed	2020-11-10T18:50:34Z	jasonmalinowski	Upgrade_editor_packages
3980437829	49253	mentioned	2020-11-10T18:50:34Z	jasonmalinowski	Upgrade_editor_packages
3980402588	49267	assigned	2020-11-10T18:41:13Z	jcouv	CFG_does_not_handle_pattern_dispose_correctly
3976338604	49170	head_ref_deleted	2020-11-10T00:03:39Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
3976338590	49170	head_ref_restored	2020-11-10T00:03:39Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
3976338358	48705	head_ref_deleted	2020-11-10T00:03:33Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
3976338343	48705	head_ref_restored	2020-11-10T00:03:32Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
3976337857	43195	head_ref_deleted	2020-11-10T00:03:20Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
3976337834	43195	head_ref_restored	2020-11-10T00:03:20Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
3976337595	41991	head_ref_deleted	2020-11-10T00:03:14Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
3976337564	41991	head_ref_restored	2020-11-10T00:03:14Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
3976337337	38806	head_ref_deleted	2020-11-10T00:03:08Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3976337303	38806	head_ref_restored	2020-11-10T00:03:07Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3976337091	49195	head_ref_deleted	2020-11-10T00:03:01Z	dotnet-bot	Merge_release/dev16.9-vs-deps_to_master-vs-deps
