EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3471341307	11992	head_ref_force_pushed	2020-06-23T06:28:31Z	timotheecour	every_symbol_becomes_1st_class;_defines_0-cost_lambda_and_aliases;_inline_iterators/templates/etc_can_be_passed_to_any_routine
3471284276	11992	head_ref_force_pushed	2020-06-23T06:05:58Z	timotheecour	every_symbol_becomes_1st_class;_defines_0-cost_lambda_and_aliases;_inline_iterators/templates/etc_can_be_passed_to_any_routine
3471284264	9679	referenced	2020-06-23T06:05:57Z	timotheecour	Generic_types_as_static_parameters:_type_mismatch
3471284261	12020	referenced	2020-06-23T06:05:57Z	timotheecour	regression:_new_gensym_handling_incorrect_for_params,_causing_CT_errors
3471284257	12144	referenced	2020-06-23T06:05:57Z	timotheecour	exportc_now_mangles_same_as_importc,_fixes_#10578
3471284253	5702	referenced	2020-06-23T06:05:57Z	timotheecour	iterator:_wrong_`+`_called_-_lib/system.nim(1102,_12):_Cannot_instantiate_T
3471259475	14768	review_requested	2020-06-23T05:55:56Z	timotheecour	fix_bug_in_semgnrc:_runnableExamples_should_not_semcheck,_even_with_>_1_arg
3471047666	14767	ready_for_review	2020-06-23T04:15:44Z	juancarlospaco	Deprecate_and/or_remove_ospaths
3471018424	14142	referenced	2020-06-23T03:59:30Z	kaushalmodi	import_os_+_use_of_existsDir/dirExists/existsFile/fileExists/findExe_in_config.nims_causes_"ambiguous_call'_error
3470874645	14766	ready_for_review	2020-06-23T02:41:27Z	juancarlospaco	Deprecate_laxStrings
3470873285	14764	review_requested	2020-06-23T02:40:41Z	timotheecour	misc_testament_cleanups
3470763640	14766	renamed	2020-06-23T01:41:56Z	juancarlospaco	Deprecate_laxStrings
3470758577	14764	head_ref_force_pushed	2020-06-23T01:39:22Z	timotheecour	misc_testament_cleanups
3470758569	14530	referenced	2020-06-23T01:39:22Z	timotheecour	fix_#14522,_litterals_>_int64.high_are_now_uint64
3470756964	14765	head_ref_deleted	2020-06-23T01:38:26Z	timotheecour	unbreak_CI,_refs_https://github.com/timotheecour/Nim/issues/167
3470756905	14765	closed	2020-06-23T01:38:24Z	timotheecour	unbreak_CI,_refs_https://github.com/timotheecour/Nim/issues/167
3470756900	14765	merged	2020-06-23T01:38:23Z	timotheecour	unbreak_CI,_refs_https://github.com/timotheecour/Nim/issues/167
3470756896	14765	referenced	2020-06-23T01:38:23Z	timotheecour	unbreak_CI,_refs_https://github.com/timotheecour/Nim/issues/167
3470756479	14765	subscribed	2020-06-23T01:38:07Z	Araq	unbreak_CI,_refs_https://github.com/timotheecour/Nim/issues/167
3470756477	14765	mentioned	2020-06-23T01:38:07Z	Araq	unbreak_CI,_refs_https://github.com/timotheecour/Nim/issues/167
3470652838	14763	ready_for_review	2020-06-23T00:41:13Z	juancarlospaco	Deprecate_oldNewlines
3470593721	14530	referenced	2020-06-23T00:09:01Z	timotheecour	fix_#14522,_litterals_>_int64.high_are_now_uint64
3470459458	14755	subscribed	2020-06-22T22:59:55Z	planetis-m	Refactor_random
3470459456	14755	mentioned	2020-06-22T22:59:55Z	planetis-m	Refactor_random
3470396303	14761	reopened	2020-06-22T22:32:15Z	Clyybber	Template_parameter_lookup_does_not_shadow_global_symbol
3470324094	14761	subscribed	2020-06-22T22:02:41Z	Clyybber	Template_parameter_lookup_does_not_shadow_global_symbol
3470324086	14761	mentioned	2020-06-22T22:02:41Z	Clyybber	Template_parameter_lookup_does_not_shadow_global_symbol
3470270636	14761	closed	2020-06-22T21:42:20Z	Clyybber	Template_parameter_lookup_does_not_shadow_global_symbol
3470207413	14755	subscribed	2020-06-22T21:20:09Z	mratsim	Refactor_random
3470207409	14755	mentioned	2020-06-22T21:20:09Z	mratsim	Refactor_random
3470128456	14725	head_ref_deleted	2020-06-22T20:54:05Z	planetis-m	added_normal_variate_function
3469985676	11992	subscribed	2020-06-22T20:11:02Z	planetis-m	every_symbol_becomes_1st_class;_defines_0-cost_lambda_and_aliases;_inline_iterators/templates/etc_can_be_passed_to_any_routine
3464494709	14725	mentioned	2020-06-20T08:14:33Z	timotheecour	added_normal_variate_function
3464485978	9679	referenced	2020-06-20T07:59:00Z	thenjip	Generic_types_as_static_parameters:_type_mismatch
3464418591	14737	subscribed	2020-06-20T06:07:40Z	Araq	Fix_typo_in_sumKbn,_rename_to_sumKahan
3464418590	14737	mentioned	2020-06-20T06:07:40Z	Araq	Fix_typo_in_sumKbn,_rename_to_sumKahan
3464277799	4567	labeled	2020-06-20T02:09:50Z	timotheecour	nkDefer_to_nkTryStmt_transformation_loses_type
3464274876	14729	labeled	2020-06-20T02:04:36Z	timotheecour	Cannot_select_the_right_procedure_overload_when_using_concepts.
3464198085	14734	subscribed	2020-06-20T00:30:04Z	konsumlamm	Typo_in_sumKbn_(from_sums)
3464198084	14734	mentioned	2020-06-20T00:30:04Z	konsumlamm	Typo_in_sumKbn_(from_sums)
3464182151	14734	referenced	2020-06-20T00:13:31Z	konsumlamm	Typo_in_sumKbn_(from_sums)
3464175016	14736	subscribed	2020-06-20T00:06:03Z	konsumlamm	Missing_docs_in_system
3464175014	14736	mentioned	2020-06-20T00:06:03Z	konsumlamm	Missing_docs_in_system
3464160125	14734	referenced	2020-06-19T23:51:45Z	konsumlamm	Typo_in_sumKbn_(from_sums)
3464144373	14735	convert_to_draft	2020-06-19T23:38:36Z	timotheecour	{.deprecated:_[existsFile:_fileExists].}
3464104187	14734	subscribed	2020-06-19T23:09:24Z	konsumlamm	Typo_in_sumKbn_(from_sums)
3464104186	14734	mentioned	2020-06-19T23:09:24Z	konsumlamm	Typo_in_sumKbn_(from_sums)
3464001905	14732	head_ref_deleted	2020-06-19T22:04:39Z	timotheecour	nep1:_use_`subjectVerb`,_not_`verbSubject`
3463952262	14732	closed	2020-06-19T21:38:44Z	Araq	nep1:_use_`subjectVerb`,_not_`verbSubject`
3463952257	14732	merged	2020-06-19T21:38:44Z	Araq	nep1:_use_`subjectVerb`,_not_`verbSubject`
3463952255	14732	referenced	2020-06-19T21:38:44Z	Araq	nep1:_use_`subjectVerb`,_not_`verbSubject`
3463945712	14733	renamed	2020-06-19T21:35:15Z	Clyybber	Lower_the_not_operators_precedence
3463929465	13899	unlabeled	2020-06-19T21:26:42Z	Araq	Defer_is_not_properly_working_for_asynchronous_procedures.
3463863563	14614	review_requested	2020-06-19T20:55:06Z	timotheecour	add_a_benchmark_(to_run_manually)_to_test_compilation_speed_in_several_settings
3463805168	14732	renamed	2020-06-19T20:29:49Z	timotheecour	nep1:_use_`subjectVerb`,_not_`verbSubject`
3463804512	14732	subscribed	2020-06-19T20:29:33Z	Araq	nep1:_use_`subjectVerb`,_not_`verbSubject`
3463804510	14732	mentioned	2020-06-19T20:29:33Z	Araq	nep1:_use_`subjectVerb`,_not_`verbSubject`
3463738672	9026	subscribed	2020-06-19T20:00:59Z	zah	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3463738670	9026	mentioned	2020-06-19T20:00:59Z	zah	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3463723664	9026	referenced	2020-06-19T19:55:07Z	timotheecour	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3463650740	12997	renamed	2020-06-19T19:25:28Z	timotheecour	[superseded]_fix_#12996
3463515976	14723	head_ref_deleted	2020-06-19T18:32:07Z	timotheecour	fix_#13899_defer_now_works_with_async
3462928075	14705	head_ref_deleted	2020-06-19T15:24:51Z	juancarlospaco	Documentation_Deprecate_unroll_pragma
3462841917	14481	head_ref_force_pushed	2020-06-19T15:01:08Z	bobeff	Implement_some_additional_set_operations
3462767899	9026	subscribed	2020-06-19T14:45:06Z	Araq	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3462767892	9026	mentioned	2020-06-19T14:45:06Z	Araq	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3462677256	14671	referenced	2020-06-19T14:22:51Z	Varriount	Manual_does_not_document_slices_nor_`..^`
3462677153	14681	closed	2020-06-19T14:22:49Z	Varriount	Clarify_the_use_of_the_backwards_index_operator_(^N)_in_tut1
3462677137	14681	merged	2020-06-19T14:22:49Z	Varriount	Clarify_the_use_of_the_backwards_index_operator_(^N)_in_tut1
3462677130	14681	referenced	2020-06-19T14:22:49Z	Varriount	Clarify_the_use_of_the_backwards_index_operator_(^N)_in_tut1
3462522980	14727	renamed	2020-06-19T13:44:39Z	shumy-tools	The_pegs_module_doesn't_work_with_generics!_Related_to_14718.
3462459311	14722	subscribed	2020-06-19T13:27:46Z	k0zmo	Fix_allocating_0-sized_blocks
3462459309	14722	mentioned	2020-06-19T13:27:46Z	k0zmo	Fix_allocating_0-sized_blocks
3462446052	14722	subscribed	2020-06-19T13:24:12Z	Araq	Fix_allocating_0-sized_blocks
3462446047	14722	mentioned	2020-06-19T13:24:12Z	Araq	Fix_allocating_0-sized_blocks
3462423089	9679	referenced	2020-06-19T13:17:52Z	thenjip	Generic_types_as_static_parameters:_type_mismatch
3462390773	14705	closed	2020-06-19T13:08:46Z	Araq	Documentation_Deprecate_unroll_pragma
3462390759	14705	merged	2020-06-19T13:08:45Z	Araq	Documentation_Deprecate_unroll_pragma
3462390757	14705	referenced	2020-06-19T13:08:45Z	Araq	Documentation_Deprecate_unroll_pragma
3462388600	13899	referenced	2020-06-19T13:08:03Z	Araq	Defer_is_not_properly_working_for_asynchronous_procedures.
3462388538	14723	closed	2020-06-19T13:08:02Z	Araq	fix_#13899_defer_now_works_with_async
3462388517	13899	closed	2020-06-19T13:08:01Z	Araq	Defer_is_not_properly_working_for_asynchronous_procedures.
3462388505	14723	merged	2020-06-19T13:08:01Z	Araq	fix_#13899_defer_now_works_with_async
3462388500	14723	referenced	2020-06-19T13:08:01Z	Araq	fix_#13899_defer_now_works_with_async
3462370421	14724	head_ref_deleted	2020-06-19T13:02:42Z	Araq	fixes_#14718
3462370340	14718	closed	2020-06-19T13:02:41Z	Araq	The_pegs_module_doesn't_work_with_generics!
3462370241	14724	closed	2020-06-19T13:02:39Z	Araq	fixes_#14718
3462370230	14724	merged	2020-06-19T13:02:39Z	Araq	fixes_#14718
3462370225	14724	referenced	2020-06-19T13:02:39Z	Araq	fixes_#14718
3462369012	14723	subscribed	2020-06-19T13:02:19Z	dom96	fix_#13899_defer_now_works_with_async
3462369008	14723	mentioned	2020-06-19T13:02:18Z	dom96	fix_#13899_defer_now_works_with_async
3462349310	14315	referenced	2020-06-19T12:56:40Z	Clyybber	generic_destructor_gives:_`Error:_unresolved_generic_parameter`
3462349305	11811	referenced	2020-06-19T12:56:40Z	Clyybber	Bind_no_longer_working_in_generic_procs.
3462349229	14726	closed	2020-06-19T12:56:39Z	Clyybber	Add_testcases_for_#11811_and_#14315
3462349221	14726	merged	2020-06-19T12:56:39Z	Clyybber	Add_testcases_for_#11811_and_#14315
3462349213	14726	referenced	2020-06-19T12:56:39Z	Clyybber	Add_testcases_for_#11811_and_#14315
3462274395	14315	referenced	2020-06-19T12:33:45Z	Clyybber	generic_destructor_gives:_`Error:_unresolved_generic_parameter`
3462175185	10440	reopened	2020-06-19T12:02:21Z	Clyybber	Discardable_causes_issue_in_try_finally.
3462140003	11811	referenced	2020-06-19T11:51:02Z	Clyybber	Bind_no_longer_working_in_generic_procs.
3462075409	10440	closed	2020-06-19T11:28:40Z	solo989	Discardable_causes_issue_in_try_finally.
3462074793	11811	closed	2020-06-19T11:28:27Z	solo989	Bind_no_longer_working_in_generic_procs.
3462059859	14670	closed	2020-06-19T11:23:24Z	solo989	No_overload_for_indexing_NimNodes_as_var.
3462055816	14702	closed	2020-06-19T11:22:03Z	solo989	Hashing_with_identifiers_version_of_style_insensitivity.
3462055618	14704	closed	2020-06-19T11:21:58Z	solo989	Var_NimNode_Indexing
3461785050	9026	subscribed	2020-06-19T09:56:25Z	timotheecour	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3461785048	9026	mentioned	2020-06-19T09:56:25Z	timotheecour	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3461705460	9026	subscribed	2020-06-19T09:35:24Z	boumboum	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3461705456	9026	mentioned	2020-06-19T09:35:24Z	boumboum	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3461695216	9026	subscribed	2020-06-19T09:32:42Z	Araq	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3461695214	9026	mentioned	2020-06-19T09:32:42Z	Araq	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3461650889	13936	subscribed	2020-06-19T09:20:36Z	Yardanico	Simple_channels_with_--gc:arc
3461650884	13936	mentioned	2020-06-19T09:20:36Z	Yardanico	Simple_channels_with_--gc:arc
3461650881	13936	subscribed	2020-06-19T09:20:36Z	Araq	Simple_channels_with_--gc:arc
3461650876	13936	mentioned	2020-06-19T09:20:36Z	Araq	Simple_channels_with_--gc:arc
3461609181	9026	subscribed	2020-06-19T09:08:45Z	Araq	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3461609176	9026	mentioned	2020-06-19T09:08:44Z	Araq	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3461609172	9026	subscribed	2020-06-19T09:08:44Z	danil	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3461609171	9026	mentioned	2020-06-19T09:08:44Z	danil	readLine_is_slow_(and_doesn't_match_Python's_definition_of_a_"line")
3461537779	14713	labeled	2020-06-19T08:42:32Z	timotheecour	Raising_an_exception_in_async_proc_leads_to_crash
3461385322	14721	head_ref_deleted	2020-06-19T07:56:00Z	timotheecour	fix_#14685_tests/async/t7758.nim_flaky
3461384092	14720	head_ref_deleted	2020-06-19T07:55:37Z	timotheecour	macros.newLit_now_preserves_named_vs_unnamed_tuples
3461377943	14685	closed	2020-06-19T07:53:48Z	Araq	recently_flaky_tests/async/t7758.nim
3461377832	14721	closed	2020-06-19T07:53:46Z	Araq	fix_#14685_tests/async/t7758.nim_flaky
3461377825	14721	merged	2020-06-19T07:53:46Z	Araq	fix_#14685_tests/async/t7758.nim_flaky
3461377823	14721	referenced	2020-06-19T07:53:46Z	Araq	fix_#14685_tests/async/t7758.nim_flaky
3461375490	14720	closed	2020-06-19T07:53:08Z	Araq	macros.newLit_now_preserves_named_vs_unnamed_tuples
3461375466	14688	closed	2020-06-19T07:53:07Z	Araq	Update_tuple_newLit
3461375461	14720	merged	2020-06-19T07:53:07Z	Araq	macros.newLit_now_preserves_named_vs_unnamed_tuples
3461375459	14720	referenced	2020-06-19T07:53:07Z	Araq	macros.newLit_now_preserves_named_vs_unnamed_tuples
3461370539	14718	referenced	2020-06-19T07:51:35Z	Araq	The_pegs_module_doesn't_work_with_generics!
3461346467	14718	labeled	2020-06-19T07:44:14Z	Araq	The_pegs_module_doesn't_work_with_generics!
3461305686	14722	subscribed	2020-06-19T07:31:09Z	Araq	Fix_allocating_0-sized_blocks
3469985672	11992	mentioned	2020-06-22T20:11:02Z	planetis-m	every_symbol_becomes_1st_class;_defines_0-cost_lambda_and_aliases;_inline_iterators/templates/etc_can_be_passed_to_any_routine
3469980364	11992	head_ref_force_pushed	2020-06-22T20:09:40Z	timotheecour	every_symbol_becomes_1st_class;_defines_0-cost_lambda_and_aliases;_inline_iterators/templates/etc_can_be_passed_to_any_routine
3469980355	9679	referenced	2020-06-22T20:09:40Z	timotheecour	Generic_types_as_static_parameters:_type_mismatch
3469980350	12020	referenced	2020-06-22T20:09:40Z	timotheecour	regression:_new_gensym_handling_incorrect_for_params,_causing_CT_errors
3469980344	12144	referenced	2020-06-22T20:09:40Z	timotheecour	exportc_now_mangles_same_as_importc,_fixes_#10578
3469980341	5702	referenced	2020-06-22T20:09:40Z	timotheecour	iterator:_wrong_`+`_called_-_lib/system.nim(1102,_12):_Cannot_instantiate_T
3469966021	14759	closed	2020-06-22T20:05:19Z	Clyybber	Tiny_cleanup
3469966015	14759	merged	2020-06-22T20:05:19Z	Clyybber	Tiny_cleanup
3469966010	14759	referenced	2020-06-22T20:05:19Z	Clyybber	Tiny_cleanup
3469941401	14758	renamed	2020-06-22T19:57:36Z	Yardanico	C_compiler_error_with_inline_and_a_proc_field_in_an_object_
3469819821	14755	closed	2020-06-22T19:17:47Z	planetis-m	Refactor_random
3469730496	14647	labeled	2020-06-22T18:50:33Z	Araq	compile_error_on_latest_devel_with_orc_and_ssl
3469729682	14647	labeled	2020-06-22T18:50:20Z	Araq	compile_error_on_latest_devel_with_orc_and_ssl
3469723594	14725	closed	2020-06-22T18:48:34Z	Araq	added_normal_variate_function
3469723577	14725	merged	2020-06-22T18:48:34Z	Araq	added_normal_variate_function
3469723573	14725	referenced	2020-06-22T18:48:33Z	Araq	added_normal_variate_function
3468644434	14739	subscribed	2020-06-22T14:28:45Z	Araq	Documentation_GC
3468644429	14739	mentioned	2020-06-22T14:28:45Z	Araq	Documentation_GC
3468642636	8868	closed	2020-06-22T14:28:22Z	Clyybber	Codegen_issue_with_`static[T]`_types
3468044384	14757	head_ref_deleted	2020-06-22T12:11:17Z	Araq	fixes_#14240_[backport:1.2]
3468044323	14240	closed	2020-06-22T12:11:17Z	Araq	[exceptions:goto]_C_compiler_error_with_dynlib_pragma_calling_a_proc
3468044150	14757	closed	2020-06-22T12:11:14Z	Araq	fixes_#14240_[backport:1.2]
3468044133	14757	merged	2020-06-22T12:11:14Z	Araq	fixes_#14240_[backport:1.2]
3468044125	14757	referenced	2020-06-22T12:11:14Z	Araq	fixes_#14240_[backport:1.2]
3467901448	14750	labeled	2020-06-22T11:31:02Z	Araq	newWideCString_allocates_a_multiple_of_the_memory_needed
3467901247	14750	labeled	2020-06-22T11:30:59Z	Araq	newWideCString_allocates_a_multiple_of_the_memory_needed
3467900961	14750	labeled	2020-06-22T11:30:54Z	Araq	newWideCString_allocates_a_multiple_of_the_memory_needed
3467898437	4567	unlabeled	2020-06-22T11:30:10Z	Araq	nkDefer_to_nkTryStmt_transformation_loses_type
3467896985	10343	subscribed	2020-06-22T11:29:44Z	timotheecour	`nim_cpp_-r_tests/exception/t9657`_hangs
3467896983	10343	mentioned	2020-06-22T11:29:44Z	timotheecour	`nim_cpp_-r_tests/exception/t9657`_hangs
3467893909	14713	labeled	2020-06-22T11:28:53Z	Araq	Raising_an_exception_in_async_proc_leads_to_crash
3467893727	14713	unlabeled	2020-06-22T11:28:50Z	Araq	Raising_an_exception_in_async_proc_leads_to_crash
3467846043	14240	referenced	2020-06-22T11:15:27Z	Araq	[exceptions:goto]_C_compiler_error_with_dynlib_pragma_calling_a_proc
3467814758	14756	head_ref_deleted	2020-06-22T11:06:26Z	Araq	fixes_#14458_[backport:1.2]
3467814693	14458	closed	2020-06-22T11:06:25Z	Araq	[goto_exceptions]_{.noReturn.}_pragma_is_not_detected_in_a_case_expression
3467814586	14756	closed	2020-06-22T11:06:23Z	Araq	fixes_#14458_[backport:1.2]
3467814577	14756	merged	2020-06-22T11:06:23Z	Araq	fixes_#14458_[backport:1.2]
3467814572	14756	referenced	2020-06-22T11:06:23Z	Araq	fixes_#14458_[backport:1.2]
3467731537	12104	head_ref_force_pushed	2020-06-22T10:42:42Z	bobeff	Add_changes_required_by_Nimble_lock_file_support
3467388995	14458	referenced	2020-06-22T09:16:45Z	Araq	[goto_exceptions]_{.noReturn.}_pragma_is_not_detected_in_a_case_expression
3467293480	14748	labeled	2020-06-22T08:53:39Z	Araq	Nim_source_archive_install:_'install.sh'_fails_with_error:_cp:_cannot_stat_'bin/nim-gdb':_No_such_file_or_directory
3467197117	14749	head_ref_deleted	2020-06-22T08:30:23Z	ee7	Docs:_Fix_a_broken_`code-block`
3466992604	14722	head_ref_deleted	2020-06-22T07:38:59Z	k0zmo	Fix_allocating_0-sized_blocks
3466937976	14753	closed	2020-06-22T07:23:25Z	Araq	posix_other:_add_define_to_force_time_t_to_64_bit_[backport]
3466937967	14753	merged	2020-06-22T07:23:25Z	Araq	posix_other:_add_define_to_force_time_t_to_64_bit_[backport]
3466937963	14753	referenced	2020-06-22T07:23:25Z	Araq	posix_other:_add_define_to_force_time_t_to_64_bit_[backport]
3466840587	14754	head_ref_deleted	2020-06-22T06:56:44Z	juancarlospaco	Add_sugar.c
3466836852	14754	closed	2020-06-22T06:55:30Z	Araq	Add_sugar.c
3466696509	14749	closed	2020-06-22T06:12:51Z	narimiran	Docs:_Fix_a_broken_`code-block`
3466696494	14749	merged	2020-06-22T06:12:51Z	narimiran	Docs:_Fix_a_broken_`code-block`
3466696491	14749	referenced	2020-06-22T06:12:51Z	narimiran	Docs:_Fix_a_broken_`code-block`
3466425198	13936	subscribed	2020-06-22T04:24:55Z	mratsim	Simple_channels_with_--gc:arc
3466425195	13936	mentioned	2020-06-22T04:24:55Z	mratsim	Simple_channels_with_--gc:arc
3465880613	14753	subscribed	2020-06-21T21:46:03Z	alaviss	posix_other:_add_define_to_force_time_t_to_64_bit_[backport]
3465880612	14753	mentioned	2020-06-21T21:46:03Z	alaviss	posix_other:_add_define_to_force_time_t_to_64_bit_[backport]
3465831167	14734	closed	2020-06-21T20:30:41Z	konsumlamm	Typo_in_sumKbn_(from_sums)
3465831014	14737	closed	2020-06-21T20:30:29Z	konsumlamm	Fix_typo_in_sumKbn,_rename_to_sumKahan
3465803508	14754	subscribed	2020-06-21T19:50:47Z	juancarlospaco	Add_sugar.c
3465803505	14754	mentioned	2020-06-21T19:50:47Z	juancarlospaco	Add_sugar.c
3465751033	14752	closed	2020-06-21T18:41:25Z	Araq	Export_fields_from_the_Selection_object_in_the_dom.nim.
3465751030	14752	merged	2020-06-21T18:41:25Z	Araq	Export_fields_from_the_Selection_object_in_the_dom.nim.
