EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3301663770	15633	subscribed	2020-05-04T20:52:04Z	benharsh	Fix_a_0-based_tuple_flaw.
3301663768	15633	mentioned	2020-05-04T20:52:04Z	benharsh	Fix_a_0-based_tuple_flaw.
3301629222	15633	review_requested	2020-05-04T20:41:48Z	gbtitus	Fix_a_0-based_tuple_flaw.
3301593995	14978	closed	2020-05-04T20:31:05Z	daviditen	Move_map_of_non-nilable_classes_implementation_into_Map_module
3301593175	14861	subscribed	2020-05-04T20:30:49Z	dlongnecke-cray	How_will_`map`_support_values_of_type_non-nilable_class?
3301593170	14861	mentioned	2020-05-04T20:30:49Z	dlongnecke-cray	How_will_`map`_support_values_of_type_non-nilable_class?
3301593164	14861	subscribed	2020-05-04T20:30:49Z	daviditen	How_will_`map`_support_values_of_type_non-nilable_class?
3301593160	14861	mentioned	2020-05-04T20:30:49Z	daviditen	How_will_`map`_support_values_of_type_non-nilable_class?
3301590910	14978	subscribed	2020-05-04T20:30:08Z	daviditen	Move_map_of_non-nilable_classes_implementation_into_Map_module
3301590909	14978	mentioned	2020-05-04T20:30:08Z	daviditen	Move_map_of_non-nilable_classes_implementation_into_Map_module
3301473265	15630	head_ref_deleted	2020-05-04T19:57:38Z	daviditen	Htable_updates
3301472038	15630	closed	2020-05-04T19:57:19Z	daviditen	Htable_updates
3364648415	15702	mentioned	2020-05-22T13:14:40Z	mppf	Add_Endian_test_module
3364573751	15714	subscribed	2020-05-22T12:51:45Z	vasslitvinov	A_Constrained_Generics_visibility_scenario
3364573749	15714	mentioned	2020-05-22T12:51:45Z	vasslitvinov	A_Constrained_Generics_visibility_scenario
3364453259	15709	head_ref_deleted	2020-05-22T12:10:09Z	ronawho	Add_perf_annotations_for_2020-05-21
3364453173	15709	closed	2020-05-22T12:10:06Z	ronawho	Add_perf_annotations_for_2020-05-21
3364453168	15709	merged	2020-05-22T12:10:06Z	ronawho	Add_perf_annotations_for_2020-05-21
3364453166	15709	referenced	2020-05-22T12:10:06Z	ronawho	Add_perf_annotations_for_2020-05-21
3363206030	15714	subscribed	2020-05-22T04:38:33Z	mppf	A_Constrained_Generics_visibility_scenario
3363206027	15714	mentioned	2020-05-22T04:38:33Z	mppf	A_Constrained_Generics_visibility_scenario
3363206025	15714	subscribed	2020-05-22T04:38:33Z	benharsh	A_Constrained_Generics_visibility_scenario
3363206023	15714	mentioned	2020-05-22T04:38:33Z	benharsh	A_Constrained_Generics_visibility_scenario
3362777714	15516	subscribed	2020-05-22T00:18:24Z	ben-albrecht	added_error_message_for_missing_version
3362777711	15516	mentioned	2020-05-22T00:18:24Z	ben-albrecht	added_error_message_for_missing_version
3362776049	15516	head_ref_force_pushed	2020-05-22T00:17:27Z	ankingcodes	added_error_message_for_missing_version
3361917798	15712	review_requested	2020-05-21T19:04:07Z	gbtitus	Improve_MCM_enforcement_for_AM-mediated_nonfetching_AMOs.
3361423695	15711	head_ref_deleted	2020-05-21T16:39:53Z	bradcray	Remove_suppressif_for_submitted_revcomp
3361423363	15711	closed	2020-05-21T16:39:47Z	bradcray	Remove_suppressif_for_submitted_revcomp
3361423359	15711	merged	2020-05-21T16:39:47Z	bradcray	Remove_suppressif_for_submitted_revcomp
3361423354	15711	referenced	2020-05-21T16:39:47Z	bradcray	Remove_suppressif_for_submitted_revcomp
3361239646	15710	head_ref_deleted	2020-05-21T15:54:14Z	gbtitus	Fix_graph_title_typo:_"intPerformance"_should_be_just_"Performance".
3361239436	15710	closed	2020-05-21T15:54:10Z	gbtitus	Fix_graph_title_typo:_"intPerformance"_should_be_just_"Performance".
3361239429	15710	merged	2020-05-21T15:54:10Z	gbtitus	Fix_graph_title_typo:_"intPerformance"_should_be_just_"Performance".
3361239425	15710	referenced	2020-05-21T15:54:10Z	gbtitus	Fix_graph_title_typo:_"intPerformance"_should_be_just_"Performance".
3360551354	15157	subscribed	2020-05-21T12:52:08Z	Rapiz1	Make_`mason_doc`_respect_authors_field
3360551351	15157	mentioned	2020-05-21T12:52:08Z	Rapiz1	Make_`mason_doc`_respect_authors_field
3359035427	15656	head_ref_deleted	2020-05-21T02:49:02Z	ronawho	Add_Arkouda_annotations
3359035321	15656	closed	2020-05-21T02:48:58Z	ronawho	Add_Arkouda_annotations
3359035316	15656	merged	2020-05-21T02:48:58Z	ronawho	Add_Arkouda_annotations
3359035313	15656	referenced	2020-05-21T02:48:58Z	ronawho	Add_Arkouda_annotations
3358566517	15681	referenced	2020-05-20T22:35:51Z	ben-albrecht	Update_mason-external_test_to_find_compilers_for_portability
3358566511	15708	head_ref_deleted	2020-05-20T22:35:51Z	ben-albrecht	Skip_linux32_testing_for_mason-external_tests
3358566471	15708	closed	2020-05-20T22:35:50Z	ben-albrecht	Skip_linux32_testing_for_mason-external_tests
3358566460	15708	merged	2020-05-20T22:35:50Z	ben-albrecht	Skip_linux32_testing_for_mason-external_tests
3358566457	15708	referenced	2020-05-20T22:35:50Z	ben-albrecht	Skip_linux32_testing_for_mason-external_tests
3358564641	15708	head_ref_force_pushed	2020-05-20T22:35:01Z	ben-albrecht	Skip_linux32_testing_for_mason-external_tests
3358109567	15656	head_ref_force_pushed	2020-05-20T20:02:14Z	ronawho	Add_Arkouda_annotations
3357476864	15702	subscribed	2020-05-20T17:10:35Z	cassella	Add_Endian_test_module
3357476856	15702	mentioned	2020-05-20T17:10:35Z	cassella	Add_Endian_test_module
3357349236	15702	subscribed	2020-05-20T16:41:58Z	cassella	Add_Endian_test_module
3357349232	15702	mentioned	2020-05-20T16:41:58Z	cassella	Add_Endian_test_module
3356514214	15702	subscribed	2020-05-20T13:38:24Z	mppf	Add_Endian_test_module
3356514207	15702	mentioned	2020-05-20T13:38:24Z	mppf	Add_Endian_test_module
3356514199	15702	subscribed	2020-05-20T13:38:24Z	cassella	Add_Endian_test_module
3356514194	15702	mentioned	2020-05-20T13:38:24Z	cassella	Add_Endian_test_module
3356500418	15702	reopened	2020-05-20T13:35:21Z	Aniket21mathur	Add_Endian_test_module
3356500027	15702	subscribed	2020-05-20T13:35:16Z	cassella	Add_Endian_test_module
3356500026	15702	mentioned	2020-05-20T13:35:16Z	cassella	Add_Endian_test_module
3356500007	15702	closed	2020-05-20T13:35:16Z	Aniket21mathur	Add_Endian_test_module
3355209771	15669	subscribed	2020-05-20T08:02:02Z	cassella	[Design]_Interface_of_UnrolledLinkedList
3355209766	15669	mentioned	2020-05-20T08:02:02Z	cassella	[Design]_Interface_of_UnrolledLinkedList
3354244072	15699	subscribed	2020-05-20T00:46:12Z	mppf	Extend_split-init_to_standard_and_internal_modules
3354244071	15699	mentioned	2020-05-20T00:46:12Z	mppf	Extend_split-init_to_standard_and_internal_modules
3354209517	15707	renamed	2020-05-20T00:28:07Z	bradcray	Slicing_arrays_with_unbounded_+_counted_(#)_ranges
3354048103	15707	labeled	2020-05-19T23:10:53Z	bradcray	Slicing_arrays_with_unbounded_+_counted_(#)_ranges
3354048101	15707	labeled	2020-05-19T23:10:53Z	bradcray	Slicing_arrays_with_unbounded_+_counted_(#)_ranges
3354016115	15706	labeled	2020-05-19T22:56:31Z	bradcray	Task-private_variables_for_`begin`_statements
3354016113	15706	labeled	2020-05-19T22:56:31Z	bradcray	Task-private_variables_for_`begin`_statements
3353979702	15705	subscribed	2020-05-19T22:40:21Z	bradcray	start_test_and_compiler_performance_graphing_issues
3353979696	15705	subscribed	2020-05-19T22:40:21Z	lydia-duncan	start_test_and_compiler_performance_graphing_issues
3353979693	15705	subscribed	2020-05-19T22:40:20Z	benharsh	start_test_and_compiler_performance_graphing_issues
3353979691	15705	subscribed	2020-05-19T22:40:20Z	ronawho	start_test_and_compiler_performance_graphing_issues
3353977972	15705	labeled	2020-05-19T22:39:33Z	lydia-duncan	start_test_and_compiler_performance_graphing_issues
3353977971	15705	labeled	2020-05-19T22:39:33Z	lydia-duncan	start_test_and_compiler_performance_graphing_issues
3353867264	15292	head_ref_deleted	2020-05-19T21:56:36Z	parthsarthiprasad	Add_wrapper_for_qio_decode_char_buf
3353864500	15597	head_ref_deleted	2020-05-19T21:55:38Z	parthsarthiprasad	Detect_integer_overflows_in_string/bytes_implementation
3353831067	15704	labeled	2020-05-19T21:44:08Z	chapelautomaton	Spec_routines_in`..code-block::`_format_to_`..function::`_format
3353647599	8281	demilestoned	2020-05-19T20:45:04Z	bradcray	Add_library_functions_for_stripping_leading_whitespace_from_strings
3353644954	8281	milestoned	2020-05-19T20:44:17Z	bradcray	Add_library_functions_for_stripping_leading_whitespace_from_strings
3353632482	11068	milestoned	2020-05-19T20:40:36Z	bradcray	Merge_Norm_and_LinearAlgebra_modules
3353573037	14971	milestoned	2020-05-19T20:22:50Z	bradcray	How_should_import_statements_handle_multiple_modules_in_the_same_statement?
3353476125	15703	labeled	2020-05-19T19:55:04Z	bradcray	Implement_`noinit`_for_arrays
3353476124	15703	labeled	2020-05-19T19:55:04Z	bradcray	Implement_`noinit`_for_arrays
3353284273	15702	labeled	2020-05-19T18:59:08Z	chapelautomaton	Add_Endian_test_module
3353273800	10595	assigned	2020-05-19T18:56:11Z	daviditen	Support_unbounded_domains
3353240220	15625	assigned	2020-05-19T18:46:46Z	ben-albrecht	LinearAlgebra.leastSquares()
3353239354	8281	assigned	2020-05-19T18:46:32Z	ben-albrecht	Add_library_functions_for_stripping_leading_whitespace_from_strings
3353196891	14286	milestoned	2020-05-19T18:34:40Z	bradcray	partial_instantiation_equivalence?
3353109111	10596	assigned	2020-05-19T18:10:37Z	daviditen	Supported_inferred-size_arrays_via_partially_bounded_ranges
3353053046	9942	unassigned	2020-05-19T17:55:19Z	ian-bertolacci	Standard_DSI_methods_should_be_implemented_in_base_domain
3352812583	14947	closed	2020-05-19T16:52:21Z	dlongnecke-cray	What_is_the_default_tuple_argument_intent?_What_about_if_an_element_is_captured_by_const_ref?
3352617429	15615	referenced	2020-05-19T16:07:40Z	e-kayrakli	Rework_the_helper_for_string/bytes_slicing
3352617304	15653	closed	2020-05-19T16:07:38Z	e-kayrakli	Remove_string.indices_from_getView
3352617286	15653	merged	2020-05-19T16:07:38Z	e-kayrakli	Remove_string.indices_from_getView
3352617276	15653	referenced	2020-05-19T16:07:38Z	e-kayrakli	Remove_string.indices_from_getView
3352573432	15282	assigned	2020-05-19T15:57:39Z	lydia-duncan	Using_'use'_to_re-export
3352571569	15632	assigned	2020-05-19T15:57:14Z	lydia-duncan	`use`_of_submodule_insufficient_to_`import`_it
3352570681	15457	assigned	2020-05-19T15:57:01Z	lydia-duncan	Add_support_for_`use_M_as___...;`
3350437099	15701	subscribed	2020-05-19T07:20:25Z	dlongnecke-cray	list.remove():_Fix_handling_of_removing_consecutive_items
3350437095	15701	mentioned	2020-05-19T07:20:25Z	dlongnecke-cray	list.remove():_Fix_handling_of_removing_consecutive_items
3350426612	15694	referenced	2020-05-19T07:17:26Z	cassella	List.remove()_consecutive_match_problem
3350408774	15694	referenced	2020-05-19T07:12:01Z	cassella	List.remove()_consecutive_match_problem
3349923561	10677	subscribed	2020-05-19T03:36:09Z	benharsh	Invoking_initializers_on_instantiated_types
3349923558	10677	mentioned	2020-05-19T03:36:09Z	benharsh	Invoking_initializers_on_instantiated_types
3349726123	15661	subscribed	2020-05-19T01:48:56Z	ahayashi	Creating_a_List_of_a_Chapel_class
3349726122	15661	mentioned	2020-05-19T01:48:56Z	ahayashi	Creating_a_List_of_a_Chapel_class
3349726115	15661	closed	2020-05-19T01:48:56Z	dlongnecke-cray	Creating_a_List_of_a_Chapel_class
3349684936	15653	subscribed	2020-05-19T01:25:51Z	mppf	Remove_string.indices_from_getView
3349684932	15653	mentioned	2020-05-19T01:25:50Z	mppf	Remove_string.indices_from_getView
3349605131	6325	closed	2020-05-19T00:41:13Z	vasslitvinov	Task-private_variables
3349389608	15699	subscribed	2020-05-18T22:49:26Z	mppf	Extend_split-init_to_standard_and_internal_modules
3337231171	15677	review_requested	2020-05-14T15:42:41Z	gbtitus	Comm=ofi:_let_a_terminating_AM_handler_out_of_EAGAIN_retries.
3336857045	15663	head_ref_deleted	2020-05-14T14:21:54Z	gbtitus	Allow_asking_for_per-task_runtime-related_info_from_any_context.
3336856571	15663	closed	2020-05-14T14:21:49Z	gbtitus	Allow_asking_for_per-task_runtime-related_info_from_any_context.
3336856546	15663	merged	2020-05-14T14:21:48Z	gbtitus	Allow_asking_for_per-task_runtime-related_info_from_any_context.
3336856541	15663	referenced	2020-05-14T14:21:48Z	gbtitus	Allow_asking_for_per-task_runtime-related_info_from_any_context.
3336427462	15675	subscribed	2020-05-14T12:44:54Z	bradcray	records_and_copy_initialization_across_locales
3336427457	15675	mentioned	2020-05-14T12:44:54Z	bradcray	records_and_copy_initialization_across_locales
3336427453	15675	subscribed	2020-05-14T12:44:54Z	e-kayrakli	records_and_copy_initialization_across_locales
3336427448	15675	mentioned	2020-05-14T12:44:54Z	e-kayrakli	records_and_copy_initialization_across_locales
3336427442	15675	subscribed	2020-05-14T12:44:54Z	benharsh	records_and_copy_initialization_across_locales
3336427438	15675	mentioned	2020-05-14T12:44:54Z	benharsh	records_and_copy_initialization_across_locales
3336413325	15676	labeled	2020-05-14T12:41:11Z	mppf	records_and_move_initialization_across_locales
3336413322	15676	labeled	2020-05-14T12:41:11Z	mppf	records_and_move_initialization_across_locales
3336379469	15675	labeled	2020-05-14T12:32:31Z	mppf	records_and_copy_initialization_across_locales
3336379466	15675	labeled	2020-05-14T12:32:31Z	mppf	records_and_copy_initialization_across_locales
3336247804	15674	labeled	2020-05-14T11:57:25Z	mppf	unifying_special_move_initialization_functions
3336247801	15674	labeled	2020-05-14T11:57:25Z	mppf	unifying_special_move_initialization_functions
3336088990	15673	labeled	2020-05-14T11:14:41Z	mppf	low-level_array_support_for_domain_map_implementation
3336088989	15673	labeled	2020-05-14T11:14:41Z	mppf	low-level_array_support_for_domain_map_implementation
3335990054	15672	labeled	2020-05-14T10:46:24Z	mppf	better_error_for_downcast_to_generic
3335953548	15239	ready_for_review	2020-05-14T10:36:01Z	mppf	Adjust_array_copy_initialization_to_avoid_default-init/assign
3335898946	15239	review_requested	2020-05-14T10:20:51Z	mppf	Adjust_array_copy_initialization_to_avoid_default-init/assign
3335062429	15668	subscribed	2020-05-14T06:37:13Z	Rapiz1	[Design]_Interface_of_Vector
3335062428	15668	mentioned	2020-05-14T06:37:13Z	Rapiz1	[Design]_Interface_of_Vector
3334474710	15665	closed	2020-05-14T01:23:21Z	bradcray	Serial_version_of_revcomp
3334474702	15665	merged	2020-05-14T01:23:21Z	bradcray	Serial_version_of_revcomp
3334474700	15665	referenced	2020-05-14T01:23:21Z	bradcray	Serial_version_of_revcomp
3334399207	15666	subscribed	2020-05-14T00:39:44Z	ronawho	Shootout_updates_for_Chapel_1.22
3334399202	15666	mentioned	2020-05-14T00:39:44Z	ronawho	Shootout_updates_for_Chapel_1.22
3334178336	15516	subscribed	2020-05-13T22:44:42Z	ben-albrecht	added_error_message_for_missing_version
3334178334	15516	mentioned	2020-05-13T22:44:42Z	ben-albrecht	added_error_message_for_missing_version
3334101574	15616	referenced	2020-05-13T22:12:50Z	ben-albrecht	mason_external_--setup:_Use_spack_master_branch_as_registry
3334101517	15641	closed	2020-05-13T22:12:48Z	ben-albrecht	Improve_mason_external_--setup
3334101507	15616	closed	2020-05-13T22:12:48Z	ben-albrecht	mason_external_--setup:_Use_spack_master_branch_as_registry
3334101496	15641	merged	2020-05-13T22:12:48Z	ben-albrecht	Improve_mason_external_--setup
3334101491	15641	referenced	2020-05-13T22:12:48Z	ben-albrecht	Improve_mason_external_--setup
3334091124	15641	subscribed	2020-05-13T22:09:05Z	ben-albrecht	Improve_mason_external_--setup
3334091121	15641	mentioned	2020-05-13T22:09:05Z	ben-albrecht	Improve_mason_external_--setup
3334015784	15628	subscribed	2020-05-13T21:41:40Z	benharsh	untyped_array_formal_arguments_with_in_intent_and_defaults
3334015780	15628	mentioned	2020-05-13T21:41:40Z	benharsh	untyped_array_formal_arguments_with_in_intent_and_defaults
3333989258	15239	head_ref_force_pushed	2020-05-13T21:32:23Z	mppf	Adjust_array_copy_initialization_to_avoid_default-init/assign
3333957409	15641	subscribed	2020-05-13T21:21:41Z	ben-albrecht	Improve_mason_external_--setup
3333957406	15641	mentioned	2020-05-13T21:21:41Z	ben-albrecht	Improve_mason_external_--setup
3333895061	15628	subscribed	2020-05-13T21:01:37Z	benharsh	untyped_array_formal_arguments_with_in_intent_and_defaults
3333895056	15628	mentioned	2020-05-13T21:01:37Z	benharsh	untyped_array_formal_arguments_with_in_intent_and_defaults
3333750493	15664	head_ref_force_pushed	2020-05-13T20:18:36Z	ben-albrecht	Add_string.dedent()
3333745222	15664	head_ref_force_pushed	2020-05-13T20:17:01Z	ben-albrecht	Add_string.dedent()
3333626449	15661	subscribed	2020-05-13T19:41:47Z	ahayashi	Creating_a_List_of_a_Chapel_class
3333626446	15661	mentioned	2020-05-13T19:41:47Z	ahayashi	Creating_a_List_of_a_Chapel_class
3333486301	15661	subscribed	2020-05-13T19:01:52Z	dlongnecke-cray	Creating_a_List_of_a_Chapel_class
3333486298	15661	mentioned	2020-05-13T19:01:52Z	dlongnecke-cray	Creating_a_List_of_a_Chapel_class
3333430995	15661	subscribed	2020-05-13T18:46:49Z	bradcray	Creating_a_List_of_a_Chapel_class
3333430990	15661	mentioned	2020-05-13T18:46:48Z	bradcray	Creating_a_List_of_a_Chapel_class
3333430983	15661	subscribed	2020-05-13T18:46:48Z	ahayashi	Creating_a_List_of_a_Chapel_class
3333430980	15661	mentioned	2020-05-13T18:46:48Z	ahayashi	Creating_a_List_of_a_Chapel_class
3333325881	15659	head_ref_deleted	2020-05-13T18:16:48Z	daviditen	Enable_maps_of_non-nilable_owned_and_borrowed
3333325544	15659	closed	2020-05-13T18:16:43Z	daviditen	Enable_maps_of_non-nilable_owned_and_borrowed
3333325538	15659	merged	2020-05-13T18:16:43Z	daviditen	Enable_maps_of_non-nilable_owned_and_borrowed
3333325535	15659	referenced	2020-05-13T18:16:43Z	daviditen	Enable_maps_of_non-nilable_owned_and_borrowed
3333055547	15641	subscribed	2020-05-13T17:04:31Z	ben-albrecht	Improve_mason_external_--setup
3333055538	15641	mentioned	2020-05-13T17:04:31Z	ben-albrecht	Improve_mason_external_--setup
3332926709	15641	subscribed	2020-05-13T16:33:06Z	ben-albrecht	Improve_mason_external_--setup
3332926703	15641	mentioned	2020-05-13T16:33:06Z	ben-albrecht	Improve_mason_external_--setup
3332884368	15641	subscribed	2020-05-13T16:23:51Z	ankingcodes	Improve_mason_external_--setup
3332884365	15641	mentioned	2020-05-13T16:23:51Z	ankingcodes	Improve_mason_external_--setup
3332860257	15641	subscribed	2020-05-13T16:18:13Z	ben-albrecht	Improve_mason_external_--setup
3332860254	15641	mentioned	2020-05-13T16:18:13Z	ben-albrecht	Improve_mason_external_--setup
3332755200	15641	subscribed	2020-05-13T15:53:31Z	ben-albrecht	Improve_mason_external_--setup
3332755191	15641	mentioned	2020-05-13T15:53:31Z	ben-albrecht	Improve_mason_external_--setup
3332510589	15394	subscribed	2020-05-13T14:59:32Z	dlongnecke-cray	Supported_types_in_collections
3332510583	15394	mentioned	2020-05-13T14:59:32Z	dlongnecke-cray	Supported_types_in_collections
3332510575	15394	subscribed	2020-05-13T14:59:31Z	daviditen	Supported_types_in_collections
3332510573	15394	mentioned	2020-05-13T14:59:31Z	daviditen	Supported_types_in_collections
3332510566	15394	subscribed	2020-05-13T14:59:31Z	bradcray	Supported_types_in_collections
