EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3032316350	8067	head_ref_deleted	2020-02-12T20:22:09Z	waj	Avoid_lazy_initialization_of_class_variables_assigned_with_simple_values
3032295693	8058	head_ref_deleted	2020-02-12T20:15:15Z	waj	Don't_resume_fibers_directly_from_event_loop_callbacks_(fixes_#8044).
3032293698	8465	head_ref_deleted	2020-02-12T20:14:36Z	waj	Don't_close_pipes_used_for_signal_handlers_in_MT
3032290327	8168	head_ref_deleted	2020-02-12T20:13:26Z	waj	Crystal::ThreadLocalValue_is_now_thread_safe
3032288315	8138	head_ref_deleted	2020-02-12T20:12:46Z	waj	Delay_releasing_of_fiber_stack_in_multithread_mode
3032286049	8139	head_ref_deleted	2020-02-12T20:12:03Z	waj	Use_random_port_for_UDP_specs
3032280017	8747	head_ref_deleted	2020-02-12T20:09:57Z	waj	Use_a_high-res_logo_in_README.md
3032267808	8791	head_ref_deleted	2020-02-12T20:06:00Z	waj	Some_rework_of_top_level_error_handling
3052989306	5874	mentioned	2020-02-19T19:01:30Z	asterite	Proposal:_improve_stdlib_logger
3052965121	8818	subscribed	2020-02-19T18:55:15Z	asterite	case_when___matching_only_works_on_literal_tuples
3052965113	8818	mentioned	2020-02-19T18:55:15Z	asterite	case_when___matching_only_works_on_literal_tuples
3052939728	5874	subscribed	2020-02-19T18:48:36Z	willhbr	Proposal:_improve_stdlib_logger
3052939721	5874	mentioned	2020-02-19T18:48:36Z	willhbr	Proposal:_improve_stdlib_logger
3052939714	5874	subscribed	2020-02-19T18:48:36Z	bcardiff	Proposal:_improve_stdlib_logger
3052939711	5874	mentioned	2020-02-19T18:48:35Z	bcardiff	Proposal:_improve_stdlib_logger
3052875174	8816	subscribed	2020-02-19T18:30:33Z	oprypin	Fix_pretty_json_outdated_sample
3052875170	8816	mentioned	2020-02-19T18:30:33Z	oprypin	Fix_pretty_json_outdated_sample
3052871474	4538	subscribed	2020-02-19T18:29:34Z	RX14	Add_codecov_reporting_to_travis
3052871469	4538	mentioned	2020-02-19T18:29:34Z	RX14	Add_codecov_reporting_to_travis
3052869150	8795	subscribed	2020-02-19T18:28:53Z	straight-shoota	Fix_MIME_spec_examples_to_not_collide_with_actual_registry
3052869149	8795	mentioned	2020-02-19T18:28:53Z	straight-shoota	Fix_MIME_spec_examples_to_not_collide_with_actual_registry
3052775429	5874	subscribed	2020-02-19T18:02:56Z	willhbr	Proposal:_improve_stdlib_logger
3052775426	5874	mentioned	2020-02-19T18:02:56Z	willhbr	Proposal:_improve_stdlib_logger
3052775417	5874	subscribed	2020-02-19T18:02:55Z	bcardiff	Proposal:_improve_stdlib_logger
3052775413	5874	mentioned	2020-02-19T18:02:55Z	bcardiff	Proposal:_improve_stdlib_logger
3052775408	5874	subscribed	2020-02-19T18:02:55Z	waj	Proposal:_improve_stdlib_logger
3052775407	5874	mentioned	2020-02-19T18:02:55Z	waj	Proposal:_improve_stdlib_logger
3052597593	8818	subscribed	2020-02-19T17:15:06Z	asterite	case_when___matching_only_works_on_literal_tuples
3052597588	8818	mentioned	2020-02-19T17:15:06Z	asterite	case_when___matching_only_works_on_literal_tuples
3052542659	8678	head_ref_force_pushed	2020-02-19T17:01:31Z	j8r	Add_type_annotation_to_tls_argument_in_http
3052421764	8750	subscribed	2020-02-19T16:32:44Z	Sija	Close_underlying_WebSocket_connection_when_connection_is_closed
3052421760	8750	mentioned	2020-02-19T16:32:44Z	Sija	Close_underlying_WebSocket_connection_when_connection_is_closed
3051798699	8678	head_ref_force_pushed	2020-02-19T13:41:37Z	j8r	Add_type_annotation_to_tls_argument_in_http
3051484582	8678	head_ref_force_pushed	2020-02-19T12:11:50Z	j8r	Add_type_annotation_to_tls_argument_in_http
3051482804	8678	head_ref_force_pushed	2020-02-19T12:11:15Z	j8r	Add_type_annotation_to_tls_argument_in_http
3051307582	8822	labeled	2020-02-19T11:16:00Z	straight-shoota	Enable_IO_specs_on_win32
3051307579	8822	labeled	2020-02-19T11:16:00Z	straight-shoota	Enable_IO_specs_on_win32
3051204234	8821	closed	2020-02-19T10:45:17Z	asterite	Proc_with_multiple_return_type_throwing_exception_when_returning_one_of_the_type
3051106945	8683	head_ref_deleted	2020-02-19T10:19:05Z	straight-shoota	Enable_more_win32_specs
3051106345	8683	moved_columns_in_project	2020-02-19T10:18:55Z	straight-shoota	Enable_more_win32_specs
3051106298	8683	closed	2020-02-19T10:18:55Z	straight-shoota	Enable_more_win32_specs
3051106285	8683	merged	2020-02-19T10:18:54Z	straight-shoota	Enable_more_win32_specs
3051106283	8683	referenced	2020-02-19T10:18:54Z	straight-shoota	Enable_more_win32_specs
3051103980	5501	labeled	2020-02-19T10:18:21Z	straight-shoota	Refactor_String#char_bytesize_at
3051054361	8819	labeled	2020-02-19T10:06:20Z	straight-shoota	feat:_add_Complex.round
3051054358	8819	labeled	2020-02-19T10:06:19Z	straight-shoota	feat:_add_Complex.round
3050412705	8476	subscribed	2020-02-19T06:24:22Z	jmbarnardgh	Remove_String#codepoint_at
3050412685	8476	mentioned	2020-02-19T06:24:21Z	jmbarnardgh	Remove_String#codepoint_at
3050058502	8819	review_requested	2020-02-19T02:47:57Z	miketheman	feat:_add_Complex.round
3050058364	8819	head_ref_force_pushed	2020-02-19T02:47:52Z	miketheman	feat:_add_Complex.round
3050058354	7802	referenced	2020-02-19T02:47:52Z	miketheman	round_Complex_numbers
3050042773	8819	subscribed	2020-02-19T02:38:06Z	KCErb	feat:_add_Complex.round
3050042772	8819	mentioned	2020-02-19T02:38:06Z	KCErb	feat:_add_Complex.round
3050042171	7802	referenced	2020-02-19T02:37:44Z	miketheman	round_Complex_numbers
3048789730	8799	closed	2020-02-18T20:54:28Z	nekron	[RFC]_Rename_ECR.def_to_s_to_ECR.def_render
3048661841	8683	head_ref_force_pushed	2020-02-18T20:12:37Z	straight-shoota	Enable_more_win32_specs
3048639234	8683	head_ref_force_pushed	2020-02-18T20:05:16Z	straight-shoota	Enable_more_win32_specs
3048581748	8817	labeled	2020-02-18T19:47:49Z	RX14	Fix_UDP_specs_in_the_case_of_a_local_firewall
3048581745	8817	labeled	2020-02-18T19:47:49Z	RX14	Fix_UDP_specs_in_the_case_of_a_local_firewall
3048581744	8817	labeled	2020-02-18T19:47:49Z	RX14	Fix_UDP_specs_in_the_case_of_a_local_firewall
3048563378	8683	head_ref_force_pushed	2020-02-18T19:42:09Z	straight-shoota	Enable_more_win32_specs
3048550079	8257	subscribed	2020-02-18T19:38:17Z	dnamsons	Improve_Time::Span_initialization_API
3048550075	8257	mentioned	2020-02-18T19:38:17Z	dnamsons	Improve_Time::Span_initialization_API
3048549414	8257	closed	2020-02-18T19:38:06Z	straight-shoota	Improve_Time::Span_initialization_API
3048549390	7795	closed	2020-02-18T19:38:05Z	straight-shoota	Time::Span_constructor_with_Int32_for_days,_minutes,_seconds
3048549373	8257	merged	2020-02-18T19:38:05Z	straight-shoota	Improve_Time::Span_initialization_API
3048549368	8257	referenced	2020-02-18T19:38:05Z	straight-shoota	Improve_Time::Span_initialization_API
3048446175	8772	subscribed	2020-02-18T19:06:56Z	Sija	Remove_obsolete_TODOs
3048446169	8772	mentioned	2020-02-18T19:06:56Z	Sija	Remove_obsolete_TODOs
3048445740	8772	closed	2020-02-18T19:06:47Z	straight-shoota	Remove_obsolete_TODOs
3048445728	8772	merged	2020-02-18T19:06:46Z	straight-shoota	Remove_obsolete_TODOs
3048445724	8772	referenced	2020-02-18T19:06:46Z	straight-shoota	Remove_obsolete_TODOs
3048416724	8772	labeled	2020-02-18T18:58:08Z	bcardiff	Remove_obsolete_TODOs
3048416721	8772	labeled	2020-02-18T18:58:08Z	bcardiff	Remove_obsolete_TODOs
3048416041	8772	milestoned	2020-02-18T18:57:55Z	bcardiff	Remove_obsolete_TODOs
3048270747	8789	subscribed	2020-02-18T18:14:19Z	straight-shoota	Regression_in_`BigDecimal#to_big_i`_
3048270745	8789	mentioned	2020-02-18T18:14:19Z	straight-shoota	Regression_in_`BigDecimal#to_big_i`_
3048238301	8789	subscribed	2020-02-18T18:04:26Z	straight-shoota	Regression_in_`BigDecimal#to_big_i`_
3048238298	8789	mentioned	2020-02-18T18:04:26Z	straight-shoota	Regression_in_`BigDecimal#to_big_i`_
3048236104	8790	subscribed	2020-02-18T18:03:45Z	Sija	Fix_`BigDecimal#to_big_i`_regression
3048236102	8790	mentioned	2020-02-18T18:03:45Z	Sija	Fix_`BigDecimal#to_big_i`_regression
3048233960	8790	closed	2020-02-18T18:03:04Z	straight-shoota	Fix_`BigDecimal#to_big_i`_regression
3048233958	8789	closed	2020-02-18T18:03:04Z	straight-shoota	Regression_in_`BigDecimal#to_big_i`_
3048233947	8790	merged	2020-02-18T18:03:04Z	straight-shoota	Fix_`BigDecimal#to_big_i`_regression
3048233940	8790	referenced	2020-02-18T18:03:04Z	straight-shoota	Fix_`BigDecimal#to_big_i`_regression
3048230567	8790	subscribed	2020-02-18T18:02:05Z	RX14	Fix_`BigDecimal#to_big_i`_regression
3048230564	8790	mentioned	2020-02-18T18:02:05Z	RX14	Fix_`BigDecimal#to_big_i`_regression
3048230560	8790	subscribed	2020-02-18T18:02:05Z	bcardiff	Fix_`BigDecimal#to_big_i`_regression
3048230556	8790	mentioned	2020-02-18T18:02:05Z	bcardiff	Fix_`BigDecimal#to_big_i`_regression
3048207581	8816	head_ref_deleted	2020-02-18T17:56:02Z	straight-shoota	Fix_pretty_json_outdated_sample
3048169634	8816	closed	2020-02-18T17:45:07Z	bcardiff	Fix_pretty_json_outdated_sample
3048169620	8815	closed	2020-02-18T17:45:06Z	bcardiff	0.33_breaks_samples/pretty_json.cr
3048169600	8816	merged	2020-02-18T17:45:06Z	bcardiff	Fix_pretty_json_outdated_sample
3048169591	8816	referenced	2020-02-18T17:45:06Z	bcardiff	Fix_pretty_json_outdated_sample
3048168962	8816	labeled	2020-02-18T17:44:54Z	bcardiff	Fix_pretty_json_outdated_sample
3048167529	8816	milestoned	2020-02-18T17:44:31Z	bcardiff	Fix_pretty_json_outdated_sample
3047861581	5980	head_ref_deleted	2020-02-18T16:25:46Z	bew	Deny_invalid_project_name_chars_'\'_&_'/''
3047627410	8537	labeled	2020-02-18T15:30:03Z	straight-shoota	Get_rid_off_dependency_on_Signal_in_Win32_Process::Status
3047627405	8537	labeled	2020-02-18T15:30:03Z	straight-shoota	Get_rid_off_dependency_on_Signal_in_Win32_Process::Status
3047627404	8537	labeled	2020-02-18T15:30:03Z	straight-shoota	Get_rid_off_dependency_on_Signal_in_Win32_Process::Status
3047627399	8537	labeled	2020-02-18T15:30:03Z	straight-shoota	Get_rid_off_dependency_on_Signal_in_Win32_Process::Status
3047627397	8537	labeled	2020-02-18T15:30:03Z	straight-shoota	Get_rid_off_dependency_on_Signal_in_Win32_Process::Status
3047621651	8813	head_ref_deleted	2020-02-18T15:28:41Z	straight-shoota	Add_XML.build_fragment
3047621110	8813	closed	2020-02-18T15:28:34Z	straight-shoota	Add_XML.build_fragment
3047621106	8813	merged	2020-02-18T15:28:34Z	straight-shoota	Add_XML.build_fragment
3047621100	8813	referenced	2020-02-18T15:28:34Z	straight-shoota	Add_XML.build_fragment
3047618811	8647	review_requested	2020-02-18T15:28:01Z	straight-shoota	Deprecating_the_Process_exit_status_method_in_favor_of_exit_code._
3047616996	8647	review_requested	2020-02-18T15:27:36Z	straight-shoota	Deprecating_the_Process_exit_status_method_in_favor_of_exit_code._
3032265749	8791	head_ref_restored	2020-02-12T20:05:22Z	waj	Some_rework_of_top_level_error_handling
3032261560	8791	head_ref_deleted	2020-02-12T20:03:56Z	waj	Some_rework_of_top_level_error_handling
3032241722	7810	milestoned	2020-02-12T19:57:59Z	waj	Broken_pipe_if_stdout_is_piped_to_head_utility
3032240617	8791	closed	2020-02-12T19:57:42Z	bcardiff	Some_rework_of_top_level_error_handling
3032240590	7810	closed	2020-02-12T19:57:42Z	bcardiff	Broken_pipe_if_stdout_is_piped_to_head_utility
3032240570	8791	merged	2020-02-12T19:57:41Z	bcardiff	Some_rework_of_top_level_error_handling
3032240564	8791	referenced	2020-02-12T19:57:41Z	bcardiff	Some_rework_of_top_level_error_handling
3032240220	8791	milestoned	2020-02-12T19:57:36Z	bcardiff	Some_rework_of_top_level_error_handling
3032207309	921	subscribed	2020-02-12T19:47:39Z	ysbaddaden	Add_the_ability_to_create_a_dynamic_library
3032207307	921	mentioned	2020-02-12T19:47:39Z	ysbaddaden	Add_the_ability_to_create_a_dynamic_library
3032189769	8735	head_ref_deleted	2020-02-12T19:42:18Z	waj	Top_level_exception_handler
3031961134	8791	labeled	2020-02-12T18:33:12Z	waj	Some_rework_of_top_level_error_handling
3031961132	8791	labeled	2020-02-12T18:33:12Z	waj	Some_rework_of_top_level_error_handling
3031961131	8791	labeled	2020-02-12T18:33:12Z	waj	Some_rework_of_top_level_error_handling
3031839470	8790	head_ref_force_pushed	2020-02-12T17:56:03Z	Sija	Fix_`BigDecimal#to_big_i`_regression
3031798565	8790	head_ref_force_pushed	2020-02-12T17:43:44Z	Sija	Fix_`BigDecimal#to_big_i`_regression
3031730035	8790	subscribed	2020-02-12T17:23:17Z	straight-shoota	Fix_`BigDecimal#to_big_i`_regression
3031730032	8790	mentioned	2020-02-12T17:23:17Z	straight-shoota	Fix_`BigDecimal#to_big_i`_regression
3031726060	8790	head_ref_force_pushed	2020-02-12T17:22:08Z	Sija	Fix_`BigDecimal#to_big_i`_regression
3031710155	8789	subscribed	2020-02-12T17:17:31Z	straight-shoota	Regression_in_`BigDecimal#to_big_i`_
3031710151	8789	mentioned	2020-02-12T17:17:31Z	straight-shoota	Regression_in_`BigDecimal#to_big_i`_
3031708516	8790	head_ref_force_pushed	2020-02-12T17:17:00Z	Sija	Fix_`BigDecimal#to_big_i`_regression
3031472171	8789	milestoned	2020-02-12T16:17:21Z	straight-shoota	Regression_in_`BigDecimal#to_big_i`_
3031405565	8790	subscribed	2020-02-12T16:01:08Z	bcardiff	Fix_`BigDecimal#to_big_i`_regression
3031405559	8790	mentioned	2020-02-12T16:01:08Z	bcardiff	Fix_`BigDecimal#to_big_i`_regression
3031382189	8790	review_requested	2020-02-12T15:55:39Z	Sija	Fix_`BigDecimal#to_big_i`_regression
3031371831	8790	head_ref_force_pushed	2020-02-12T15:53:10Z	Sija	Fix_`BigDecimal#to_big_i`_regression
3031187158	8789	labeled	2020-02-12T15:08:29Z	asterite	Regression_in_`BigDecimal#to_big_i`_
3031187152	8789	labeled	2020-02-12T15:08:29Z	asterite	Regression_in_`BigDecimal#to_big_i`_
3031168324	8789	subscribed	2020-02-12T15:03:51Z	bcardiff	Regression_in_`BigDecimal#to_big_i`_
3031168322	8789	mentioned	2020-02-12T15:03:51Z	bcardiff	Regression_in_`BigDecimal#to_big_i`_
3031160203	8789	renamed	2020-02-12T15:01:53Z	Sija	Regression_in_`BigDecimal#to_big_i`_
3030639581	8787	labeled	2020-02-12T12:40:01Z	bcardiff	Try_to_open_stdio_in_non-blocking_mode
3030573598	8733	head_ref_deleted	2020-02-12T12:18:40Z	bcardiff	IO:_Polish_IO_closing_for_MT
3030573220	8779	head_ref_deleted	2020-02-12T12:18:32Z	bcardiff	Update_distribution-scripts
3030559312	8735	closed	2020-02-12T12:13:59Z	bcardiff	Top_level_exception_handler
3030559302	8735	merged	2020-02-12T12:13:59Z	bcardiff	Top_level_exception_handler
3030559297	8735	referenced	2020-02-12T12:13:59Z	bcardiff	Top_level_exception_handler
3030513897	8410	subscribed	2020-02-12T11:58:43Z	sudo-nice	Improve_compile_time_error_with_--error-trace_disabled
3030513895	8410	mentioned	2020-02-12T11:58:43Z	sudo-nice	Improve_compile_time_error_with_--error-trace_disabled
3030375157	8782	closed	2020-02-12T11:13:07Z	asterite	Drop_uppercase_F32_and_F64_float_number_suffixes
3030375147	8782	merged	2020-02-12T11:13:07Z	asterite	Drop_uppercase_F32_and_F64_float_number_suffixes
3030375143	8782	referenced	2020-02-12T11:13:07Z	asterite	Drop_uppercase_F32_and_F64_float_number_suffixes
3030374361	8782	milestoned	2020-02-12T11:12:53Z	asterite	Drop_uppercase_F32_and_F64_float_number_suffixes
3030374200	8782	labeled	2020-02-12T11:12:51Z	asterite	Drop_uppercase_F32_and_F64_float_number_suffixes
3030374198	8782	labeled	2020-02-12T11:12:51Z	asterite	Drop_uppercase_F32_and_F64_float_number_suffixes
3030372231	8787	head_ref_deleted	2020-02-12T11:12:16Z	asterite	Try_to_open_stdio_in_non-blocking_mode
3030371999	8787	closed	2020-02-12T11:12:13Z	asterite	Try_to_open_stdio_in_non-blocking_mode
3030371975	8787	merged	2020-02-12T11:12:12Z	asterite	Try_to_open_stdio_in_non-blocking_mode
3030371974	8787	referenced	2020-02-12T11:12:12Z	asterite	Try_to_open_stdio_in_non-blocking_mode
3030116629	4335	labeled	2020-02-12T10:00:54Z	jhass	Add_a_way_to_create_a_proc_by_binding_a_non-captured_block_to_a_context
3030116627	4335	labeled	2020-02-12T10:00:54Z	jhass	Add_a_way_to_create_a_proc_by_binding_a_non-captured_block_to_a_context
3030116622	4335	labeled	2020-02-12T10:00:54Z	jhass	Add_a_way_to_create_a_proc_by_binding_a_non-captured_block_to_a_context
3029339153	8714	subscribed	2020-02-12T04:49:37Z	rdp	Crystal::ThreadLocalValue(Deque(Fiber)),_Thread..._Server_hangs,_crash,_Deadlock?
3029339150	8714	mentioned	2020-02-12T04:49:37Z	rdp	Crystal::ThreadLocalValue(Deque(Fiber)),_Thread..._Server_hangs,_crash,_Deadlock?
3028609774	8733	closed	2020-02-11T23:11:54Z	bcardiff	IO:_Polish_IO_closing_for_MT
3028609768	8733	merged	2020-02-11T23:11:54Z	bcardiff	IO:_Polish_IO_closing_for_MT
3028609761	8733	referenced	2020-02-11T23:11:54Z	bcardiff	IO:_Polish_IO_closing_for_MT
3028483102	8787	milestoned	2020-02-11T22:27:42Z	waj	Try_to_open_stdio_in_non-blocking_mode
3028452300	8735	head_ref_force_pushed	2020-02-11T22:17:23Z	waj	Top_level_exception_handler
3028409899	8786	head_ref_deleted	2020-02-11T22:03:44Z	waj	Allow_Crystal::System.print_error_to_use_printf_like_format
3028409315	8786	closed	2020-02-11T22:03:34Z	waj	Allow_Crystal::System.print_error_to_use_printf_like_format
3028409305	8786	merged	2020-02-11T22:03:33Z	waj	Allow_Crystal::System.print_error_to_use_printf_like_format
3028409302	8786	referenced	2020-02-11T22:03:33Z	waj	Allow_Crystal::System.print_error_to_use_printf_like_format
3028260540	8787	labeled	2020-02-11T21:18:34Z	waj	Try_to_open_stdio_in_non-blocking_mode
3028260537	8787	labeled	2020-02-11T21:18:34Z	waj	Try_to_open_stdio_in_non-blocking_mode
3028063106	8786	review_requested	2020-02-11T20:15:52Z	bcardiff	Allow_Crystal::System.print_error_to_use_printf_like_format
3028049159	8786	milestoned	2020-02-11T20:11:24Z	bcardiff	Allow_Crystal::System.print_error_to_use_printf_like_format
3028049150	8786	labeled	2020-02-11T20:11:24Z	bcardiff	Allow_Crystal::System.print_error_to_use_printf_like_format
3028049149	8786	labeled	2020-02-11T20:11:24Z	bcardiff	Allow_Crystal::System.print_error_to_use_printf_like_format
3027057792	8783	closed	2020-02-11T15:38:11Z	bcardiff	compilation_failing_after_openssl_upgrade_from_1.0.2d_to_1.1.1d
3027013248	8782	head_ref_force_pushed	2020-02-11T15:27:55Z	rhysd	Drop_uppercase_F32_and_F64_float_number_suffixes
3027008018	8784	milestoned	2020-02-11T15:26:41Z	bcardiff	Fixes_typo_in_annotation_docs
3027007787	8784	labeled	2020-02-11T15:26:38Z	bcardiff	Fixes_typo_in_annotation_docs
3027007784	8784	labeled	2020-02-11T15:26:37Z	bcardiff	Fixes_typo_in_annotation_docs
3027006450	8784	closed	2020-02-11T15:26:19Z	bcardiff	Fixes_typo_in_annotation_docs
3027006442	8784	merged	2020-02-11T15:26:19Z	bcardiff	Fixes_typo_in_annotation_docs
3027006434	8784	referenced	2020-02-11T15:26:19Z	bcardiff	Fixes_typo_in_annotation_docs
3026998880	8782	review_requested	2020-02-11T15:24:33Z	rhysd	Drop_uppercase_F32_and_F64_float_number_suffixes
3026998874	8782	review_requested	2020-02-11T15:24:33Z	rhysd	Drop_uppercase_F32_and_F64_float_number_suffixes
3026994489	8782	subscribed	2020-02-11T15:23:31Z	straight-shoota	Drop_uppercase_F32_and_F64_float_number_suffixes
3026994486	8782	mentioned	2020-02-11T15:23:31Z	straight-shoota	Drop_uppercase_F32_and_F64_float_number_suffixes
3026994481	8782	subscribed	2020-02-11T15:23:31Z	asterite	Drop_uppercase_F32_and_F64_float_number_suffixes
3026994480	8782	mentioned	2020-02-11T15:23:31Z	asterite	Drop_uppercase_F32_and_F64_float_number_suffixes
3026991793	8782	renamed	2020-02-11T15:22:54Z	rhysd	Drop_uppercase_F32_and_F64_float_number_suffixes
3026987799	8782	head_ref_force_pushed	2020-02-11T15:21:57Z	rhysd	Drop_uppercase_F32_and_F64_float_number_suffixes
3026623889	8782	subscribed	2020-02-11T13:52:31Z	straight-shoota	Drop_uppercase_F32_and_F64_float_number_suffixes
3026623883	8782	mentioned	2020-02-11T13:52:31Z	straight-shoota	Drop_uppercase_F32_and_F64_float_number_suffixes
3026623874	8782	subscribed	2020-02-11T13:52:31Z	asterite	Drop_uppercase_F32_and_F64_float_number_suffixes
3026623864	8782	mentioned	2020-02-11T13:52:31Z	asterite	Drop_uppercase_F32_and_F64_float_number_suffixes
3026406498	8785	labeled	2020-02-11T12:49:09Z	asterite	`String#index`_doesn't_work_well_for_invalid_UTF-8_sequences
3026406496	8785	labeled	2020-02-11T12:49:09Z	asterite	`String#index`_doesn't_work_well_for_invalid_UTF-8_sequences
