EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3681173978	13491	mentioned	2020-08-21T21:23:37Z	rjmholt	Avoid_multiple_enumerations_of_an_`IEnumerable<Expression>`_instance_in_`Compiler.cs`
3681113279	13432	subscribed	2020-08-21T20:59:13Z	SteveL-MSFT	Quadratic_behavior_during_tab_completion
3681113277	13432	mentioned	2020-08-21T20:59:13Z	SteveL-MSFT	Quadratic_behavior_during_tab_completion
3681113272	13432	subscribed	2020-08-21T20:59:13Z	daxian-dbw	Quadratic_behavior_during_tab_completion
3681113270	13432	mentioned	2020-08-21T20:59:13Z	daxian-dbw	Quadratic_behavior_during_tab_completion
3681015629	13485	labeled	2020-08-21T20:21:48Z	rjmholt	pwsh_v7.03:_Uninstall-Module_error:_Index_(zero_based)_must_be_greater_than_or_equal_to_zero_and_less_than_the_size_of_the_argument_list.
3681013832	13487	labeled	2020-08-21T20:21:10Z	rjmholt	Assemblies_listed_in_FileList_Module_Manifest_Property_are_being_Processed.
3681006991	13493	subscribed	2020-08-21T20:18:35Z	TylerLeonhardt	Module_Load_and_Unload_Event
3681006987	13493	mentioned	2020-08-21T20:18:34Z	TylerLeonhardt	Module_Load_and_Unload_Event
3680999537	13498	labeled	2020-08-21T20:16:01Z	rjmholt	Feature_Request
3680942190	13500	assigned	2020-08-21T19:55:56Z	anmenaga	Use_span-based_string.Concat_instead_of_string.Substring
3680942024	13500	review_requested	2020-08-21T19:55:53Z	xtqqczze	Use_span-based_string.Concat_instead_of_string.Substring
3680942021	13500	review_requested	2020-08-21T19:55:53Z	xtqqczze	Use_span-based_string.Concat_instead_of_string.Substring
3680820649	13459	head_ref_deleted	2020-08-21T19:12:49Z	daxian-dbw	Fix_test_hooks_for_`CommandLineParameterParser`
3680813479	13399	subscribed	2020-08-21T19:10:56Z	alirezakatani	WIP:_Updates_to_DSC_code_in_SMA_DLL_related_to_MOF_to_JSON_conversion
3680778866	13459	closed	2020-08-21T18:59:31Z	rjmholt	Fix_test_hooks_for_`CommandLineParameterParser`
3680778857	13459	merged	2020-08-21T18:59:31Z	rjmholt	Fix_test_hooks_for_`CommandLineParameterParser`
3680778851	13459	referenced	2020-08-21T18:59:31Z	rjmholt	Fix_test_hooks_for_`CommandLineParameterParser`
3680717339	13499	renamed	2020-08-21T18:38:48Z	SeeminglyScience	Add_`SteppablePipeline.Begin`_overload/alt_method_that_returns_pipeline_output
3680685330	13499	labeled	2020-08-21T18:28:29Z	SeeminglyScience	Add_`SteppablePipeline.Begin`_overload/alt_method_that_returns_pipeline_output
3680678920	13498	labeled	2020-08-21T18:26:15Z	mickpletcher	Feature_Request
3680635770	13405	subscribed	2020-08-21T18:12:03Z	vexx32	Cross_platform_pager_using_`Microsoft.PowerShell.Pager`
3680635766	13405	mentioned	2020-08-21T18:12:03Z	vexx32	Cross_platform_pager_using_`Microsoft.PowerShell.Pager`
3680540747	13484	milestoned	2020-08-21T17:41:27Z	iSazonov	Suppress_UTF-7_warnings
3680540439	13484	labeled	2020-08-21T17:41:21Z	iSazonov	Suppress_UTF-7_warnings
3680539191	13358	labeled	2020-08-21T17:40:58Z	iSazonov	.NET_UTF-7_encoding_obsoletion
3680532606	13493	unlabeled	2020-08-21T17:38:54Z	iSazonov	Module_Load_and_Unload_Event
3680528793	13484	closed	2020-08-21T17:37:44Z	daxian-dbw	Suppress_UTF-7_warnings
3680528777	13358	closed	2020-08-21T17:37:44Z	daxian-dbw	.NET_UTF-7_encoding_obsoletion
3680528767	13484	merged	2020-08-21T17:37:43Z	daxian-dbw	Suppress_UTF-7_warnings
3680528749	13484	referenced	2020-08-21T17:37:43Z	daxian-dbw	Suppress_UTF-7_warnings
3680523200	13459	subscribed	2020-08-21T17:35:47Z	rjmholt	Fix_test_hooks_for_`CommandLineParameterParser`
3680523197	13459	mentioned	2020-08-21T17:35:47Z	rjmholt	Fix_test_hooks_for_`CommandLineParameterParser`
3680517888	13375	labeled	2020-08-21T17:34:00Z	iSazonov	#13347:_ObRoot:_Use_field_if_property_does_not_exist
3680517128	13186	milestoned	2020-08-21T17:33:48Z	daxian-dbw	Initial_work_of_the_subsystem_plugin_model_(for_minimal_powershell)
3680516365	13186	head_ref_deleted	2020-08-21T17:33:35Z	daxian-dbw	Initial_work_of_the_subsystem_plugin_model_(for_minimal_powershell)
3680515085	13474	labeled	2020-08-21T17:33:12Z	iSazonov	LINQ_in_the_compiler
3680514264	13491	milestoned	2020-08-21T17:32:58Z	iSazonov	Avoid_multiple_enumerations_of_an_`IEnumerable<Expression>`_instance_in_`Compiler.cs`
3680513757	13491	labeled	2020-08-21T17:32:50Z	iSazonov	Avoid_multiple_enumerations_of_an_`IEnumerable<Expression>`_instance_in_`Compiler.cs`
3680510744	13440	head_ref_deleted	2020-08-21T17:31:50Z	daxian-dbw	Change_`Add-Type_-OutputType`_to_not_support_`ConsoleApplication`_and_`WindowsApplication`
3680506161	13491	head_ref_deleted	2020-08-21T17:30:21Z	daxian-dbw	Avoid_multiple_enumerations_of_an_`IEnumerable<Expression>`_instance_in_`Compiler.cs`
3680499589	13491	closed	2020-08-21T17:28:18Z	rjmholt	Avoid_multiple_enumerations_of_an_`IEnumerable<Expression>`_instance_in_`Compiler.cs`
3680499581	13474	closed	2020-08-21T17:28:17Z	rjmholt	LINQ_in_the_compiler
3680499563	13491	merged	2020-08-21T17:28:17Z	rjmholt	Avoid_multiple_enumerations_of_an_`IEnumerable<Expression>`_instance_in_`Compiler.cs`
3680499559	13491	referenced	2020-08-21T17:28:17Z	rjmholt	Avoid_multiple_enumerations_of_an_`IEnumerable<Expression>`_instance_in_`Compiler.cs`
3680481527	13493	subscribed	2020-08-21T17:22:26Z	iSazonov	Module_Load_and_Unload_Event
3680481525	13493	mentioned	2020-08-21T17:22:26Z	iSazonov	Module_Load_and_Unload_Event
3680381317	13493	subscribed	2020-08-21T16:50:55Z	ThomasNieto	Module_Load_and_Unload_Event
3680381316	13493	mentioned	2020-08-21T16:50:55Z	ThomasNieto	Module_Load_and_Unload_Event
3680381314	13493	subscribed	2020-08-21T16:50:54Z	iSazonov	Module_Load_and_Unload_Event
3680381310	13493	mentioned	2020-08-21T16:50:54Z	iSazonov	Module_Load_and_Unload_Event
3680372788	13493	subscribed	2020-08-21T16:48:12Z	SeeminglyScience	Module_Load_and_Unload_Event
3680372784	13493	mentioned	2020-08-21T16:48:12Z	SeeminglyScience	Module_Load_and_Unload_Event
3680256457	13493	subscribed	2020-08-21T16:11:31Z	anmenaga	Module_Load_and_Unload_Event
3680256454	13493	mentioned	2020-08-21T16:11:31Z	anmenaga	Module_Load_and_Unload_Event
3680239586	13497	unlabeled	2020-08-21T16:06:39Z	iSazonov	Pipelines_cannot_be_run_concurrently
3680239115	13497	subscribed	2020-08-21T16:06:29Z	MS-syh2qs	Pipelines_cannot_be_run_concurrently
3680239111	13497	mentioned	2020-08-21T16:06:29Z	MS-syh2qs	Pipelines_cannot_be_run_concurrently
3680239105	13497	reopened	2020-08-21T16:06:29Z	iSazonov	Pipelines_cannot_be_run_concurrently
3680226475	13488	subscribed	2020-08-21T16:02:57Z	yecril71pl	Parameter_parsing/passing:_in_native_executable_calls,_arguments_that_look_like_named_PowerShell_arguments_do_not_treat_the_grouping_operator_as_a_separate_argument
3680226472	13488	mentioned	2020-08-21T16:02:57Z	yecril71pl	Parameter_parsing/passing:_in_native_executable_calls,_arguments_that_look_like_named_PowerShell_arguments_do_not_treat_the_grouping_operator_as_a_separate_argument
3680194219	13492	head_ref_deleted	2020-08-21T15:54:02Z	TravisEz13	Bump_Microsoft.NET.Test.Sdk_from_16.7.0_to_16.7.1
3680194063	13492	closed	2020-08-21T15:54:00Z	TravisEz13	Bump_Microsoft.NET.Test.Sdk_from_16.7.0_to_16.7.1
3680194056	13492	merged	2020-08-21T15:53:59Z	TravisEz13	Bump_Microsoft.NET.Test.Sdk_from_16.7.0_to_16.7.1
3680194054	13492	referenced	2020-08-21T15:53:59Z	TravisEz13	Bump_Microsoft.NET.Test.Sdk_from_16.7.0_to_16.7.1
3680193634	13492	milestoned	2020-08-21T15:53:54Z	TravisEz13	Bump_Microsoft.NET.Test.Sdk_from_16.7.0_to_16.7.1
3680155652	13484	subscribed	2020-08-21T15:43:24Z	daxian-dbw	Suppress_UTF-7_warnings
3680155644	13484	mentioned	2020-08-21T15:43:24Z	daxian-dbw	Suppress_UTF-7_warnings
3680113133	13497	subscribed	2020-08-21T15:31:57Z	iSazonov	Pipelines_cannot_be_run_concurrently
3680113130	13497	mentioned	2020-08-21T15:31:57Z	iSazonov	Pipelines_cannot_be_run_concurrently
3680072724	13497	labeled	2020-08-21T15:20:45Z	iSazonov	Pipelines_cannot_be_run_concurrently
3680071925	13497	closed	2020-08-21T15:20:32Z	iSazonov	Pipelines_cannot_be_run_concurrently
3680045937	13495	labeled	2020-08-21T15:13:38Z	iSazonov	Fix_erroneous_assert
3686482090	13508	mentioned	2020-08-24T17:28:04Z	DHowett	Recognize_CONOUT$_and_CONIN$_as_reserved_device_names
3686352417	13512	assigned	2020-08-24T16:53:26Z	rjmholt	Change_stage_dependency_for_docker_release_stage_in_release_pipeline
3686352250	13512	review_requested	2020-08-24T16:53:23Z	adityapatwardhan	Change_stage_dependency_for_docker_release_stage_in_release_pipeline
3686352249	13512	review_requested	2020-08-24T16:53:23Z	adityapatwardhan	Change_stage_dependency_for_docker_release_stage_in_release_pipeline
3686352246	13512	review_requested	2020-08-24T16:53:23Z	adityapatwardhan	Change_stage_dependency_for_docker_release_stage_in_release_pipeline
3686328706	13502	review_requested	2020-08-24T16:47:02Z	daxian-dbw	Use_uint_instead_of_long_for_PDH_constants
3686311562	13404	subscribed	2020-08-24T16:42:22Z	PoshChan	Autofix_RCS1036:_Remove_redundant_empty_line
3686311558	13404	mentioned	2020-08-24T16:42:22Z	PoshChan	Autofix_RCS1036:_Remove_redundant_empty_line
3686309392	13404	unlabeled	2020-08-24T16:41:48Z	daxian-dbw	Autofix_RCS1036:_Remove_redundant_empty_line
3686058479	3705	subscribed	2020-08-24T15:42:08Z	MaximoTrinidad	ConvertFrom-Json_does_not_handles_same_keys_with_different_case_(but_JSON_is_case_sensitive)
3686058475	3705	mentioned	2020-08-24T15:42:08Z	MaximoTrinidad	ConvertFrom-Json_does_not_handles_same_keys_with_different_case_(but_JSON_is_case_sensitive)
3685904452	3705	subscribed	2020-08-24T15:07:32Z	arkadios	ConvertFrom-Json_does_not_handles_same_keys_with_different_case_(but_JSON_is_case_sensitive)
3685904446	3705	mentioned	2020-08-24T15:07:32Z	arkadios	ConvertFrom-Json_does_not_handles_same_keys_with_different_case_(but_JSON_is_case_sensitive)
3685871904	13511	labeled	2020-08-24T15:01:28Z	leandrolerena	Feature_Request:_Support_PowerShell_Core_
3685274092	12750	subscribed	2020-08-24T12:50:11Z	JamesWTruher	Use_`start-Process`_start_any_process_with_PID_1_as_`exec`_do_in_bash
3685274088	12750	mentioned	2020-08-24T12:50:11Z	JamesWTruher	Use_`start-Process`_start_any_process_with_PID_1_as_`exec`_do_in_bash
3685269440	13510	closed	2020-08-24T12:48:57Z	r-darwish	Implement_the_exec_command_on_Unix_systems
3685249954	13501	subscribed	2020-08-24T12:43:49Z	Northman-de	PowerShell_CLI:_exits_with_exit_code_1_rather_than_the_specific_$LASTEXITCODE__of_the_last_statement
3685249950	13501	mentioned	2020-08-24T12:43:49Z	Northman-de	PowerShell_CLI:_exits_with_exit_code_1_rather_than_the_specific_$LASTEXITCODE__of_the_last_statement
3684920538	13501	subscribed	2020-08-24T11:08:21Z	mklement0	PowerShell_CLI:_exits_with_exit_code_1_rather_than_the_specific_$LASTEXITCODE__of_the_last_statement
3684920535	13501	mentioned	2020-08-24T11:08:21Z	mklement0	PowerShell_CLI:_exits_with_exit_code_1_rather_than_the_specific_$LASTEXITCODE__of_the_last_statement
3684266213	13510	labeled	2020-08-24T08:13:35Z	r-darwish	Implement_the_exec_command_on_Unix_systems
3684105790	13495	subscribed	2020-08-24T07:30:39Z	iSazonov	Fix_erroneous_assert
3684105788	13495	mentioned	2020-08-24T07:30:39Z	iSazonov	Fix_erroneous_assert
3684047728	13495	subscribed	2020-08-24T07:14:52Z	tamasvajk	Fix_erroneous_assert
3684047727	13495	mentioned	2020-08-24T07:14:52Z	tamasvajk	Fix_erroneous_assert
3684028145	13508	labeled	2020-08-24T07:09:24Z	iSazonov	Recognize_CONOUT$_and_CONIN$_as_reserved_device_names
3684027244	13508	review_requested	2020-08-24T07:09:09Z	iSazonov	Recognize_CONOUT$_and_CONIN$_as_reserved_device_names
3684026836	13508	subscribed	2020-08-24T07:09:02Z	DHowett	Recognize_CONOUT$_and_CONIN$_as_reserved_device_names
3684026833	13508	mentioned	2020-08-24T07:09:02Z	DHowett	Recognize_CONOUT$_and_CONIN$_as_reserved_device_names
3683995173	13495	unlabeled	2020-08-24T06:59:40Z	msftbot[bot]	Fix_erroneous_assert
3683995033	13495	subscribed	2020-08-24T06:59:36Z	iSazonov	Fix_erroneous_assert
3683995027	13495	mentioned	2020-08-24T06:59:36Z	iSazonov	Fix_erroneous_assert
3683995024	13495	subscribed	2020-08-24T06:59:36Z	PaulHigin	Fix_erroneous_assert
3683995022	13495	mentioned	2020-08-24T06:59:36Z	PaulHigin	Fix_erroneous_assert
3683696444	13509	assigned	2020-08-24T05:09:34Z	daxian-dbw	Reformat_StringUtil
3683628797	13408	head_ref_deleted	2020-08-24T04:32:08Z	xtqqczze	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3683628491	13408	subscribed	2020-08-24T04:31:56Z	iSazonov	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3683628489	13408	mentioned	2020-08-24T04:31:56Z	iSazonov	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3683600730	13408	milestoned	2020-08-24T04:14:38Z	iSazonov	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3683600463	13408	subscribed	2020-08-24T04:14:25Z	xtqqczze	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3683600460	13408	mentioned	2020-08-24T04:14:25Z	xtqqczze	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3683595213	13408	unlabeled	2020-08-24T04:10:58Z	msftbot[bot]	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3683595162	13408	closed	2020-08-24T04:10:55Z	iSazonov	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3683595158	13408	merged	2020-08-24T04:10:55Z	iSazonov	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3683595156	13408	referenced	2020-08-24T04:10:55Z	iSazonov	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3683526170	13499	labeled	2020-08-24T03:24:08Z	iSazonov	Add_`SteppablePipeline.Begin`_overload/alt_method_that_returns_pipeline_output
3683509762	13501	labeled	2020-08-24T03:13:39Z	iSazonov	PowerShell_CLI:_exits_with_exit_code_1_rather_than_the_specific_$LASTEXITCODE__of_the_last_statement
3683503888	7500	subscribed	2020-08-24T03:09:26Z	vexx32	Windows_8.1
3683503886	7500	mentioned	2020-08-24T03:09:26Z	vexx32	Windows_8.1
3683487633	13505	labeled	2020-08-24T02:58:46Z	iSazonov	Error_message_in_german
3683487347	13505	subscribed	2020-08-24T02:58:36Z	ToniMaeder	Error_message_in_german
3683487342	13505	mentioned	2020-08-24T02:58:36Z	ToniMaeder	Error_message_in_german
3683446313	13506	unsubscribed	2020-08-24T02:32:00Z	thomasrayner	Use_boolean_instead_of_bitwise_operators_on_bools
3683445268	13507	unsubscribed	2020-08-24T02:31:17Z	thomasrayner	Use_read-only_auto-implemented_properties
3683445207	13046	unsubscribed	2020-08-24T02:31:14Z	thomasrayner	IsReservedDeviceName_does_not_recognize_CONIN$,_CONOUT$
3683445170	3705	unsubscribed	2020-08-24T02:31:13Z	thomasrayner	ConvertFrom-Json_does_not_handles_same_keys_with_different_case_(but_JSON_is_case_sensitive)
3683445101	13508	unsubscribed	2020-08-24T02:31:11Z	thomasrayner	Recognize_CONOUT$_and_CONIN$_as_reserved_device_names
3683212252	13508	assigned	2020-08-23T23:02:39Z	anmenaga	Recognize_CONOUT$_and_CONIN$_as_reserved_device_names
3683182127	3705	subscribed	2020-08-23T22:15:34Z	SteveL-MSFT	ConvertFrom-Json_does_not_handles_same_keys_with_different_case_(but_JSON_is_case_sensitive)
3683182125	3705	mentioned	2020-08-23T22:15:34Z	SteveL-MSFT	ConvertFrom-Json_does_not_handles_same_keys_with_different_case_(but_JSON_is_case_sensitive)
3683182124	3705	subscribed	2020-08-23T22:15:34Z	NotCricri	ConvertFrom-Json_does_not_handles_same_keys_with_different_case_(but_JSON_is_case_sensitive)
3683182122	3705	mentioned	2020-08-23T22:15:34Z	NotCricri	ConvertFrom-Json_does_not_handles_same_keys_with_different_case_(but_JSON_is_case_sensitive)
3683098235	13408	subscribed	2020-08-23T20:04:00Z	iSazonov	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3683098234	13408	mentioned	2020-08-23T20:04:00Z	iSazonov	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3683085909	13404	subscribed	2020-08-23T19:44:59Z	daxian-dbw	Autofix_RCS1036:_Remove_redundant_empty_line
3683085906	13404	mentioned	2020-08-23T19:44:59Z	daxian-dbw	Autofix_RCS1036:_Remove_redundant_empty_line
3683084225	13502	head_ref_force_pushed	2020-08-23T19:42:09Z	xtqqczze	Use_uint_instead_of_long_for_PDH_constants
3683080176	13507	assigned	2020-08-23T19:35:02Z	iSazonov	Use_read-only_auto-implemented_properties
3683078662	13506	assigned	2020-08-23T19:32:33Z	TravisEz13	Use_boolean_instead_of_bitwise_operators_on_bools
3683016608	1218	subscribed	2020-08-23T17:57:33Z	jszabo98	Remove_generated_types_and_formats_for_Microsoft.PowerShell.Diagnostics
3683016607	1218	mentioned	2020-08-23T17:57:33Z	jszabo98	Remove_generated_types_and_formats_for_Microsoft.PowerShell.Diagnostics
3683006535	13502	unsubscribed	2020-08-23T17:42:44Z	thomasrayner	Use_uint_instead_of_long_for_PDH_constants
3683006527	13503	unsubscribed	2020-08-23T17:42:43Z	thomasrayner	Run_`dotnet-format`_to_improve_formatting_of_source_code
3683006515	13504	unsubscribed	2020-08-23T17:42:42Z	thomasrayner	WIP:_Fix_IDE0005:_Remove_unnecessary_usings
3683006509	13505	unsubscribed	2020-08-23T17:42:41Z	thomasrayner	Error_message_in_german
3683006221	1218	unsubscribed	2020-08-23T17:42:17Z	thomasrayner	Remove_generated_types_and_formats_for_Microsoft.PowerShell.Diagnostics
3682997406	13404	unlabeled	2020-08-23T17:29:09Z	msftbot[bot]	Autofix_RCS1036:_Remove_redundant_empty_line
3682997288	13404	subscribed	2020-08-23T17:29:05Z	xtqqczze	Autofix_RCS1036:_Remove_redundant_empty_line
3682997287	13404	mentioned	2020-08-23T17:29:05Z	xtqqczze	Autofix_RCS1036:_Remove_redundant_empty_line
3682973349	13459	milestoned	2020-08-23T16:55:40Z	iSazonov	Fix_test_hooks_for_`CommandLineParameterParser`
3682457608	12942	labeled	2020-08-23T02:00:15Z	msftbot[bot]	Fix_NRE_in_Test-Json
3682457588	13449	labeled	2020-08-23T02:00:13Z	msftbot[bot]	Update_proportions_of_the_fluent_logo
3682409150	13494	closed	2020-08-23T00:00:17Z	msftbot[bot]	Can_not_decrypt_correctly_in_PowerShell_7.0.3_in_CloudShell_and_Linux
3682355130	13485	closed	2020-08-22T22:00:16Z	msftbot[bot]	pwsh_v7.03:_Uninstall-Module_error:_Index_(zero_based)_must_be_greater_than_or_equal_to_zero_and_less_than_the_size_of_the_argument_list.
3682355019	13498	closed	2020-08-22T22:00:12Z	msftbot[bot]	Feature_Request
3682339807	10982	subscribed	2020-08-22T21:31:44Z	qaswani	Speed_up_Foreach-Object_and_Where-Object_by_using_Steppable_Pipeline
3682307215	13487	subscribed	2020-08-22T20:33:05Z	vexx32	Assemblies_listed_in_FileList_Module_Manifest_Property_are_being_Processed.
3682307213	13487	mentioned	2020-08-22T20:33:04Z	vexx32	Assemblies_listed_in_FileList_Module_Manifest_Property_are_being_Processed.
3682304845	13505	labeled	2020-08-22T20:28:34Z	ToniMaeder	Error_message_in_german
3682274329	1995	subscribed	2020-08-22T19:51:16Z	SteveL-MSFT	Arguments_for_external_executables_aren't_correctly_escaped
3682274328	1995	mentioned	2020-08-22T19:51:16Z	SteveL-MSFT	Arguments_for_external_executables_aren't_correctly_escaped
3682274326	1995	subscribed	2020-08-22T19:51:16Z	JamesWTruher	Arguments_for_external_executables_aren't_correctly_escaped
3682274324	1995	mentioned	2020-08-22T19:51:16Z	JamesWTruher	Arguments_for_external_executables_aren't_correctly_escaped
3682200329	13504	assigned	2020-08-22T17:52:07Z	rjmholt	WIP:_Fix_IDE0005:_Remove_unnecessary_usings
3682169143	13503	assigned	2020-08-22T17:05:34Z	adityapatwardhan	Run_`dotnet-format`_to_improve_formatting_of_source_code
3682169076	13503	review_requested	2020-08-22T17:05:30Z	xtqqczze	Run_`dotnet-format`_to_improve_formatting_of_source_code
3682169074	13503	review_requested	2020-08-22T17:05:30Z	xtqqczze	Run_`dotnet-format`_to_improve_formatting_of_source_code
3682169072	13503	review_requested	2020-08-22T17:05:30Z	xtqqczze	Run_`dotnet-format`_to_improve_formatting_of_source_code
3682146909	12930	head_ref_force_pushed	2020-08-22T16:32:49Z	vexx32	Compile_+=_/_-=_to_bind_&_handle_event_(de)registration_directly
3680045392	13495	review_requested	2020-08-21T15:13:30Z	iSazonov	Fix_erroneous_assert
