EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1358795473	4797	renamed	2017-11-27T09:07:58Z	GeoffreyBooth	[CS1]_Travis_CI_for_1.x
1358669570	4797	renamed	2017-11-27T07:35:11Z	GeoffreyBooth	[CS1]_Travis_CI_for_1.x
1358669423	4797	assigned	2017-11-27T07:35:04Z	GeoffreyBooth	[CS1]_Travis_CI_for_1.x
1358653439	4759	subscribed	2017-11-27T07:19:57Z	jashkenas	[CS1]_Add_postinstall_message_for_installs_of_‘coffee-script’_(with_hyphen)
1358653438	4759	mentioned	2017-11-27T07:19:57Z	jashkenas	[CS1]_Add_postinstall_message_for_installs_of_‘coffee-script’_(with_hyphen)
1358484942	4795	head_ref_deleted	2017-11-27T03:29:12Z	GeoffreyBooth	2.0.3
1358484922	4775	referenced	2017-11-27T03:29:10Z	GeoffreyBooth	Website_still_says_it_uses_the_text/coffeescript_feature
1358484914	4795	closed	2017-11-27T03:29:09Z	GeoffreyBooth	2.0.3
1358484912	4775	closed	2017-11-27T03:29:09Z	GeoffreyBooth	Website_still_says_it_uses_the_text/coffeescript_feature
1358484911	4795	merged	2017-11-27T03:29:09Z	GeoffreyBooth	2.0.3
1358484910	4795	referenced	2017-11-27T03:29:09Z	GeoffreyBooth	2.0.3
1358315894	4796	subscribed	2017-11-26T21:31:49Z	GeoffreyBooth	[Enhancement]_Elision
1358315893	4796	mentioned	2017-11-26T21:31:49Z	GeoffreyBooth	[Enhancement]_Elision
1283019744	4737	head_ref_deleted	2017-10-07T23:15:22Z	connec	Fix_#4724
1282979446	4738	labeled	2017-10-07T20:18:44Z	GeoffreyBooth	Support_babel-register
1282979430	4738	closed	2017-10-07T20:18:38Z	GeoffreyBooth	Support_babel-register
1282978275	4736	subscribed	2017-10-07T20:14:15Z	jamiebuilds	Fix_#4706:_Flow_generics
1282978274	4736	mentioned	2017-10-07T20:14:15Z	jamiebuilds	Fix_#4706:_Flow_generics
1282976931	4736	subscribed	2017-10-07T20:09:05Z	connec	Fix_#4706:_Flow_generics
1282976930	4736	mentioned	2017-10-07T20:09:05Z	connec	Fix_#4706:_Flow_generics
1282975568	4740	labeled	2017-10-07T20:03:46Z	GeoffreyBooth	Reviving_the_Ecosystem
1282975551	4740	closed	2017-10-07T20:03:40Z	GeoffreyBooth	Reviving_the_Ecosystem
1282950789	4724	unlabeled	2017-10-07T18:33:38Z	GeoffreyBooth	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282950788	4724	unlabeled	2017-10-07T18:33:38Z	GeoffreyBooth	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282950787	4724	labeled	2017-10-07T18:33:38Z	GeoffreyBooth	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282950557	4724	referenced	2017-10-07T18:32:48Z	GeoffreyBooth	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282950547	4737	closed	2017-10-07T18:32:44Z	GeoffreyBooth	Fix_#4724
1282950544	4724	closed	2017-10-07T18:32:44Z	GeoffreyBooth	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282950542	4737	merged	2017-10-07T18:32:44Z	GeoffreyBooth	Fix_#4724
1282950541	4737	referenced	2017-10-07T18:32:44Z	GeoffreyBooth	Fix_#4724
1282933182	4739	closed	2017-10-07T17:33:41Z	stevefan1999-personal	Recommendation_on_Linter?
1282928048	4739	subscribed	2017-10-07T17:17:54Z	vendethiel	Recommendation_on_Linter?
1282928047	4739	mentioned	2017-10-07T17:17:54Z	vendethiel	Recommendation_on_Linter?
1282898802	4736	subscribed	2017-10-07T15:48:58Z	GeoffreyBooth	Fix_#4706:_Flow_generics
1282898801	4736	mentioned	2017-10-07T15:48:58Z	GeoffreyBooth	Fix_#4706:_Flow_generics
1282898800	4736	subscribed	2017-10-07T15:48:58Z	jamiebuilds	Fix_#4706:_Flow_generics
1282898799	4736	mentioned	2017-10-07T15:48:58Z	jamiebuilds	Fix_#4706:_Flow_generics
1282891752	4736	subscribed	2017-10-07T15:26:11Z	GeoffreyBooth	Fix_#4706:_Flow_generics
1282891751	4736	mentioned	2017-10-07T15:26:11Z	GeoffreyBooth	Fix_#4706:_Flow_generics
1282891750	4736	subscribed	2017-10-07T15:26:11Z	stevefan1999-personal	Fix_#4706:_Flow_generics
1282891749	4736	mentioned	2017-10-07T15:26:11Z	stevefan1999-personal	Fix_#4706:_Flow_generics
1282873634	4724	subscribed	2017-10-07T14:28:41Z	stevefan1999-personal	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282873633	4724	mentioned	2017-10-07T14:28:41Z	stevefan1999-personal	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282873632	4724	subscribed	2017-10-07T14:28:41Z	GeoffreyBooth	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282873631	4724	mentioned	2017-10-07T14:28:41Z	GeoffreyBooth	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282872897	4724	referenced	2017-10-07T14:26:01Z	connec	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282872896	4737	head_ref_force_pushed	2017-10-07T14:26:00Z	connec	Fix_#4724
1282872721	4724	referenced	2017-10-07T14:25:23Z	connec	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282872720	4724	referenced	2017-10-07T14:25:23Z	connec	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282872719	4737	head_ref_force_pushed	2017-10-07T14:25:23Z	connec	Fix_#4724
1282867760	4724	referenced	2017-10-07T14:08:50Z	connec	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282774874	4724	labeled	2017-10-07T07:28:21Z	GeoffreyBooth	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282774748	4724	subscribed	2017-10-07T07:27:37Z	connec	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282774747	4724	mentioned	2017-10-07T07:27:37Z	connec	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282773107	4724	referenced	2017-10-07T07:19:17Z	GeoffreyBooth	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1282771378	4732	labeled	2017-10-07T07:10:03Z	GeoffreyBooth	Version_99.999.9999_and_99.999.99999_still_in_NPM
1282771350	4732	closed	2017-10-07T07:09:51Z	GeoffreyBooth	Version_99.999.9999_and_99.999.99999_still_in_NPM
1281296313	4706	assigned	2017-10-06T07:54:35Z	GeoffreyBooth	Flow_generics_in_comments
1281290550	4736	subscribed	2017-10-06T07:49:55Z	jamiebuilds	Fix_#4706:_Flow_generics
1281290549	4736	mentioned	2017-10-06T07:49:55Z	jamiebuilds	Fix_#4706:_Flow_generics
1281285746	4706	referenced	2017-10-06T07:46:38Z	GeoffreyBooth	Flow_generics_in_comments
1281065376	4735	closed	2017-10-06T02:52:01Z	GeoffreyBooth	ideas_for_static_type_checking
1280634725	4727	subscribed	2017-10-05T19:59:19Z	GeoffreyBooth	Tests_fail_in_Windows
1280634724	4727	mentioned	2017-10-05T19:59:19Z	GeoffreyBooth	Tests_fail_in_Windows
1279058387	4734	labeled	2017-10-05T00:57:34Z	GeoffreyBooth	Docker_image_for_coffeescript
1279058327	4734	closed	2017-10-05T00:57:29Z	GeoffreyBooth	Docker_image_for_coffeescript
1279053263	4729	head_ref_deleted	2017-10-05T00:50:28Z	GeoffreyBooth	Transpile_REPL
1279053255	4725	referenced	2017-10-05T00:50:27Z	GeoffreyBooth	Babel_transpilation_not_working_for_imported_CS_files
1279053240	4729	closed	2017-10-05T00:50:26Z	GeoffreyBooth	Transpile_REPL
1279053239	4729	merged	2017-10-05T00:50:26Z	GeoffreyBooth	Transpile_REPL
1279053238	4729	referenced	2017-10-05T00:50:26Z	GeoffreyBooth	Transpile_REPL
1279052996	4725	referenced	2017-10-05T00:50:04Z	GeoffreyBooth	Babel_transpilation_not_working_for_imported_CS_files
1279052981	4728	head_ref_deleted	2017-10-05T00:50:04Z	GeoffreyBooth	Fix_#4725:_apply_transpile_option_to_require’d_.coffee_files
1279052961	4728	closed	2017-10-05T00:50:00Z	GeoffreyBooth	Fix_#4725:_apply_transpile_option_to_require’d_.coffee_files
1279052959	4725	closed	2017-10-05T00:50:00Z	GeoffreyBooth	Babel_transpilation_not_working_for_imported_CS_files
1279052957	4728	merged	2017-10-05T00:50:00Z	GeoffreyBooth	Fix_#4725:_apply_transpile_option_to_require’d_.coffee_files
1279052956	4728	referenced	2017-10-05T00:50:00Z	GeoffreyBooth	Fix_#4725:_apply_transpile_option_to_require’d_.coffee_files
1277566817	4290	subscribed	2017-10-04T09:21:07Z	connec	Lexer:_Block_comment_in_array_literal_unexpectedly_throws_‘unexpected_newline’
1277566816	4290	mentioned	2017-10-04T09:21:07Z	connec	Lexer:_Block_comment_in_array_literal_unexpectedly_throws_‘unexpected_newline’
1276375716	4733	labeled	2017-10-03T16:46:58Z	lydell	Why_does_object_splatting_generate_an_unneeded_function?
1276375550	4733	closed	2017-10-03T16:46:52Z	lydell	Why_does_object_splatting_generate_an_unneeded_function?
1276375546	4733	subscribed	2017-10-03T16:46:52Z	boris-petrov	Why_does_object_splatting_generate_an_unneeded_function?
1276375545	4733	mentioned	2017-10-03T16:46:52Z	boris-petrov	Why_does_object_splatting_generate_an_unneeded_function?
1275714600	4290	subscribed	2017-10-03T10:43:00Z	cueedee	Lexer:_Block_comment_in_array_literal_unexpectedly_throws_‘unexpected_newline’
1275714599	4290	mentioned	2017-10-03T10:43:00Z	cueedee	Lexer:_Block_comment_in_array_literal_unexpectedly_throws_‘unexpected_newline’
1275439359	4728	subscribed	2017-10-03T07:39:22Z	connec	Fix_#4725:_apply_transpile_option_to_require’d_.coffee_files
1275439358	4728	mentioned	2017-10-03T07:39:22Z	connec	Fix_#4725:_apply_transpile_option_to_require’d_.coffee_files
1275439357	4728	subscribed	2017-10-03T07:39:21Z	lydell	Fix_#4725:_apply_transpile_option_to_require’d_.coffee_files
1275439356	4728	mentioned	2017-10-03T07:39:21Z	lydell	Fix_#4725:_apply_transpile_option_to_require’d_.coffee_files
1275373406	4290	subscribed	2017-10-03T06:46:54Z	GeoffreyBooth	Lexer:_Block_comment_in_array_literal_unexpectedly_throws_‘unexpected_newline’
1275373405	4290	mentioned	2017-10-03T06:46:54Z	GeoffreyBooth	Lexer:_Block_comment_in_array_literal_unexpectedly_throws_‘unexpected_newline’
1275298632	4731	head_ref_deleted	2017-10-03T05:19:40Z	GeoffreyBooth	Fix_#4727:_Tests_failing_in_Windows
1275298601	4727	closed	2017-10-03T05:19:37Z	GeoffreyBooth	Tests_fail_in_Windows
1275298546	4731	closed	2017-10-03T05:19:32Z	GeoffreyBooth	Fix_#4727:_Tests_failing_in_Windows
1275298545	4731	merged	2017-10-03T05:19:32Z	GeoffreyBooth	Fix_#4727:_Tests_failing_in_Windows
1275298544	4731	referenced	2017-10-03T05:19:32Z	GeoffreyBooth	Fix_#4727:_Tests_failing_in_Windows
1275289058	4731	review_requested	2017-10-03T05:05:34Z	GeoffreyBooth	Fix_#4727:_Tests_failing_in_Windows
1275289057	4731	subscribed	2017-10-03T05:05:34Z	lydell	Fix_#4727:_Tests_failing_in_Windows
1275289056	4731	mentioned	2017-10-03T05:05:34Z	lydell	Fix_#4727:_Tests_failing_in_Windows
1275289055	4731	subscribed	2017-10-03T05:05:34Z	cosmicexplorer	Fix_#4727:_Tests_failing_in_Windows
1275289054	4731	mentioned	2017-10-03T05:05:34Z	cosmicexplorer	Fix_#4727:_Tests_failing_in_Windows
1274562513	4730	closed	2017-10-02T18:10:44Z	GeoffreyBooth	Allow_applying_'foo.get'/'foo.set'_to_a_bracketless_object_literal
1274562507	4730	merged	2017-10-02T18:10:43Z	GeoffreyBooth	Allow_applying_'foo.get'/'foo.set'_to_a_bracketless_object_literal
1274562505	4730	referenced	2017-10-02T18:10:43Z	GeoffreyBooth	Allow_applying_'foo.get'/'foo.set'_to_a_bracketless_object_literal
1274433727	4730	subscribed	2017-10-02T17:00:48Z	lydell	Allow_applying_'foo.get'/'foo.set'_to_a_bracketless_object_literal
1274433726	4730	mentioned	2017-10-02T17:00:48Z	lydell	Allow_applying_'foo.get'/'foo.set'_to_a_bracketless_object_literal
1272893494	4727	subscribed	2017-09-30T22:23:16Z	cosmicexplorer	Tests_fail_in_Windows
1272893493	4727	mentioned	2017-09-30T22:23:16Z	cosmicexplorer	Tests_fail_in_Windows
1272857991	4729	head_ref_force_pushed	2017-09-30T20:01:30Z	GeoffreyBooth	Transpile_REPL
1272664140	4725	labeled	2017-09-30T07:00:02Z	GeoffreyBooth	Babel_transpilation_not_working_for_imported_CS_files
1272662964	4724	renamed	2017-09-30T06:55:12Z	GeoffreyBooth	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1272662943	4724	renamed	2017-09-30T06:55:04Z	GeoffreyBooth	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1272662685	4724	assigned	2017-09-30T06:54:07Z	connec	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1272662677	4724	labeled	2017-09-30T06:54:05Z	GeoffreyBooth	Nodes:_Class_body_passthrough_expressions_get_hoisted_if_anything_in_a_class_is_hoisted
1272661157	4729	review_requested	2017-09-30T06:46:54Z	GeoffreyBooth	Transpile_REPL
1272630932	4728	review_requested	2017-09-30T04:16:11Z	GeoffreyBooth	Fix_#4725:_apply_transpile_option_to_require’d_.coffee_files
1272173565	4727	labeled	2017-09-29T18:44:44Z	GeoffreyBooth	Tests_fail_in_Windows
1272173563	4727	subscribed	2017-09-29T18:44:44Z	cosmicexplorer	Tests_fail_in_Windows
1272173560	4727	mentioned	2017-09-29T18:44:44Z	cosmicexplorer	Tests_fail_in_Windows
1271997737	4726	closed	2017-09-29T16:49:14Z	GeoffreyBooth	what_if_I_want_to_use_CoffeeScript_2_in_liftoff
1270711531	4723	subscribed	2017-09-28T22:14:41Z	GeoffreyBooth	Function_overrides_variable_in_global_scope
1270711530	4723	mentioned	2017-09-28T22:14:41Z	GeoffreyBooth	Function_overrides_variable_in_global_scope
1270678296	4723	subscribed	2017-09-28T21:48:50Z	GeoffreyBooth	Function_overrides_variable_in_global_scope
1270678295	4723	mentioned	2017-09-28T21:48:50Z	GeoffreyBooth	Function_overrides_variable_in_global_scope
1270660417	4723	subscribed	2017-09-28T21:36:44Z	vlad0337187	Function_overrides_variable_in_global_scope
1270660415	4723	mentioned	2017-09-28T21:36:44Z	vlad0337187	Function_overrides_variable_in_global_scope
1270646275	4723	subscribed	2017-09-28T21:26:42Z	GeoffreyBooth	Function_overrides_variable_in_global_scope
1270646274	4723	mentioned	2017-09-28T21:26:42Z	GeoffreyBooth	Function_overrides_variable_in_global_scope
1270646273	4723	subscribed	2017-09-28T21:26:42Z	vendethiel	Function_overrides_variable_in_global_scope
1270646272	4723	mentioned	2017-09-28T21:26:42Z	vendethiel	Function_overrides_variable_in_global_scope
1270265894	4723	labeled	2017-09-28T17:36:07Z	vendethiel	Function_overrides_variable_in_global_scope
1270265740	4723	closed	2017-09-28T17:36:02Z	vendethiel	Function_overrides_variable_in_global_scope
1269623528	4722	closed	2017-09-28T11:56:07Z	vendethiel	Proposal:_indented_argument_list_for_function_call
1269623457	4722	labeled	2017-09-28T11:56:06Z	vendethiel	Proposal:_indented_argument_list_for_function_call
1267154261	3440	unlabeled	2017-09-27T07:02:58Z	GeoffreyBooth	CLI:_--stdio_and_--map_together_throw_exception
1267154260	3440	labeled	2017-09-27T07:02:58Z	GeoffreyBooth	CLI:_--stdio_and_--map_together_throw_exception
1267153873	4721	head_ref_deleted	2017-09-27T07:02:36Z	GeoffreyBooth	Fix_#3440:_--stdio_and_--map_don’t_make_sense_to_use_together
1267153835	3440	referenced	2017-09-27T07:02:34Z	GeoffreyBooth	CLI:_--stdio_and_--map_together_throw_exception
1267153772	4721	closed	2017-09-27T07:02:31Z	GeoffreyBooth	Fix_#3440:_--stdio_and_--map_don’t_make_sense_to_use_together
1267153766	3440	closed	2017-09-27T07:02:31Z	GeoffreyBooth	CLI:_--stdio_and_--map_together_throw_exception
1267153762	4721	merged	2017-09-27T07:02:31Z	GeoffreyBooth	Fix_#3440:_--stdio_and_--map_don’t_make_sense_to_use_together
1267153759	4721	referenced	2017-09-27T07:02:31Z	GeoffreyBooth	Fix_#3440:_--stdio_and_--map_don’t_make_sense_to_use_together
1267134195	4721	review_requested	2017-09-27T06:46:13Z	GeoffreyBooth	Fix_#3440:_--stdio_and_--map_don’t_make_sense_to_use_together
1267123885	3440	unlabeled	2017-09-27T06:37:18Z	GeoffreyBooth	CLI:_--stdio_and_--map_together_throw_exception
1267123883	3440	labeled	2017-09-27T06:37:18Z	GeoffreyBooth	CLI:_--stdio_and_--map_together_throw_exception
1267120442	3440	renamed	2017-09-27T06:34:10Z	GeoffreyBooth	CLI:_--stdio_and_--map_together_throw_exception
1267115708	3429	unlabeled	2017-09-27T06:29:29Z	GeoffreyBooth	CLI:_Issue_with_coffeescript_--map_and_--out
1267115707	3429	labeled	2017-09-27T06:29:29Z	GeoffreyBooth	CLI:_Issue_with_coffeescript_--map_and_--out
1267115614	3429	closed	2017-09-27T06:29:23Z	GeoffreyBooth	CLI:_Issue_with_coffeescript_--map_and_--out
1267112057	3187	labeled	2017-09-27T06:26:06Z	GeoffreyBooth	CLI:_Generate_source_map_when_running_file_directly_too
1267111915	3187	closed	2017-09-27T06:25:56Z	GeoffreyBooth	CLI:_Generate_source_map_when_running_file_directly_too
1267105135	4615	labeled	2017-09-27T06:19:10Z	GeoffreyBooth	Docs:_Babel,_Webpack_and_Gulp_examples
1267104814	4693	renamed	2017-09-27T06:18:53Z	GeoffreyBooth	Docs:_Document_best_practice_for_creating_a_small_NPM_module
1267028537	4552	renamed	2017-09-27T04:41:23Z	GeoffreyBooth	Grammar,_Nodes:_Class_fields/class_property_initializers
1267028388	4720	unlabeled	2017-09-27T04:41:12Z	GeoffreyBooth	Proposal:_Class_fields
1267028387	4720	unlabeled	2017-09-27T04:41:12Z	GeoffreyBooth	Proposal:_Class_fields
1267028385	4720	labeled	2017-09-27T04:41:12Z	GeoffreyBooth	Proposal:_Class_fields
1267028235	4720	closed	2017-09-27T04:41:02Z	GeoffreyBooth	Proposal:_Class_fields
1267018875	4720	subscribed	2017-09-27T04:26:52Z	GeoffreyBooth	Proposal:_Class_fields
1267018874	4720	mentioned	2017-09-27T04:26:52Z	GeoffreyBooth	Proposal:_Class_fields
1266985623	4552	labeled	2017-09-27T03:37:14Z	GeoffreyBooth	Grammar,_Nodes:_Class_fields/class_property_initializers
1266983678	4720	labeled	2017-09-27T03:34:16Z	GeoffreyBooth	Proposal:_Class_fields
1266983677	4720	labeled	2017-09-27T03:34:16Z	GeoffreyBooth	Proposal:_Class_fields
1266983537	4720	renamed	2017-09-27T03:34:05Z	GeoffreyBooth	Proposal:_Class_fields
1266971246	4719	head_ref_deleted	2017-09-27T03:16:21Z	GeoffreyBooth	2.0.1
1266971215	4719	closed	2017-09-27T03:16:17Z	GeoffreyBooth	2.0.1
1266971214	4719	merged	2017-09-27T03:16:17Z	GeoffreyBooth	2.0.1
1266971213	4719	referenced	2017-09-27T03:16:17Z	GeoffreyBooth	2.0.1
1266843964	4718	head_ref_deleted	2017-09-27T00:34:53Z	easybills-admin	Update_ASCII_logo
1266254395	4719	review_requested	2017-09-26T17:41:36Z	GeoffreyBooth	2.0.1
1266242845	4719	review_requested	2017-09-26T17:35:11Z	GeoffreyBooth	2.0.1
1266106877	4713	labeled	2017-09-26T16:20:51Z	GeoffreyBooth	`--transform`_should_use_Babel’s_`filename`_property
1266106753	4703	labeled	2017-09-26T16:20:45Z	GeoffreyBooth	Remove_dependency_on_babel-core@6.x
1266105844	4713	closed	2017-09-26T16:20:19Z	GeoffreyBooth	`--transform`_should_use_Babel’s_`filename`_property
1266105837	4703	closed	2017-09-26T16:20:19Z	GeoffreyBooth	Remove_dependency_on_babel-core@6.x
1266105814	4717	head_ref_deleted	2017-09-26T16:20:18Z	GeoffreyBooth	Fix_#4703,_4713:_Transpile_fixes
1266105676	4717	closed	2017-09-26T16:20:14Z	GeoffreyBooth	Fix_#4703,_4713:_Transpile_fixes
1266105671	4717	merged	2017-09-26T16:20:14Z	GeoffreyBooth	Fix_#4703,_4713:_Transpile_fixes
1266105668	4717	referenced	2017-09-26T16:20:14Z	GeoffreyBooth	Fix_#4703,_4713:_Transpile_fixes
1264856109	4717	subscribed	2017-09-26T02:07:48Z	loganfsmyth	Fix_#4703,_4713:_Transpile_fixes
1264856108	4717	mentioned	2017-09-26T02:07:48Z	loganfsmyth	Fix_#4703,_4713:_Transpile_fixes
1264849445	4717	subscribed	2017-09-26T01:58:47Z	lydell	Fix_#4703,_4713:_Transpile_fixes
1264849444	4717	mentioned	2017-09-26T01:58:47Z	lydell	Fix_#4703,_4713:_Transpile_fixes
1264848674	4717	subscribed	2017-09-26T01:57:50Z	jashkenas	Fix_#4703,_4713:_Transpile_fixes
1264848673	4717	mentioned	2017-09-26T01:57:50Z	jashkenas	Fix_#4703,_4713:_Transpile_fixes
1264822290	4705	head_ref_deleted	2017-09-26T01:26:28Z	jamiebuilds	Add_example_of_comment_include_type_annotation
1264821855	4705	closed	2017-09-26T01:25:56Z	GeoffreyBooth	Add_example_of_comment_include_type_annotation
1264821853	4705	merged	2017-09-26T01:25:56Z	GeoffreyBooth	Add_example_of_comment_include_type_annotation
1264821852	4705	referenced	2017-09-26T01:25:56Z	GeoffreyBooth	Add_example_of_comment_include_type_annotation
1264367180	4717	subscribed	2017-09-25T19:17:23Z	jashkenas	Fix_#4703,_4713:_Transpile_fixes
1264367179	4717	mentioned	2017-09-25T19:17:23Z	jashkenas	Fix_#4703,_4713:_Transpile_fixes
1264361144	4718	closed	2017-09-25T19:13:31Z	GeoffreyBooth	Update_ASCII_logo
1264361139	4718	merged	2017-09-25T19:13:31Z	GeoffreyBooth	Update_ASCII_logo
1264361136	4718	referenced	2017-09-25T19:13:31Z	GeoffreyBooth	Update_ASCII_logo
1264352561	4717	subscribed	2017-09-25T19:08:07Z	loganfsmyth	Fix_#4703,_4713:_Transpile_fixes
1264352560	4717	mentioned	2017-09-25T19:08:07Z	loganfsmyth	Fix_#4703,_4713:_Transpile_fixes
