EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3085111411	3112	labeled	2020-02-29T22:49:39Z	github-actions[bot]	How_to_show_eldoc_like_function-args
3085111403	3120	labeled	2020-02-29T22:49:38Z	github-actions[bot]	Propose_to_change_Chinese_layer_default_font
3085111387	3125	labeled	2020-02-29T22:49:37Z	github-actions[bot]	Inconsistencies_in_ansi-terminal
3085111375	3128	labeled	2020-02-29T22:49:36Z	github-actions[bot]	deft_defaults
3085111360	3145	labeled	2020-02-29T22:49:35Z	github-actions[bot]	centered-point_not_honoured_in_:s//
3085111348	3170	labeled	2020-02-29T22:49:34Z	github-actions[bot]	Wanted_-_ability_to_change_default_directory_handler_away_from_`dired`.
3085111344	3178	labeled	2020-02-29T22:49:33Z	github-actions[bot]	keyboard_macro_replays_munged_text
3085111336	3193	labeled	2020-02-29T22:49:32Z	github-actions[bot]	iedit-state_and_evil-change/evil-delete
3085111325	3212	labeled	2020-02-29T22:49:31Z	github-actions[bot]	Inconstancy_in_buffer_name_between_the_first_multiterm_and_the_next_ones
3085111318	3242	labeled	2020-02-29T22:49:30Z	github-actions[bot]	Add_a_SPARQL_mode
3085104465	13172	unassigned	2020-02-29T22:35:18Z	smile13241324	wrong_indentation_after_typing_{_RET_with_indent-tabs-mode_enabled
3085104375	3251	labeled	2020-02-29T22:35:07Z	github-actions[bot]	Autosave_current_file_setting_per-mode?
3085104360	3252	labeled	2020-02-29T22:35:06Z	github-actions[bot]	Break_out_evilified_state
3085104351	3263	labeled	2020-02-29T22:35:05Z	github-actions[bot]	company-web-html_backend_memory_leak
3085104345	3273	labeled	2020-02-29T22:35:04Z	github-actions[bot]	gtags?__Is_it_still_used?__The_documentation_is_out_of_date.
3085104331	3302	labeled	2020-02-29T22:35:03Z	github-actions[bot]	error_after_removing_themes-megapack_layer
3085104306	3330	labeled	2020-02-29T22:35:02Z	github-actions[bot]	ruby_configuration_layer_interfering_with_macro_and_replays
3085104294	3338	labeled	2020-02-29T22:35:01Z	github-actions[bot]	Emacs_freezes_for_10-12_seconds
3085104289	3344	labeled	2020-02-29T22:35:00Z	github-actions[bot]	idris:_"error_in_process_filter:_Selecting_deleted_buffer"_crash_when_saving_a_proof
3085104287	3393	labeled	2020-02-29T22:34:59Z	github-actions[bot]	How_to_find_post-init-package?
3085104277	3402	labeled	2020-02-29T22:34:58Z	github-actions[bot]	iedit-mode_is_no_longer_available_as_C-;,_even_in_holy-mode
3085104272	3420	labeled	2020-02-29T22:34:57Z	github-actions[bot]	Document_External_Dependencies_&_How_To_Manage?
3085104260	3421	labeled	2020-02-29T22:34:56Z	github-actions[bot]	Document_Each_Individual_Package_Used_in_Layer_README
3085104253	3430	labeled	2020-02-29T22:34:55Z	github-actions[bot]	Function_location_of_spacemacs/_functions_is_missing
3085104246	3438	labeled	2020-02-29T22:34:54Z	github-actions[bot]	How_to_disable___fetching_new_package_repository_indexes_(internet_update_packages)
3085104243	3441	labeled	2020-02-29T22:34:53Z	github-actions[bot]	<SPC_k>_is_unconveniently_reserved_for_lisp_code
3085104227	3448	labeled	2020-02-29T22:34:52Z	github-actions[bot]	Option_to_disable_C-h_new_behavior_in_helm_mode,_or_other_solution
3085104205	3471	labeled	2020-02-29T22:34:51Z	github-actions[bot]	Question_.._or_request.__Loading_layers_from_github.
3085104196	3472	labeled	2020-02-29T22:34:50Z	github-actions[bot]	Use_<tab>_keycode_rather_than_TAB
3085104191	3475	labeled	2020-02-29T22:34:49Z	github-actions[bot]	avy_freezes_automatic-symbol-highlight
3085104189	3502	labeled	2020-02-29T22:34:48Z	github-actions[bot]	Use_hl-sexp_for_the_lispy_layers
3085104180	3512	labeled	2020-02-29T22:34:47Z	github-actions[bot]	How_about_abandon_maintaining_different_layers_in_spacemacs,_a_list_of_hyperlinks_instead.
3085104175	3520	labeled	2020-02-29T22:34:46Z	github-actions[bot]	Have_system_for_having_machine_or_profile-specific_configurations
3085104168	3528	labeled	2020-02-29T22:34:45Z	github-actions[bot]	symbol-highlight_not_working_on_words_terminating_with_an_apostrophe
