EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2043856166	2377	head_ref_deleted	2018-12-25T14:04:39Z	wsdjeg	Release_v1.0.0
2043856135	2377	closed	2018-12-25T14:04:36Z	wsdjeg	Release_v1.0.0
2043856134	2377	merged	2018-12-25T14:04:36Z	wsdjeg	Release_v1.0.0
2043856133	2377	referenced	2018-12-25T14:04:36Z	wsdjeg	Release_v1.0.0
2043841182	2378	renamed	2018-12-25T13:31:47Z	DeadNumbers	autocomplete_for_golang_not_work_in_vim
2043838656	2377	assigned	2018-12-25T13:26:04Z	wsdjeg	Release_v1.0.0
2043662315	2376	head_ref_deleted	2018-12-25T08:34:57Z	ssfjhh	Fixed:_Right_align_'='.
2043656565	2376	closed	2018-12-25T08:27:38Z	wsdjeg	Fixed:_Right_align_'='.
2043656563	2376	merged	2018-12-25T08:27:38Z	wsdjeg	Fixed:_Right_align_'='.
2043656561	2376	referenced	2018-12-25T08:27:38Z	wsdjeg	Fixed:_Right_align_'='.
2043649220	2376	review_requested	2018-12-25T08:18:13Z	ssfjhh	Fixed:_Right_align_'='.
2043484519	2277	closed	2018-12-25T03:16:07Z	wsdjeg	Question:_how_to_search_a_file_in_current_directory_or_locate_a_file_by_filename？
2042747439	2374	subscribed	2018-12-24T05:13:57Z	wsdjeg	Rust_+_LSP_not_working_(E117:_Unknown_function:_LanguageClient_textDocument_definition)
2042747438	2374	mentioned	2018-12-24T05:13:57Z	wsdjeg	Rust_+_LSP_not_working_(E117:_Unknown_function:_LanguageClient_textDocument_definition)
2042484202	2317	closed	2018-12-23T14:21:43Z	wsdjeg	Add_description_of_mapping_on_leader_menu
2042475737	2291	closed	2018-12-23T13:56:13Z	wsdjeg	Chracters_for_airline_not_showing_up_correctly
2042475584	2373	head_ref_deleted	2018-12-23T13:55:45Z	wsdjeg	Change_default_font
2042475566	2373	closed	2018-12-23T13:55:41Z	wsdjeg	Change_default_font
2042475562	2373	merged	2018-12-23T13:55:41Z	wsdjeg	Change_default_font
2042475560	2373	referenced	2018-12-23T13:55:41Z	wsdjeg	Change_default_font
2042475501	2342	reopened	2018-12-23T13:55:31Z	idkjs	logging_in_with_github_doesnt_work_on_docs_site
2042475484	2342	closed	2018-12-23T13:55:29Z	idkjs	logging_in_with_github_doesnt_work_on_docs_site
2042463995	2373	assigned	2018-12-23T13:16:03Z	wsdjeg	Change_default_font
2042460376	2342	reopened	2018-12-23T13:04:07Z	wsdjeg	logging_in_with_github_doesnt_work_on_docs_site
2042455393	2291	reopened	2018-12-23T12:49:10Z	wsdjeg	Chracters_for_airline_not_showing_up_correctly
2042340375	2291	closed	2018-12-23T04:28:29Z	wsdjeg	Chracters_for_airline_not_showing_up_correctly
2042339784	2309	referenced	2018-12-23T04:25:39Z	wsdjeg	spacevim_lint_on_save_is_not_working_in_neovim_config
2042338827	2309	closed	2018-12-23T04:18:44Z	wsdjeg	spacevim_lint_on_save_is_not_working_in_neovim_config
2042325228	2372	head_ref_deleted	2018-12-23T02:58:22Z	wsdjeg	Fix_vimdoc_support_in_windows
2042325210	2372	closed	2018-12-23T02:58:17Z	wsdjeg	Fix_vimdoc_support_in_windows
2042325209	2372	merged	2018-12-23T02:58:16Z	wsdjeg	Fix_vimdoc_support_in_windows
2042325208	2372	referenced	2018-12-23T02:58:16Z	wsdjeg	Fix_vimdoc_support_in_windows
2042324438	2372	assigned	2018-12-23T02:53:33Z	wsdjeg	Fix_vimdoc_support_in_windows
2042121382	2371	head_ref_deleted	2018-12-22T14:18:23Z	wsdjeg	Fix_flygerp_support_in_windows
2042121359	2371	closed	2018-12-22T14:18:19Z	wsdjeg	Fix_flygerp_support_in_windows
2042121358	2371	merged	2018-12-22T14:18:19Z	wsdjeg	Fix_flygerp_support_in_windows
2042121357	2371	referenced	2018-12-22T14:18:19Z	wsdjeg	Fix_flygerp_support_in_windows
2042012847	2371	assigned	2018-12-22T08:05:45Z	wsdjeg	Fix_flygerp_support_in_windows
2042008379	2362	subscribed	2018-12-22T07:46:48Z	rezende	Undefined_variable:_g:_spacevim_autocomplete_delay
2042008378	2362	mentioned	2018-12-22T07:46:48Z	rezende	Undefined_variable:_g:_spacevim_autocomplete_delay
2041630004	2370	head_ref_force_pushed	2018-12-21T20:50:10Z	dyno	[issue#2367]:_clear_rootDir_cache_after_rooter_pattern_changed
2041246507	2370	review_requested	2018-12-21T16:59:08Z	dyno	[issue#2367]:_clear_rootDir_cache_after_rooter_pattern_changed
2041060823	2233	closed	2018-12-21T15:28:13Z	wsdjeg	spacevim_cant_auto_install
2041057688	2369	head_ref_deleted	2018-12-21T15:26:39Z	wsdjeg	Add_log_for_generate_config
2041057527	2369	closed	2018-12-21T15:26:35Z	wsdjeg	Add_log_for_generate_config
2041057521	2369	merged	2018-12-21T15:26:35Z	wsdjeg	Add_log_for_generate_config
2041057519	2369	referenced	2018-12-21T15:26:35Z	wsdjeg	Add_log_for_generate_config
2041043102	2369	assigned	2018-12-21T15:19:45Z	wsdjeg	Add_log_for_generate_config
2040949668	2233	subscribed	2018-12-21T14:34:19Z	awkj	spacevim_cant_auto_install
2040949667	2233	mentioned	2018-12-21T14:34:19Z	awkj	spacevim_cant_auto_install
2040942632	2302	closed	2018-12-21T14:31:03Z	wsdjeg	Installation_instructions_without_piping_into_bash
2040938487	2234	subscribed	2018-12-21T14:28:54Z	ihexon	Can_not_use_arrow_keys_in_vim's_terminal
2040938485	2234	mentioned	2018-12-21T14:28:54Z	ihexon	Can_not_use_arrow_keys_in_vim's_terminal
2040922100	2304	closed	2018-12-21T14:20:38Z	wsdjeg	vim_macro_is_not_working_well
2040921286	2366	labeled	2018-12-21T14:20:16Z	wsdjeg	Ctrl+R_is_failed_in_detached_FlyGrep
2040918882	2367	labeled	2018-12-21T14:19:00Z	wsdjeg	open_file_in_another_project_does_not_change_project_root_because_of_cache
2040914586	2367	labeled	2018-12-21T14:16:41Z	wsdjeg	open_file_in_another_project_does_not_change_project_root_because_of_cache
2040746109	2368	assigned	2018-12-21T12:43:51Z	wsdjeg	Add_neovim#gui_api
2039833848	2280	closed	2018-12-21T02:05:50Z	wsdjeg	neomake_errors_when_opening_java_project
2038952329	2280	referenced	2018-12-20T17:20:45Z	blueyed	neomake_errors_when_opening_java_project
2038644826	2213	head_ref_deleted	2018-12-20T15:19:50Z	wsdjeg	Update_edit_layer
2038644603	2213	closed	2018-12-20T15:19:46Z	wsdjeg	Update_edit_layer
2038644600	2212	closed	2018-12-20T15:19:46Z	wsdjeg	Align_=_with_seperate_"+=",_"-=",_"~=",_etc_by_whitespaces.
2038644595	2213	merged	2018-12-20T15:19:45Z	wsdjeg	Update_edit_layer
2038644592	2213	referenced	2018-12-20T15:19:45Z	wsdjeg	Update_edit_layer
2059944208	2438	closed	2019-01-08T11:23:51Z	wsdjeg	Fix_rust_runner_in_windows
2059944202	2438	merged	2019-01-08T11:23:51Z	wsdjeg	Fix_rust_runner_in_windows
2059944200	2438	referenced	2019-01-08T11:23:51Z	wsdjeg	Fix_rust_runner_in_windows
2059943637	2438	assigned	2019-01-08T11:23:34Z	wsdjeg	Fix_rust_runner_in_windows
2059196541	2437	closed	2019-01-08T03:47:29Z	wsdjeg	Fixed:_fix_typos.
2059196539	2437	merged	2019-01-08T03:47:29Z	wsdjeg	Fixed:_fix_typos.
2059196537	2437	referenced	2019-01-08T03:47:29Z	wsdjeg	Fixed:_fix_typos.
2059113568	2437	review_requested	2019-01-08T02:26:52Z	ssfjhh	Fixed:_fix_typos.
2058153297	2436	assigned	2019-01-07T17:18:27Z	wsdjeg	add_ctrl_-_r
2058140696	2435	review_requested	2019-01-07T17:12:57Z	utix	Use_a_yellow_⚠_for_warnings_messages
2057822548	2432	head_ref_deleted	2019-01-07T15:12:53Z	wsdjeg	Improve_statusline_support_for_gina
2057822389	2432	closed	2019-01-07T15:12:50Z	wsdjeg	Improve_statusline_support_for_gina
2057822383	2432	merged	2019-01-07T15:12:49Z	wsdjeg	Improve_statusline_support_for_gina
2057822382	2432	referenced	2019-01-07T15:12:49Z	wsdjeg	Improve_statusline_support_for_gina
2057804417	2434	head_ref_deleted	2019-01-07T15:05:48Z	wsdjeg	Update_statusline_support_for_startify
2057804234	2434	closed	2019-01-07T15:05:43Z	wsdjeg	Update_statusline_support_for_startify
2057804225	2434	merged	2019-01-07T15:05:43Z	wsdjeg	Update_statusline_support_for_startify
2057804221	2434	referenced	2019-01-07T15:05:43Z	wsdjeg	Update_statusline_support_for_startify
2057770104	2434	assigned	2019-01-07T14:51:56Z	wsdjeg	Update_statusline_support_for_startify
2057643195	2433	closed	2019-01-07T13:57:39Z	wsdjeg	Doc,_cosmetics:_remove_trailing_spaces
2057643191	2433	merged	2019-01-07T13:57:39Z	wsdjeg	Doc,_cosmetics:_remove_trailing_spaces
2057599313	2423	closed	2019-01-07T13:37:12Z	wsdjeg	Fixed:_fix_a_typo,_there_should_be_a_\|_between_>>_and_\/\/.
2057561423	2433	review_requested	2019-01-07T13:18:37Z	utix	Doc,_cosmetics:_remove_trailing_spaces
2057422019	2432	assigned	2019-01-07T12:03:16Z	wsdjeg	Improve_statusline_support_for_gina
2057341656	2430	closed	2019-01-07T11:18:23Z	wsdjeg	add_mapping_to_clear_quickfix
2057341651	2430	merged	2019-01-07T11:18:23Z	wsdjeg	add_mapping_to_clear_quickfix
2057341650	2430	referenced	2019-01-07T11:18:23Z	wsdjeg	add_mapping_to_clear_quickfix
2057206520	2430	review_requested	2019-01-07T10:13:35Z	stfl	add_mapping_to_clear_quickfix
2057172484	2429	assigned	2019-01-07T09:57:28Z	wsdjeg	Add_go_post
2057149992	2428	closed	2019-01-07T09:47:17Z	wsdjeg	Doc:_fix_typo_for_javascript
2057149991	2428	merged	2019-01-07T09:47:16Z	wsdjeg	Doc:_fix_typo_for_javascript
2057149990	2428	referenced	2019-01-07T09:47:16Z	wsdjeg	Doc:_fix_typo_for_javascript
2057144469	2428	review_requested	2019-01-07T09:44:56Z	utix	Doc:_fix_typo_for_javascript
2057014342	2427	head_ref_deleted	2019-01-07T08:40:40Z	wsdjeg	Fix_lua_runner_in_windows
2057013667	2427	closed	2019-01-07T08:40:19Z	wsdjeg	Fix_lua_runner_in_windows
2057013665	2427	merged	2019-01-07T08:40:19Z	wsdjeg	Fix_lua_runner_in_windows
2057013663	2427	referenced	2019-01-07T08:40:19Z	wsdjeg	Fix_lua_runner_in_windows
2056983217	2427	assigned	2019-01-07T08:23:19Z	wsdjeg	Fix_lua_runner_in_windows
2056823275	2426	head_ref_deleted	2019-01-07T06:22:38Z	wsdjeg	Fix_go_run_support
2056823180	2426	closed	2019-01-07T06:22:34Z	wsdjeg	Fix_go_run_support
2056823178	2426	merged	2019-01-07T06:22:34Z	wsdjeg	Fix_go_run_support
2056823177	2426	referenced	2019-01-07T06:22:34Z	wsdjeg	Fix_go_run_support
2056811274	2426	assigned	2019-01-07T06:12:09Z	wsdjeg	Fix_go_run_support
2056776075	2425	renamed	2019-01-07T05:40:31Z	lymansix	Circled_letter_on_the_status_bar_are_not_displayed_correctly_，only_half_of_the_characters
2056732594	2424	head_ref_deleted	2019-01-07T04:49:01Z	wsdjeg	Jump_to_test_of_api
2056732557	2424	closed	2019-01-07T04:48:57Z	wsdjeg	Jump_to_test_of_api
2056732555	2424	merged	2019-01-07T04:48:57Z	wsdjeg	Jump_to_test_of_api
2056732554	2424	referenced	2019-01-07T04:48:57Z	wsdjeg	Jump_to_test_of_api
2056715989	2424	assigned	2019-01-07T04:27:32Z	wsdjeg	Jump_to_test_of_api
2056695399	2423	review_requested	2019-01-07T04:00:29Z	ssfjhh	Fixed:_fix_a_typo,_there_should_be_a_\|_between_>>_and_\/\/.
2056622065	2410	subscribed	2019-01-07T02:35:03Z	ws198601	Failed_to_initialize_LSP_with_error_-_32603
2056622063	2410	mentioned	2019-01-07T02:35:03Z	ws198601	Failed_to_initialize_LSP_with_error_-_32603
2056577955	2418	head_ref_deleted	2019-01-07T01:41:19Z	wsdjeg	Fix_api_import
2056577888	2418	closed	2019-01-07T01:41:15Z	wsdjeg	Fix_api_import
2056577887	2418	merged	2019-01-07T01:41:15Z	wsdjeg	Fix_api_import
2056577886	2418	referenced	2019-01-07T01:41:15Z	wsdjeg	Fix_api_import
2056565621	2420	closed	2019-01-07T01:23:58Z	wsdjeg	Fixed:_Fix_an_alignment_error_and_fix_the_regular_expression.
2056565619	2420	merged	2019-01-07T01:23:58Z	wsdjeg	Fixed:_Fix_an_alignment_error_and_fix_the_regular_expression.
2056565618	2420	referenced	2019-01-07T01:23:58Z	wsdjeg	Fixed:_Fix_an_alignment_error_and_fix_the_regular_expression.
2056565137	2421	closed	2019-01-07T01:23:15Z	wsdjeg	Doc:_typo_fixes
2056565136	2421	merged	2019-01-07T01:23:14Z	wsdjeg	Doc:_typo_fixes
2056565135	2421	referenced	2019-01-07T01:23:14Z	wsdjeg	Doc:_typo_fixes
2056325583	2422	assigned	2019-01-06T15:15:26Z	ssfdust	patch_for_#2114
2056325564	2422	review_requested	2019-01-06T15:15:24Z	ssfdust	patch_for_#2114
2056323606	2214	referenced	2019-01-06T15:10:35Z	ssfdust	encode_problem(icon_missing)
2056266322	2421	renamed	2019-01-06T12:23:09Z	lummax	Doc:_typo_fixes
2056264626	2421	review_requested	2019-01-06T12:18:14Z	lummax	Doc:_typo_fixes
2056241649	2415	subscribed	2019-01-06T11:02:17Z	wsdjeg	Add:_coc.nvim_integration_enhacements
2056241648	2415	mentioned	2019-01-06T11:02:17Z	wsdjeg	Add:_coc.nvim_integration_enhacements
2056241647	2415	subscribed	2019-01-06T11:02:17Z	chemzqm	Add:_coc.nvim_integration_enhacements
2056241646	2415	mentioned	2019-01-06T11:02:17Z	chemzqm	Add:_coc.nvim_integration_enhacements
2056191566	2420	review_requested	2019-01-06T07:56:56Z	ssfjhh	Fixed:_Fix_an_alignment_error_and_fix_the_regular_expression.
2056174248	2418	head_ref_force_pushed	2019-01-06T06:39:08Z	wsdjeg	Fix_api_import
2056168808	2418	assigned	2019-01-06T06:15:12Z	wsdjeg	Fix_api_import
2056161042	2416	head_ref_deleted	2019-01-06T05:36:37Z	wsdjeg	Add_alt_file_plugin
2056161028	2416	closed	2019-01-06T05:36:34Z	wsdjeg	Add_alt_file_plugin
2056161025	2416	merged	2019-01-06T05:36:34Z	wsdjeg	Add_alt_file_plugin
2056161024	2416	referenced	2019-01-06T05:36:34Z	wsdjeg	Add_alt_file_plugin
2056159739	2417	closed	2019-01-06T05:29:33Z	wsdjeg	fix_`docs/cn/layers/lang/vue.md`
2056159738	2417	merged	2019-01-06T05:29:33Z	wsdjeg	fix_`docs/cn/layers/lang/vue.md`
2056159737	2417	referenced	2019-01-06T05:29:33Z	wsdjeg	fix_`docs/cn/layers/lang/vue.md`
2056154491	2417	review_requested	2019-01-06T05:04:09Z	zhuscat	fix_`docs/cn/layers/lang/vue.md`
2056045581	2294	subscribed	2019-01-05T21:29:58Z	wsdjeg	_Alt/Meta+normal_mode_key_from_insert_mode_doesn't_consistently_produce_the_expected_results
2070091356	2454	closed	2019-01-12T13:14:30Z	wsdjeg	remember_cursor_position_when_switch_buffer
2070091354	2454	merged	2019-01-12T13:14:30Z	wsdjeg	remember_cursor_position_when_switch_buffer
2070091353	2454	referenced	2019-01-12T13:14:30Z	wsdjeg	remember_cursor_position_when_switch_buffer
2068479669	2448	subscribed	2019-01-11T12:56:56Z	wsdjeg	Separated_FlyGrep_stopped_working_after_one_of_last_updates
2068479668	2448	mentioned	2019-01-11T12:56:56Z	wsdjeg	Separated_FlyGrep_stopped_working_after_one_of_last_updates
2068397935	2455	renamed	2019-01-11T12:11:26Z	Double1996	希望使用__fugitive_代替_gina_作为_git_layer_！_用_nerdtree_代替__vimfiler，作为文件管理的唯一配置
2067813925	2451	head_ref_deleted	2019-01-11T07:22:33Z	mikem	Fix_typo:_statuline_->_statusline
2067687010	2454	assigned	2019-01-11T05:37:53Z	ssfdust	remember_cursor_position_when_switch_buffer
2067686978	2454	review_requested	2019-01-11T05:37:50Z	ssfdust	remember_cursor_position_when_switch_buffer
2066337610	2453	assigned	2019-01-10T16:24:38Z	wsdjeg	Improve_terminal_statusline
2066192812	2448	closed	2019-01-10T15:34:53Z	wsdjeg	Separated_FlyGrep_stopped_working_after_one_of_last_updates
2066192544	2450	closed	2019-01-10T15:34:47Z	wsdjeg	fix_#2448
2066192535	2450	merged	2019-01-10T15:34:47Z	wsdjeg	fix_#2448
2066192534	2450	referenced	2019-01-10T15:34:47Z	wsdjeg	fix_#2448
2066190747	2451	closed	2019-01-10T15:34:07Z	wsdjeg	Fix_typo:_statuline_->_statusline
2066190736	2451	merged	2019-01-10T15:34:07Z	wsdjeg	Fix_typo:_statuline_->_statusline
2066190731	2451	referenced	2019-01-10T15:34:07Z	wsdjeg	Fix_typo:_statuline_->_statusline
2065954359	2452	assigned	2019-01-10T14:09:33Z	ssfjhh	Doc:_Correct_documentations_by_ChineseLinter_and_fix_typos.
2065954211	2452	review_requested	2019-01-10T14:09:30Z	ssfjhh	Doc:_Correct_documentations_by_ChineseLinter_and_fix_typos.
2065707316	2451	review_requested	2019-01-10T12:17:06Z	mikem	Fix_typo:_statuline_->_statusline
2065616171	2443	head_ref_deleted	2019-01-10T11:32:11Z	ssfjhh	Doc:_Fix_typos_and_translate_
2065506805	2443	closed	2019-01-10T10:42:02Z	wsdjeg	Doc:_Fix_typos_and_translate_
2065506797	2443	merged	2019-01-10T10:42:02Z	wsdjeg	Doc:_Fix_typos_and_translate_
2065506795	2443	referenced	2019-01-10T10:42:02Z	wsdjeg	Doc:_Fix_typos_and_translate_
2065267214	2449	head_ref_deleted	2019-01-10T08:58:54Z	ssfjhh	Doc:_Correct_conventions.md_by_ChineseLinter_and_fix_some_typos.
2065093047	2449	closed	2019-01-10T07:19:07Z	wsdjeg	Doc:_Correct_conventions.md_by_ChineseLinter_and_fix_some_typos.
2065093044	2449	merged	2019-01-10T07:19:07Z	wsdjeg	Doc:_Correct_conventions.md_by_ChineseLinter_and_fix_some_typos.
2065093043	2449	referenced	2019-01-10T07:19:07Z	wsdjeg	Doc:_Correct_conventions.md_by_ChineseLinter_and_fix_some_typos.
2065003155	2448	assigned	2019-01-10T06:07:04Z	ssfdust	Separated_FlyGrep_stopped_working_after_one_of_last_updates
2065003129	2450	assigned	2019-01-10T06:07:02Z	ssfdust	fix_#2448
2065003069	2450	review_requested	2019-01-10T06:06:59Z	ssfdust	fix_#2448
2065002252	2448	referenced	2019-01-10T06:06:17Z	ssfdust	Separated_FlyGrep_stopped_working_after_one_of_last_updates
2064743494	2449	review_requested	2019-01-10T01:54:35Z	ssfjhh	Doc:_Correct_conventions.md_by_ChineseLinter_and_fix_some_typos.
2063587966	2448	labeled	2019-01-09T16:39:40Z	wsdjeg	Separated_FlyGrep_stopped_working_after_one_of_last_updates
2063463875	2447	assigned	2019-01-09T15:54:14Z	wsdjeg	Add_lang#rst_layer
2063386386	2446	assigned	2019-01-09T15:28:10Z	wsdjeg	Change_plugin_list_plugin
2063251992	2419	closed	2019-01-09T14:41:13Z	wsdjeg	when_press_'SPC_m_g_c'____"failed_to_update_gtags,_exit_data:1"_will_display
2063248741	2444	labeled	2019-01-09T14:40:02Z	wsdjeg	Switch_between_buffers,_keep_cursor_position
2063091653	2445	closed	2019-01-09T13:38:12Z	wsdjeg	Cosmetics,_realign_text,_remove_trailing_spaces_and_tabulation
2063091649	2445	merged	2019-01-09T13:38:12Z	wsdjeg	Cosmetics,_realign_text,_remove_trailing_spaces_and_tabulation
2063091646	2445	referenced	2019-01-09T13:38:12Z	wsdjeg	Cosmetics,_realign_text,_remove_trailing_spaces_and_tabulation
2063085414	2442	head_ref_deleted	2019-01-09T13:35:33Z	ssfjhh	Doc:_fix_serval_typos.
2063079220	2442	closed	2019-01-09T13:32:41Z	wsdjeg	Doc:_fix_serval_typos.
2063079214	2442	merged	2019-01-09T13:32:41Z	wsdjeg	Doc:_fix_serval_typos.
2063079209	2442	referenced	2019-01-09T13:32:41Z	wsdjeg	Doc:_fix_serval_typos.
2062739137	2445	review_requested	2019-01-09T10:49:44Z	utix	Cosmetics,_realign_text,_remove_trailing_spaces_and_tabulation
2062524033	2378	subscribed	2019-01-09T09:21:20Z	ImportMengjie	autocomplete_for_golang_not_work_in_vim
2062524032	2378	mentioned	2019-01-09T09:21:20Z	ImportMengjie	autocomplete_for_golang_not_work_in_vim
2062438893	2378	subscribed	2019-01-09T08:42:23Z	DeadNumbers	autocomplete_for_golang_not_work_in_vim
2062438892	2378	mentioned	2019-01-09T08:42:23Z	DeadNumbers	autocomplete_for_golang_not_work_in_vim
2062350700	2378	subscribed	2019-01-09T07:53:25Z	ImportMengjie	autocomplete_for_golang_not_work_in_vim
2062350698	2378	mentioned	2019-01-09T07:53:25Z	ImportMengjie	autocomplete_for_golang_not_work_in_vim
2062194660	2443	review_requested	2019-01-09T06:00:31Z	ssfjhh	Doc:_Fix_typos_and_translate_
2062108319	2442	renamed	2019-01-09T04:33:52Z	ssfjhh	Doc:_fix_serval_typos.
2062083776	2442	review_requested	2019-01-09T04:07:29Z	ssfjhh	Doc:_fix_serval_typos.
2062074705	2437	head_ref_deleted	2019-01-09T03:57:45Z	ssfjhh	Fixed:_fix_typos.
2060711135	2440	closed	2019-01-08T16:37:43Z	wsdjeg	Enhance_c/c++_layer
2060711127	2440	merged	2019-01-08T16:37:43Z	wsdjeg	Enhance_c/c++_layer
2060711125	2440	referenced	2019-01-08T16:37:43Z	wsdjeg	Enhance_c/c++_layer
2060663650	2380	closed	2019-01-08T16:20:30Z	wsdjeg	The_vim_Plugin_"luochen1990/rainbow"_doesn't_work_in_SpaceVim.
2060660961	2440	head_ref_force_pushed	2019-01-08T16:19:33Z	chenlijun99	Enhance_c/c++_layer
2060558012	2440	head_ref_force_pushed	2019-01-08T15:44:17Z	chenlijun99	Enhance_c/c++_layer
2060535574	2441	closed	2019-01-08T15:36:32Z	wsdjeg	Fix_runner_close_job
2060535570	2441	merged	2019-01-08T15:36:31Z	wsdjeg	Fix_runner_close_job
2060535568	2441	referenced	2019-01-08T15:36:31Z	wsdjeg	Fix_runner_close_job
2060532929	2441	assigned	2019-01-08T15:35:37Z	wsdjeg	Fix_runner_close_job
2060518017	2440	head_ref_force_pushed	2019-01-08T15:30:06Z	chenlijun99	Enhance_c/c++_layer
2060504637	2440	review_requested	2019-01-08T15:25:16Z	chenlijun99	Enhance_c/c++_layer
2060439689	2439	closed	2019-01-08T15:01:53Z	wsdjeg	Install,_Fix_bad_version
2060439680	2439	merged	2019-01-08T15:01:53Z	wsdjeg	Install,_Fix_bad_version
2060439674	2439	referenced	2019-01-08T15:01:53Z	wsdjeg	Install,_Fix_bad_version
2060433022	2415	closed	2019-01-08T14:59:28Z	wsdjeg	Add:_coc.nvim_integration_enhacements
2060433009	2415	merged	2019-01-08T14:59:28Z	wsdjeg	Add:_coc.nvim_integration_enhacements
2060433008	2415	referenced	2019-01-08T14:59:28Z	wsdjeg	Add:_coc.nvim_integration_enhacements
2060346536	2415	head_ref_force_pushed	2019-01-08T14:27:36Z	chenlijun99	Add:_coc.nvim_integration_enhacements
2060275615	2430	head_ref_deleted	2019-01-08T13:59:32Z	stfl	add_mapping_to_clear_quickfix
2060200826	2439	head_ref_force_pushed	2019-01-08T13:28:30Z	utix	Install,_Fix_bad_version
2060175300	2435	closed	2019-01-08T13:18:02Z	wsdjeg	Use_a_yellow_⚠_for_warnings_messages
2060175293	2435	merged	2019-01-08T13:18:02Z	wsdjeg	Use_a_yellow_⚠_for_warnings_messages
2060175292	2435	referenced	2019-01-08T13:18:02Z	wsdjeg	Use_a_yellow_⚠_for_warnings_messages
2060112874	2439	review_requested	2019-01-08T12:49:51Z	utix	Install,_Fix_bad_version
2060103307	2435	head_ref_force_pushed	2019-01-08T12:44:48Z	utix	Use_a_yellow_⚠_for_warnings_messages
2060074642	2154	closed	2019-01-08T12:30:04Z	wsdjeg	close_file_on_vue_project_was_too_slow.
2060071555	2194	closed	2019-01-08T12:28:33Z	wsdjeg	Errors_After_Install
2060070627	2103	closed	2019-01-08T12:28:05Z	wsdjeg	Current_line_not_highlighted_after_SpaceVim_start.
2060010106	2415	subscribed	2019-01-08T11:57:20Z	chenlijun99	Add:_coc.nvim_integration_enhacements
