EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3712844649	25394	subscribed	2020-09-01T05:27:44Z	ffoodd	Bootstrap_v4_breaks_Content-Security-Policy_compared_to_Bootstrap_v3
3712844648	25394	mentioned	2020-09-01T05:27:44Z	ffoodd	Bootstrap_v4_breaks_Content-Security-Policy_compared_to_Bootstrap_v3
3711003308	31559	unsubscribed	2020-08-31T18:01:42Z	Omarwd92	Dropdown_toggle()_clearMenus()_with_event
3711003277	31559	subscribed	2020-08-31T18:01:42Z	Omarwd92	Dropdown_toggle()_clearMenus()_with_event
3711003207	31559	unsubscribed	2020-08-31T18:01:40Z	Omarwd92	Dropdown_toggle()_clearMenus()_with_event
3710543208	31554	subscribed	2020-08-31T15:57:13Z	zezyulinsv	Collapse_animation_is_not_smooth_when_toggled_via_a_button_within_the_"collapse"_element
3710533338	31552	subscribed	2020-08-31T15:54:48Z	MartijnCuppens	Dev_tools_return:_Source_map_error_:_404_and_at_times_Pagespeed_returns_error_as_well_
3710533335	31552	subscribed	2020-08-31T15:54:48Z	ysds	Dev_tools_return:_Source_map_error_:_404_and_at_times_Pagespeed_returns_error_as_well_
3710533334	31552	subscribed	2020-08-31T15:54:48Z	ffoodd	Dev_tools_return:_Source_map_error_:_404_and_at_times_Pagespeed_returns_error_as_well_
3710533330	31552	subscribed	2020-08-31T15:54:48Z	andresgalante	Dev_tools_return:_Source_map_error_:_404_and_at_times_Pagespeed_returns_error_as_well_
3676087076	31513	closed	2020-08-20T16:26:07Z	mrholek	Update_icons.md
3676067823	31513	review_requested	2020-08-20T16:21:39Z	mrholek	Update_icons.md
3676067821	31513	review_requested	2020-08-20T16:21:39Z	mrholek	Update_icons.md
3676067818	31513	base_ref_changed	2020-08-20T16:21:39Z	mrholek	Update_icons.md
3675829667	31515	labeled	2020-08-20T15:29:35Z	jeremyvii	Add_a_default_border_radius_value_to_all_border_radius_mixins
3675467031	30980	review_requested	2020-08-20T14:12:12Z	ffoodd	RTL_
3675467029	30980	review_requested	2020-08-20T14:12:12Z	ffoodd	RTL_
3675467015	30980	ready_for_review	2020-08-20T14:12:12Z	ffoodd	RTL_
3675466625	30980	subscribed	2020-08-20T14:12:07Z	devmium	RTL_
3675466622	30980	mentioned	2020-08-20T14:12:07Z	devmium	RTL_
3675466614	30980	subscribed	2020-08-20T14:12:07Z	Tawfeekamr	RTL_
3675466612	30980	mentioned	2020-08-20T14:12:07Z	Tawfeekamr	RTL_
3675466607	30980	subscribed	2020-08-20T14:12:06Z	ahmadalfy	RTL_
3675466601	30980	mentioned	2020-08-20T14:12:06Z	ahmadalfy	RTL_
3674328016	30980	head_ref_force_pushed	2020-08-20T09:09:41Z	ffoodd	RTL_
3673870352	31500	head_ref_force_pushed	2020-08-20T07:27:56Z	ffoodd	Use_next_breakpoint_when_targetting_xs_only
3673626841	31512	closed	2020-08-20T05:58:14Z	mdo	Plz_make_spacing_responsive
3673536931	31512	labeled	2020-08-20T05:13:24Z	GHumorBS	Plz_make_spacing_responsive
3672963523	31036	head_ref_force_pushed	2020-08-19T23:37:34Z	patrickhlauke	Docs:_Add_top/bottom_margin_to_highlighted_code_samples
3672832247	31036	review_requested	2020-08-19T22:31:54Z	patrickhlauke	Docs:_Add_top/bottom_margin_to_highlighted_code_samples
3672756999	31036	referenced	2020-08-19T21:59:35Z	patrickhlauke	Docs:_Add_top/bottom_margin_to_highlighted_code_samples
3672523688	31511	renamed	2020-08-19T20:39:31Z	seb-witt	Collapse,_pass_hidden/show_event_even_when_element_is_already_in_final_state
3672405248	31510	labeled	2020-08-19T20:01:53Z	FreddyCrugger	Vertically_center_carousel_caption
3672315854	31501	closed	2020-08-19T19:33:38Z	MartijnCuppens	Add_styling_for_<select_multiple>_options
3672253118	31509	labeled	2020-08-19T19:13:42Z	bkbillma	Target_for_.modal-open
3672229319	30929	referenced	2020-08-19T19:06:15Z	GuxMartin	Bootstrap_4.5.0_modal_"keyboard:_false"_don't_work
3672009071	31501	subscribed	2020-08-19T17:59:15Z	techboyg5	Add_styling_for_<select_multiple>_options
3672009069	31501	mentioned	2020-08-19T17:59:15Z	techboyg5	Add_styling_for_<select_multiple>_options
3671662148	31506	review_requested	2020-08-19T16:25:13Z	n4j1Br4ch1D	Add_a_rounded-pill-<side>_utility.
3671341539	31501	subscribed	2020-08-19T15:17:12Z	techboyg5	Add_styling_for_<select_multiple>_options
3671341534	31501	mentioned	2020-08-19T15:17:12Z	techboyg5	Add_styling_for_<select_multiple>_options
3671268087	30980	head_ref_force_pushed	2020-08-19T15:05:22Z	ffoodd	RTL_
3671136539	31505	head_ref_deleted	2020-08-19T14:44:53Z	patrickhlauke	docs(typography):_missing_punctuation
3671136473	31505	moved_columns_in_project	2020-08-19T14:44:53Z	patrickhlauke	docs(typography):_missing_punctuation
3671136422	31505	closed	2020-08-19T14:44:52Z	patrickhlauke	docs(typography):_missing_punctuation
3671136413	31505	merged	2020-08-19T14:44:52Z	patrickhlauke	docs(typography):_missing_punctuation
3671136409	31505	referenced	2020-08-19T14:44:52Z	patrickhlauke	docs(typography):_missing_punctuation
3671135771	31505	added_to_project	2020-08-19T14:44:46Z	patrickhlauke	docs(typography):_missing_punctuation
3671132286	31505	review_requested	2020-08-19T14:44:14Z	patrickhlauke	docs(typography):_missing_punctuation
3670771232	31503	head_ref_deleted	2020-08-19T13:26:45Z	JiGo2282	Typo_Mistake
3670708490	31505	unsubscribed	2020-08-19T13:12:59Z	achyuthjoism	docs(typography):_missing_punctuation
3670678177	31505	subscribed	2020-08-19T13:05:32Z	achyuthjoism	docs(typography):_missing_punctuation
3670606109	31505	labeled	2020-08-19T12:47:30Z	ffoodd	docs(typography):_missing_punctuation
3670606107	31505	labeled	2020-08-19T12:47:30Z	ffoodd	docs(typography):_missing_punctuation
3670606106	31505	labeled	2020-08-19T12:47:30Z	ffoodd	docs(typography):_missing_punctuation
3670553588	31472	unlabeled	2020-08-19T12:33:07Z	ffoodd	Inconsistent_checkbox_placement_when_a_hidden_element_is_between_a_legend_and_.form-check
3670553187	31472	subscribed	2020-08-19T12:33:00Z	mdo	Inconsistent_checkbox_placement_when_a_hidden_element_is_between_a_legend_and_.form-check
3670553185	31472	mentioned	2020-08-19T12:33:00Z	mdo	Inconsistent_checkbox_placement_when_a_hidden_element_is_between_a_legend_and_.form-check
3670536751	31498	head_ref_deleted	2020-08-19T12:28:32Z	ffoodd	.form-check:_use_clearfix_mixin_to_contain_float
3670536533	31498	closed	2020-08-19T12:28:29Z	ffoodd	.form-check:_use_clearfix_mixin_to_contain_float
3670536417	31498	labeled	2020-08-19T12:28:27Z	ffoodd	.form-check:_use_clearfix_mixin_to_contain_float
3670536415	31498	unlabeled	2020-08-19T12:28:27Z	ffoodd	.form-check:_use_clearfix_mixin_to_contain_float
3670536414	31498	unlabeled	2020-08-19T12:28:27Z	ffoodd	.form-check:_use_clearfix_mixin_to_contain_float
3670490106	31503	closed	2020-08-19T12:16:01Z	patrickhlauke	Typo_Mistake
3670371766	31504	closed	2020-08-19T11:42:41Z	HUERTAGROUP	Rename_.browserslistrc_to_HUERTAGROUP/.browserslistrc
3669922525	30980	head_ref_force_pushed	2020-08-19T09:32:53Z	ffoodd	RTL_
3669863898	31502	closed	2020-08-19T09:18:07Z	MartijnCuppens	Responsively_align_last_line_of_text_using_utils
3669806936	29679	locked	2020-08-19T09:03:35Z	twbs	No_responsiveness_for_text-justify?
3669805151	29679	subscribed	2020-08-19T09:03:09Z	mdo	No_responsiveness_for_text-justify?
3669805146	29679	mentioned	2020-08-19T09:03:09Z	mdo	No_responsiveness_for_text-justify?
3669761505	31458	subscribed	2020-08-19T08:52:40Z	RichardNeill	Sticky_table_column
3669761498	31458	mentioned	2020-08-19T08:52:40Z	RichardNeill	Sticky_table_column
3669622793	31499	subscribed	2020-08-19T08:17:04Z	samwilliscreative	Include_responsive_column_gutters_in_v5
3669622789	31499	mentioned	2020-08-19T08:17:04Z	samwilliscreative	Include_responsive_column_gutters_in_v5
3669602873	31499	subscribed	2020-08-19T08:11:56Z	MartijnCuppens	Include_responsive_column_gutters_in_v5
3669602871	31499	mentioned	2020-08-19T08:11:56Z	MartijnCuppens	Include_responsive_column_gutters_in_v5
3668866751	27618	closed	2020-08-19T03:09:01Z	mdo	Radio_groups_with_only_icons_are_smaller_inside_form-inline
3668866336	27618	removed_from_project	2020-08-19T03:08:46Z	mdo	Radio_groups_with_only_icons_are_smaller_inside_form-inline
3668414453	31502	head_ref_force_pushed	2020-08-18T22:57:04Z	phinatic	Responsively_align_last_line_of_text_using_utils
3668412896	31502	review_requested	2020-08-18T22:56:18Z	phinatic	Responsively_align_last_line_of_text_using_utils
3668337095	29679	subscribed	2020-08-18T22:21:25Z	leecollings	No_responsiveness_for_text-justify?
3668337092	29679	mentioned	2020-08-18T22:21:25Z	leecollings	No_responsiveness_for_text-justify?
3668320596	31501	renamed	2020-08-18T22:14:58Z	techboyg5	Add_styling_for_<select_multiple>_options
3668308557	31489	head_ref_force_pushed	2020-08-18T22:10:17Z	phinatic	Add_classes_to_remove_rounding_from_single_side
3668043952	31472	subscribed	2020-08-18T20:41:58Z	ffoodd	Inconsistent_checkbox_placement_when_a_hidden_element_is_between_a_legend_and_.form-check
3668043949	31472	mentioned	2020-08-18T20:41:58Z	ffoodd	Inconsistent_checkbox_placement_when_a_hidden_element_is_between_a_legend_and_.form-check
3668039392	31499	subscribed	2020-08-18T20:40:33Z	MartijnCuppens	Include_responsive_column_gutters_in_v5
3668039390	31499	subscribed	2020-08-18T20:40:33Z	ysds	Include_responsive_column_gutters_in_v5
3668039387	31499	subscribed	2020-08-18T20:40:33Z	ffoodd	Include_responsive_column_gutters_in_v5
3668039384	31499	subscribed	2020-08-18T20:40:33Z	andresgalante	Include_responsive_column_gutters_in_v5
3668039383	31499	subscribed	2020-08-18T20:40:33Z	mdo	Include_responsive_column_gutters_in_v5
3667644272	31497	head_ref_deleted	2020-08-18T18:40:15Z	XhmikosR	Bump_terser_from_5.0.0_to_5.1.0
3667644250	31497	moved_columns_in_project	2020-08-18T18:40:14Z	XhmikosR	Bump_terser_from_5.0.0_to_5.1.0
3667644221	31497	closed	2020-08-18T18:40:14Z	XhmikosR	Bump_terser_from_5.0.0_to_5.1.0
3667644206	31497	merged	2020-08-18T18:40:14Z	XhmikosR	Bump_terser_from_5.0.0_to_5.1.0
3667644202	31497	referenced	2020-08-18T18:40:13Z	XhmikosR	Bump_terser_from_5.0.0_to_5.1.0
3667635891	31496	head_ref_deleted	2020-08-18T18:37:48Z	XhmikosR	Bump_sirv-cli_from_1.0.5_to_1.0.6
3667635857	31496	moved_columns_in_project	2020-08-18T18:37:47Z	XhmikosR	Bump_sirv-cli_from_1.0.5_to_1.0.6
3667635830	31496	closed	2020-08-18T18:37:46Z	XhmikosR	Bump_sirv-cli_from_1.0.5_to_1.0.6
3667635821	31496	merged	2020-08-18T18:37:46Z	XhmikosR	Bump_sirv-cli_from_1.0.5_to_1.0.6
3667635817	31496	referenced	2020-08-18T18:37:46Z	XhmikosR	Bump_sirv-cli_from_1.0.5_to_1.0.6
3667618044	31495	head_ref_deleted	2020-08-18T18:32:34Z	XhmikosR	Bump_rollup_from_2.23.1_to_2.26.3
3667617994	31495	moved_columns_in_project	2020-08-18T18:32:34Z	XhmikosR	Bump_rollup_from_2.23.1_to_2.26.3
3667617951	31495	closed	2020-08-18T18:32:33Z	XhmikosR	Bump_rollup_from_2.23.1_to_2.26.3
3667617934	31495	merged	2020-08-18T18:32:33Z	XhmikosR	Bump_rollup_from_2.23.1_to_2.26.3
3667617930	31495	referenced	2020-08-18T18:32:33Z	XhmikosR	Bump_rollup_from_2.23.1_to_2.26.3
3667603813	31494	head_ref_deleted	2020-08-18T18:28:28Z	XhmikosR	Bump_karma-jasmine_from_3.3.1_to_4.0.1
3667603753	31494	moved_columns_in_project	2020-08-18T18:28:27Z	XhmikosR	Bump_karma-jasmine_from_3.3.1_to_4.0.1
3667603730	31494	closed	2020-08-18T18:28:27Z	XhmikosR	Bump_karma-jasmine_from_3.3.1_to_4.0.1
3667603716	31494	merged	2020-08-18T18:28:27Z	XhmikosR	Bump_karma-jasmine_from_3.3.1_to_4.0.1
3690057562	31521	subscribed	2020-08-25T13:18:23Z	MartijnCuppens	Text_Truncate_Not_Inline_in_Card
3690057560	31521	mentioned	2020-08-25T13:18:23Z	MartijnCuppens	Text_Truncate_Not_Inline_in_Card
3690057558	31521	subscribed	2020-08-25T13:18:23Z	shadeed	Text_Truncate_Not_Inline_in_Card
3690057557	31521	mentioned	2020-08-25T13:18:23Z	shadeed	Text_Truncate_Not_Inline_in_Card
3690057555	31521	subscribed	2020-08-25T13:18:23Z	Hiws	Text_Truncate_Not_Inline_in_Card
3690057553	31521	mentioned	2020-08-25T13:18:23Z	Hiws	Text_Truncate_Not_Inline_in_Card
3690057547	31521	subscribed	2020-08-25T13:18:22Z	mdo	Text_Truncate_Not_Inline_in_Card
3690057545	31521	mentioned	2020-08-25T13:18:22Z	mdo	Text_Truncate_Not_Inline_in_Card
3689062522	31536	review_requested	2020-08-25T09:03:47Z	dependabot[bot]	Bump_rollup_from_2.26.3_to_2.26.5
3689062491	31536	labeled	2020-08-25T09:03:46Z	dependabot[bot]	Bump_rollup_from_2.26.3_to_2.26.5
3689062489	31536	labeled	2020-08-25T09:03:46Z	dependabot[bot]	Bump_rollup_from_2.26.3_to_2.26.5
3689061097	31535	review_requested	2020-08-25T09:03:26Z	dependabot[bot]	Bump_terser_from_5.1.0_to_5.2.1
3689061063	31535	labeled	2020-08-25T09:03:26Z	dependabot[bot]	Bump_terser_from_5.1.0_to_5.2.1
3689061062	31535	labeled	2020-08-25T09:03:26Z	dependabot[bot]	Bump_terser_from_5.1.0_to_5.2.1
3689059791	31534	review_requested	2020-08-25T09:03:07Z	dependabot[bot]	Bump_linkinator_from_2.1.1_to_2.1.2
3689059731	31534	labeled	2020-08-25T09:03:06Z	dependabot[bot]	Bump_linkinator_from_2.1.1_to_2.1.2
3689059722	31534	labeled	2020-08-25T09:03:06Z	dependabot[bot]	Bump_linkinator_from_2.1.1_to_2.1.2
3689058373	31533	review_requested	2020-08-25T09:02:48Z	dependabot[bot]	Bump_@babel/core_from_7.11.1_to_7.11.4
3689058324	31533	labeled	2020-08-25T09:02:47Z	dependabot[bot]	Bump_@babel/core_from_7.11.1_to_7.11.4
3689058322	31533	labeled	2020-08-25T09:02:47Z	dependabot[bot]	Bump_@babel/core_from_7.11.1_to_7.11.4
3687610997	30980	subscribed	2020-08-24T23:43:00Z	ffoodd	RTL_
3687610994	30980	mentioned	2020-08-24T23:43:00Z	ffoodd	RTL_
3687364713	31531	labeled	2020-08-24T21:51:47Z	thenewguy	Add_responsive_embed_class_with_ratio_by_variable
3685693404	30538	referenced	2020-08-24T14:23:00Z	anaveld	Replace_bundlesize_with_bundlewatch.
3685342517	30980	head_ref_force_pushed	2020-08-24T13:07:11Z	ffoodd	RTL_
3685233848	30980	subscribed	2020-08-24T12:39:23Z	pixieaka	RTL_
3685233844	30980	mentioned	2020-08-24T12:39:23Z	pixieaka	RTL_
3684803764	31484	subscribed	2020-08-24T10:34:23Z	MartijnCuppens	Add_border_width_utility
3684803759	31484	mentioned	2020-08-24T10:34:23Z	MartijnCuppens	Add_border_width_utility
3684655559	31484	added_to_project	2020-08-24T09:52:43Z	MartijnCuppens	Add_border_width_utility
3684654978	31484	labeled	2020-08-24T09:52:34Z	MartijnCuppens	Add_border_width_utility
3684654977	31484	labeled	2020-08-24T09:52:34Z	MartijnCuppens	Add_border_width_utility
3684654976	31484	labeled	2020-08-24T09:52:34Z	MartijnCuppens	Add_border_width_utility
3684245350	31524	closed	2020-08-24T08:08:00Z	Arowne	Cursor_pointer
3683633722	31297	comment_deleted	2020-08-24T04:35:28Z	twbs	V4:_switch_to_xo
3683331358	31527	locked	2020-08-24T01:13:29Z	twbs	hello
3683330367	31527	closed	2020-08-24T01:12:41Z	patrickhlauke	hello
3682935892	31526	closed	2020-08-23T16:02:22Z	mdo	Main
3682839104	31427	subscribed	2020-08-23T13:49:03Z	XhmikosR	[Accessibility]_nav_pills_tabs_:_The_focus_on_active_link_is_not_visible
3682839103	31427	mentioned	2020-08-23T13:49:03Z	XhmikosR	[Accessibility]_nav_pills_tabs_:_The_focus_on_active_link_is_not_visible
3682839101	31427	subscribed	2020-08-23T13:49:03Z	cfagno	[Accessibility]_nav_pills_tabs_:_The_focus_on_active_link_is_not_visible
3682839100	31427	mentioned	2020-08-23T13:49:03Z	cfagno	[Accessibility]_nav_pills_tabs_:_The_focus_on_active_link_is_not_visible
3682826160	22471	subscribed	2020-08-23T13:29:27Z	pedzed	Navbar-expand_and_paddings
3682826159	22471	mentioned	2020-08-23T13:29:27Z	pedzed	Navbar-expand_and_paddings
3682675572	30980	subscribed	2020-08-23T09:30:07Z	ffoodd	RTL_
3682675571	30980	mentioned	2020-08-23T09:30:07Z	ffoodd	RTL_
3682412507	31524	labeled	2020-08-23T00:07:26Z	Arowne	Cursor_pointer
3682348097	31471	moved_columns_in_project	2020-08-22T21:45:46Z	mdo	Remove_'both'_as_its_no_longer_just_2_breakpoints
3682346681	31520	closed	2020-08-22T21:43:07Z	mdo	Request_for_implimenting_bootstrap_form_wizard_and_photo_attachment_with_preview_area
3682345504	31516	moved_columns_in_project	2020-08-22T21:41:47Z	mdo	Update_icons.yml
3682345479	31516	closed	2020-08-22T21:41:47Z	mdo	Update_icons.yml
3682345473	31516	merged	2020-08-22T21:41:47Z	mdo	Update_icons.yml
3682345469	31516	referenced	2020-08-22T21:41:47Z	mdo	Update_icons.yml
3682345159	31516	added_to_project	2020-08-22T21:41:40Z	mdo	Update_icons.yml
3682345151	31516	added_to_project	2020-08-22T21:41:40Z	mdo	Update_icons.yml
3682344955	31516	labeled	2020-08-22T21:41:35Z	mdo	Update_icons.yml
3682344954	31516	labeled	2020-08-22T21:41:35Z	mdo	Update_icons.yml
3682344953	31516	labeled	2020-08-22T21:41:35Z	mdo	Update_icons.yml
3682344952	31516	labeled	2020-08-22T21:41:35Z	mdo	Update_icons.yml
3682342356	31506	closed	2020-08-22T21:36:56Z	mdo	Add_a_rounded-pill-<side>_utility.
3682342175	31500	head_ref_deleted	2020-08-22T21:36:26Z	mdo	Use_next_breakpoint_when_targetting_xs_only
3682342169	31500	moved_columns_in_project	2020-08-22T21:36:25Z	mdo	Use_next_breakpoint_when_targetting_xs_only
