EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
153946737	40	closed	2014-08-18T13:54:41Z	jpallen	Integrate_with_texlive.js
153946389	71	closed	2014-08-18T13:53:59Z	jpallen	Running_sharelatex_as_daemon
153946223	74	closed	2014-08-18T13:53:38Z	jpallen	Password_incorrect_warnings_stack
153946032	78	closed	2014-08-18T13:53:14Z	jpallen	Select_another_Redis_database?
153945963	79	closed	2014-08-18T13:53:05Z	jpallen	Can't_compile_example
153945788	92	closed	2014-08-18T13:52:45Z	jpallen	web-sharelatex_returns_a_success_exit_code_even_when_crashing
153945617	87	closed	2014-08-18T13:52:24Z	jpallen	A_couple_of_install_hiccups_and_alternatives
153945277	86	closed	2014-08-18T13:51:46Z	jpallen	Jade_1.3.0
153945212	93	closed	2014-08-18T13:51:37Z	jpallen	Unable_to_register_new_accounts
153943654	107	closed	2014-08-18T13:48:38Z	jpallen	Process_out_of_memory
153943243	114	closed	2014-08-18T13:47:45Z	jpallen	Minted
153943099	122	closed	2014-08-18T13:47:26Z	jpallen	events.js:72_Unhandled_'error'_event
153942489	124	closed	2014-08-18T13:46:12Z	jpallen	Critical_Dropbox_access_issue
153941804	126	closed	2014-08-18T13:44:56Z	jpallen	Clear_button
153941615	127	closed	2014-08-18T13:44:37Z	jpallen	Parse_Error_from_config_file
153941528	128	closed	2014-08-18T13:44:21Z	jpallen	Grunt_process_dies
153941434	130	closed	2014-08-18T13:44:08Z	jpallen	some_bugs_to_investigate
153940962	138	closed	2014-08-18T13:43:06Z	jpallen	can_not_run_standalone
153940784	141	closed	2014-08-18T13:42:43Z	jpallen	loading_project_so_slow,_warn:_websocket_connection_invalid.
153940610	142	closed	2014-08-18T13:42:18Z	jpallen	feature_support_for_compilation_needs_with_Arara_or_TrY_package
153940146	143	closed	2014-08-18T13:41:23Z	jpallen	Unhandled_Error_When_Running_on_Vagrant
153939824	145	closed	2014-08-18T13:40:42Z	jpallen	Pdf_error_-_after_update
153939750	152	closed	2014-08-18T13:40:31Z	jpallen	Auto-Indentation_Support_With_latexindent.pl
153939425	154	closed	2014-08-18T13:39:56Z	jpallen	customize_the_project_settings_with_variables
153938952	155	closed	2014-08-18T13:38:57Z	jpallen	Delete_project
152816515	163	closed	2014-08-14T11:46:50Z	jpallen	Compiling_Error!_LaTeX_Error:_File_`cmbase.sym'_not_found.
152752728	162	subscribed	2014-08-14T08:36:42Z	henryoswald	login_no_longer_works
152752727	162	mentioned	2014-08-14T08:36:42Z	henryoswald	login_no_longer_works
152292303	161	closed	2014-08-13T10:06:58Z	jpallen	sharing_local_files:_rstudio_->_knitr_->_sharelatex
148440926	22	reopened	2014-08-02T12:34:05Z	henryoswald	Implement_translations_into_other_languages
148440925	22	closed	2014-08-02T12:33:58Z	henryoswald	Implement_translations_into_other_languages
148440924	22	subscribed	2014-08-02T12:33:58Z	fcarlier	Implement_translations_into_other_languages
148440923	22	mentioned	2014-08-02T12:33:58Z	fcarlier	Implement_translations_into_other_languages
148440922	22	subscribed	2014-08-02T12:33:58Z	waldyrious	Implement_translations_into_other_languages
148440921	22	mentioned	2014-08-02T12:33:58Z	waldyrious	Implement_translations_into_other_languages
148439162	160	closed	2014-08-02T11:55:23Z	henryoswald	Cross_site_scripting_issue_with_icons_from_http://netdna.bootstrapcdn.com_(Firefox_OS_X)
148437824	22	subscribed	2014-08-02T11:22:25Z	jpallen	Implement_translations_into_other_languages
148437823	22	mentioned	2014-08-02T11:22:25Z	jpallen	Implement_translations_into_other_languages
148437822	22	subscribed	2014-08-02T11:22:25Z	henryoswald	Implement_translations_into_other_languages
148437821	22	mentioned	2014-08-02T11:22:25Z	henryoswald	Implement_translations_into_other_languages
148435725	22	subscribed	2014-08-02T10:40:44Z	henryoswald	Implement_translations_into_other_languages
148435724	22	mentioned	2014-08-02T10:40:44Z	henryoswald	Implement_translations_into_other_languages
148435412	22	subscribed	2014-08-02T10:33:50Z	waldyrious	Implement_translations_into_other_languages
148435411	22	mentioned	2014-08-02T10:33:50Z	waldyrious	Implement_translations_into_other_languages
148435410	22	subscribed	2014-08-02T10:33:50Z	fcarlier	Implement_translations_into_other_languages
148435409	22	mentioned	2014-08-02T10:33:50Z	fcarlier	Implement_translations_into_other_languages
148430481	22	subscribed	2014-08-02T08:54:17Z	henryoswald	Implement_translations_into_other_languages
148430480	22	mentioned	2014-08-02T08:54:17Z	henryoswald	Implement_translations_into_other_languages
148242052	22	subscribed	2014-08-01T16:43:24Z	nemobis	Implement_translations_into_other_languages
148242051	22	mentioned	2014-08-01T16:43:24Z	nemobis	Implement_translations_into_other_languages
148242050	22	subscribed	2014-08-01T16:43:24Z	henryoswald	Implement_translations_into_other_languages
148242049	22	mentioned	2014-08-01T16:43:24Z	henryoswald	Implement_translations_into_other_languages
148193638	22	subscribed	2014-08-01T14:56:47Z	fcarlier	Implement_translations_into_other_languages
148193637	22	mentioned	2014-08-01T14:56:47Z	fcarlier	Implement_translations_into_other_languages
148085216	160	renamed	2014-08-01T09:28:46Z	zeigerpuppy	Cross_site_scripting_issue_with_icons_from_http://netdna.bootstrapcdn.com_(Firefox_OS_X)
148084544	160	subscribed	2014-08-01T09:26:40Z	import	Cross_site_scripting_issue_with_icons_from_http://netdna.bootstrapcdn.com_(Firefox_OS_X)
148084543	160	mentioned	2014-08-01T09:26:40Z	import	Cross_site_scripting_issue_with_icons_from_http://netdna.bootstrapcdn.com_(Firefox_OS_X)
148071043	159	closed	2014-08-01T08:43:10Z	jpallen	chat_api_refusing_requests
147239562	158	closed	2014-07-30T14:46:45Z	mmhinz	cannot_access_port_http_3000,_there_some_problem_in_my_setup?
147112500	157	closed	2014-07-30T08:56:50Z	jpallen	Unable_to_start,_?_non_local_database_issue
146674586	156	closed	2014-07-29T11:46:08Z	jpallen	Button_"other_files_and_logs"_doesn't_contain_anything
143794520	115	subscribed	2014-07-21T17:27:32Z	andylowry	no_site_at_port_3000
143794519	115	mentioned	2014-07-21T17:27:32Z	andylowry	no_site_at_port_3000
140801301	153	closed	2014-07-11T20:10:07Z	jpallen	The_server_is_terminated_when_Apache_is_used
140714254	129	subscribed	2014-07-11T16:34:56Z	jpallen	Could_not_load_the_bindings_file
140714253	129	mentioned	2014-07-11T16:34:56Z	jpallen	Could_not_load_the_bindings_file
140249589	152	labeled	2014-07-10T16:03:33Z	henryoswald	Auto-Indentation_Support_With_latexindent.pl
139941618	151	closed	2014-07-09T21:59:10Z	DBorello	Smoketest_Fails
138650766	148	closed	2014-07-07T09:07:46Z	jpallen	'grunt_run'_stuck_at_'smoketest'
138214827	148	subscribed	2014-07-04T07:37:35Z	jpallen	'grunt_run'_stuck_at_'smoketest'
138214826	148	mentioned	2014-07-04T07:37:35Z	jpallen	'grunt_run'_stuck_at_'smoketest'
138214825	148	subscribed	2014-07-04T07:37:35Z	manoyes	'grunt_run'_stuck_at_'smoketest'
138214824	148	mentioned	2014-07-04T07:37:35Z	manoyes	'grunt_run'_stuck_at_'smoketest'
137402353	146	closed	2014-07-02T13:20:53Z	johan12345	Error_while_executing_on_OS_X
137402241	149	closed	2014-07-02T13:20:33Z	johan12345	Server_crashes_when_trying_to_access_the_Socket.io_with_external_software
136417972	118	closed	2014-06-30T09:09:45Z	henryoswald	BSONObj_size:_0_(0x00000000)_is_invalid
136417971	118	subscribed	2014-06-30T09:09:45Z	jasonmccay	BSONObj_size:_0_(0x00000000)_is_invalid
136417970	118	mentioned	2014-06-30T09:09:45Z	jasonmccay	BSONObj_size:_0_(0x00000000)_is_invalid
135803758	147	closed	2014-06-27T08:33:36Z	jpallen	A_way_to_don't_use_binary_files
135232049	119	subscribed	2014-06-25T21:37:59Z	jbosch	Limit_registration
135232048	119	mentioned	2014-06-25T21:37:59Z	jbosch	Limit_registration
134940644	83	subscribed	2014-06-25T10:03:24Z	jpallen	behind_apache
134940643	83	mentioned	2014-06-25T10:03:24Z	jpallen	behind_apache
134178409	144	closed	2014-06-23T16:38:20Z	jpallen	MetaPost_support
133851567	145	renamed	2014-06-22T07:42:20Z	Edelskjold	Pdf_error_-_after_update
133478871	83	subscribed	2014-06-20T12:01:36Z	fcarlier	behind_apache
133478870	83	mentioned	2014-06-20T12:01:36Z	fcarlier	behind_apache
132836182	143	renamed	2014-06-18T20:46:31Z	laurenrevere	Unhandled_Error_When_Running_on_Vagrant
132562700	140	closed	2014-06-18T09:46:39Z	georg94	Cannot_upload_pictures
132229163	139	closed	2014-06-17T15:17:51Z	henryoswald	search_can't_search_multiple_files
129901052	137	closed	2014-06-10T17:39:57Z	henryoswald	Little_Idea_;)
129900130	136	closed	2014-06-10T17:38:06Z	henryoswald	Password_reset
129056929	71	subscribed	2014-06-07T11:20:01Z	jpallen	Running_sharelatex_as_daemon
129056928	71	mentioned	2014-06-07T11:20:01Z	jpallen	Running_sharelatex_as_daemon
128354370	129	subscribed	2014-06-05T12:42:30Z	andylowry	Could_not_load_the_bindings_file
128354369	129	mentioned	2014-06-05T12:42:30Z	andylowry	Could_not_load_the_bindings_file
127026219	135	closed	2014-06-02T13:42:47Z	madduci	Reset_password_not_working
125486129	129	subscribed	2014-05-28T10:22:31Z	hweis	Could_not_load_the_bindings_file
125486127	129	mentioned	2014-05-28T10:22:31Z	hweis	Could_not_load_the_bindings_file
124897597	134	closed	2014-05-26T21:48:19Z	flop25	Warning:_->_error_8_/root/sharelatex/docstore/app.js_
124637318	133	closed	2014-05-25T21:37:53Z	jpallen	Create_AD
121793040	131	closed	2014-05-16T07:54:55Z	jpallen	Missing_change_log/migration_notes_for_this_project
121792869	132	closed	2014-05-16T07:54:14Z	jpallen	updating_a_sharelatex_installation?
121648323	131	renamed	2014-05-15T20:42:04Z	samholmes	Missing_change_log/migration_notes_for_this_project
121488156	129	subscribed	2014-05-15T14:37:24Z	hweis	Could_not_load_the_bindings_file
121488155	129	mentioned	2014-05-15T14:37:24Z	hweis	Could_not_load_the_bindings_file
121083693	111	closed	2014-05-14T16:09:35Z	jpallen	Cache_is_not_cleaned__properly
121083464	125	closed	2014-05-14T16:09:05Z	jpallen	Nothing_running_on_port_3000
121083263	96	closed	2014-05-14T16:08:40Z	jpallen	no_site_at_port_3000
121083011	103	closed	2014-05-14T16:08:16Z	jpallen	Ubuntu_LTS_12.10_installed_no_reponse_on_http://localhost:3000
121081019	129	labeled	2014-05-14T16:04:17Z	jpallen	Could_not_load_the_bindings_file
120771078	79	subscribed	2014-05-13T21:22:56Z	schang8000	Can't_compile_example
120771077	79	mentioned	2014-05-13T21:22:56Z	schang8000	Can't_compile_example
120491402	96	subscribed	2014-05-13T10:01:36Z	uliw	no_site_at_port_3000
120491401	96	mentioned	2014-05-13T10:01:36Z	uliw	no_site_at_port_3000
120482487	96	subscribed	2014-05-13T09:34:00Z	uliw	no_site_at_port_3000
120482486	96	mentioned	2014-05-13T09:34:00Z	uliw	no_site_at_port_3000
120481595	96	subscribed	2014-05-13T09:31:15Z	uliw	no_site_at_port_3000
120481594	96	mentioned	2014-05-13T09:31:15Z	uliw	no_site_at_port_3000
118665448	123	subscribed	2014-05-07T13:12:07Z	logger-zz	no_start_in_Production_mode
118665447	123	mentioned	2014-05-07T13:12:07Z	logger-zz	no_start_in_Production_mode
118345779	123	closed	2014-05-06T17:44:24Z	jpallen	no_start_in_Production_mode
118157817	121	closed	2014-05-06T09:17:35Z	henryoswald	Error_Starting_Server
117532881	120	closed	2014-05-03T06:58:46Z	jpallen	I_can_not_access_my_instalation
115621300	117	closed	2014-04-28T09:26:10Z	jpallen	Adding_fairy_configuration
115621297	116	closed	2014-04-28T09:26:10Z	jpallen	grunt_run:web_fails_when_redis_not_on_localhost
115621296	117	merged	2014-04-28T09:26:10Z	jpallen	Adding_fairy_configuration
115621295	117	referenced	2014-04-28T09:26:10Z	jpallen	Adding_fairy_configuration
114909253	115	closed	2014-04-24T21:01:48Z	henryoswald	no_site_at_port_3000
112402231	80	closed	2014-04-16T17:00:12Z	henryoswald	start_/_stop_grunt_(run_as_demon)_
112402163	83	subscribed	2014-04-16T17:00:02Z	fcarlier	behind_apache
112402162	83	mentioned	2014-04-16T17:00:02Z	fcarlier	behind_apache
112401803	3	closed	2014-04-16T16:59:05Z	henryoswald	Track_changes_functionality
112401472	113	closed	2014-04-16T16:58:17Z	henryoswald	admin_interface
112399826	85	closed	2014-04-16T16:54:26Z	henryoswald	Bug_with_upload_project
112399695	62	closed	2014-04-16T16:54:00Z	henryoswald	Default_settings
112397780	104	closed	2014-04-16T16:48:40Z	henryoswald	Dropbox
112397476	110	closed	2014-04-16T16:47:52Z	henryoswald	After_update_..._Crash
112397275	109	closed	2014-04-16T16:47:29Z	henryoswald	Publish_project_as_template
112396644	100	closed	2014-04-16T16:46:16Z	henryoswald	Delete_Project
112292334	100	subscribed	2014-04-16T12:40:43Z	henryoswald	Delete_Project
112292333	100	mentioned	2014-04-16T12:40:43Z	henryoswald	Delete_Project
111866784	113	reopened	2014-04-15T12:27:19Z	fcarlier	admin_interface
111853659	113	closed	2014-04-15T11:38:49Z	fcarlier	admin_interface
111787204	112	closed	2014-04-15T07:35:43Z	jimading	Error:_connection_string_required
111241200	100	subscribed	2014-04-13T11:00:39Z	JohnRobson	Delete_Project
111241199	100	mentioned	2014-04-13T11:00:39Z	JohnRobson	Delete_Project
111042627	108	closed	2014-04-11T19:37:34Z	zbeeble	Initial_login_email/pass?
110662923	106	closed	2014-04-10T19:47:56Z	henryoswald	Exception:_Error:_Cannot_find_module_'../NewsLetter/NewsLetterManager'_(No_3000_port_opens)
110594624	105	closed	2014-04-10T16:50:28Z	henryoswald	Anonymous_user_-_Internal_Server_Error
110042922	95	closed	2014-04-09T10:01:50Z	jpallen	sharelatex_prints_a_lot_of_stuff_on_the_server.
110042214	49	closed	2014-04-09T09:59:15Z	jpallen	link_with_bibtex_database
110041453	101	closed	2014-04-09T09:56:35Z	jpallen	Rename_Project
110040996	102	closed	2014-04-09T09:54:52Z	jpallen	Sharelatex_opensource_on_CentOS6
109539617	99	closed	2014-04-08T02:17:31Z	pablomendes	fileupload_broken?_filestore_moving_files,_corrupt_project?
109183464	98	closed	2014-04-07T08:28:16Z	henryoswald	Post_Request_->_Error:_Forbidden_
108934557	97	closed	2014-04-05T00:41:16Z	JohnRobson	Apache_Proxy
108793304	97	subscribed	2014-04-04T16:46:15Z	henryoswald	Apache_Proxy
108793303	97	mentioned	2014-04-04T16:46:15Z	henryoswald	Apache_Proxy
108733477	97	subscribed	2014-04-04T14:23:30Z	fcarlier	Apache_Proxy
108733476	97	mentioned	2014-04-04T14:23:30Z	fcarlier	Apache_Proxy
108733475	97	subscribed	2014-04-04T14:23:30Z	JohnRobson	Apache_Proxy
108733474	97	mentioned	2014-04-04T14:23:30Z	JohnRobson	Apache_Proxy
108216173	79	reopened	2014-04-03T08:34:38Z	jpallen	Can't_compile_example
108216172	79	subscribed	2014-04-03T08:34:38Z	alkemir	Can't_compile_example
108216171	79	mentioned	2014-04-03T08:34:38Z	alkemir	Can't_compile_example
108215325	94	closed	2014-04-03T08:31:46Z	jpallen	systemd_service_file_for_sharelatex
107826955	73	head_ref_deleted	2014-04-02T10:08:26Z	cwoac	config_changes_for_nodemailer
107221310	89	closed	2014-03-31T20:59:39Z	henryoswald	Unable_to_connect_to_server
106962210	91	closed	2014-03-31T09:27:39Z	henryoswald	FR:_Autocomplete_for_\ref{}_and_\cite{}
106952598	83	subscribed	2014-03-31T08:55:50Z	fcarlier	behind_apache
106952597	83	mentioned	2014-03-31T08:55:50Z	fcarlier	behind_apache
106950547	68	closed	2014-03-31T08:49:06Z	jpallen	Snapshot_doesn't_work
106827111	79	closed	2014-03-30T15:05:26Z	jpallen	Can't_compile_example
106826946	92	renamed	2014-03-30T15:03:13Z	jpallen	web-sharelatex_returns_a_success_exit_code_even_when_crashing
106826905	90	subscribed	2014-03-30T15:02:45Z	jpallen	Running_sharelatex_in_production
106826904	90	mentioned	2014-03-30T15:02:45Z	jpallen	Running_sharelatex_in_production
106826569	92	reopened	2014-03-30T14:58:55Z	jpallen	web-sharelatex_returns_a_success_exit_code_even_when_crashing
96625261	56	closed	2014-02-25T14:42:29Z	jpallen	Remove_dollars_from_readme_bash_code.
96625260	56	merged	2014-02-25T14:42:29Z	jpallen	Remove_dollars_from_readme_bash_code.
96625259	56	referenced	2014-02-25T14:42:29Z	jpallen	Remove_dollars_from_readme_bash_code.
96625247	56	reopened	2014-02-25T14:42:26Z	jpallen	Remove_dollars_from_readme_bash_code.
96625232	56	closed	2014-02-25T14:42:22Z	jpallen	Remove_dollars_from_readme_bash_code.
96584676	51	subscribed	2014-02-25T12:27:57Z	cirosantilli	Give_one_liner_install.
96584675	51	mentioned	2014-02-25T12:27:57Z	cirosantilli	Give_one_liner_install.
96573494	51	subscribed	2014-02-25T11:40:12Z	jpallen	Give_one_liner_install.
96573493	51	mentioned	2014-02-25T11:40:12Z	jpallen	Give_one_liner_install.
96563819	22	subscribed	2014-02-25T11:01:38Z	waldyrious	Implement_translations_into_other_languages
96563818	22	mentioned	2014-02-25T11:01:38Z	waldyrious	Implement_translations_into_other_languages
96563738	22	subscribed	2014-02-25T11:01:15Z	palkan	Implement_translations_into_other_languages
96563737	22	mentioned	2014-02-25T11:01:15Z	palkan	Implement_translations_into_other_languages
96556364	50	closed	2014-02-25T10:33:40Z	jpallen	Alternative_to_Amazon_S3
96326719	48	closed	2014-02-24T19:29:55Z	psybers	Install_documentation_no_longer_accurate
96176860	27	closed	2014-02-24T13:03:33Z	jpallen	file_does_not_compile
96164743	46	closed	2014-02-24T12:10:46Z	henryoswald	Update_settings.development.coffee.example
96164738	46	merged	2014-02-24T12:10:46Z	henryoswald	Update_settings.development.coffee.example
96164737	46	referenced	2014-02-24T12:10:46Z	henryoswald	Update_settings.development.coffee.example
96145319	47	closed	2014-02-24T10:49:32Z	tiagoboldt	Do_not_depend_on_S3
95994905	41	closed	2014-02-23T11:54:25Z	jpallen	Error:_Cannot_find_module_'logger-sharelatex'
95994558	42	closed	2014-02-23T11:47:28Z	jpallen	Active_config_file_should_not_be_in_repo
95992826	43	reopened	2014-02-23T11:10:13Z	jpallen	Dropbox_feature_crashes_web_process_because_the_third_party_data_store_isn't_available_yet
95992267	45	closed	2014-02-23T11:02:32Z	jpallen	disable_dropbox_by_default
95991115	44	closed	2014-02-23T10:43:06Z	henryoswald	Spelling_Server
95991100	43	closed	2014-02-23T10:42:38Z	henryoswald	Dropbox_feature_crashes_web_process_because_the_third_party_data_store_isn't_available_yet
95922593	31	closed	2014-02-22T15:15:13Z	jpallen	Error_opening_file_in_sharelatex_editior
95921955	27	subscribed	2014-02-22T15:05:26Z	danieldeusing	file_does_not_compile
95921954	27	mentioned	2014-02-22T15:05:26Z	danieldeusing	file_does_not_compile
95921056	27	subscribed	2014-02-22T14:50:11Z	jpallen	file_does_not_compile
95921055	27	mentioned	2014-02-22T14:50:11Z	jpallen	file_does_not_compile
95920047	27	subscribed	2014-02-22T14:31:22Z	b-sh	file_does_not_compile
95920046	27	mentioned	2014-02-22T14:31:22Z	b-sh	file_does_not_compile
95905580	38	closed	2014-02-22T09:43:38Z	jpallen	update_README_instructions_to_use_'https'_scheme_for_installation_instru...
95905579	38	merged	2014-02-22T09:43:38Z	jpallen	update_README_instructions_to_use_'https'_scheme_for_installation_instru...
95905578	38	referenced	2014-02-22T09:43:38Z	jpallen	update_README_instructions_to_use_'https'_scheme_for_installation_instru...
95877216	37	closed	2014-02-22T01:27:07Z	m33x	Damaged_graphics_after_compile
95844358	33	closed	2014-02-21T22:44:17Z	henryoswald	Local_ShareLatex_install_error:_Redis_connection_to_localhost:6379_failed_-_connect_ECONNREFUSED
