EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1118507533	13384	subscribed	2017-06-11T12:09:39Z	GarthDB	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507532	13384	subscribed	2017-06-11T12:09:39Z	petetnt	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507531	13384	mentioned	2017-06-11T12:09:39Z	petetnt	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118206295	13417	subscribed	2017-06-10T10:32:57Z	petetnt	Extension_issues_on_Windows_10
1118206294	13417	mentioned	2017-06-10T10:32:57Z	petetnt	Extension_issues_on_Windows_10
1116470122	13410	closed	2017-06-09T00:20:50Z	MorningSleeper	Is_brackets_supposed_to_not_apply_formatting_before_and_after_php_inside_textarea_contents?
1115193271	13404	closed	2017-06-08T09:56:07Z	petetnt	Various_additions_and_changes_to_Swedish_interface_strings
1115193264	13404	merged	2017-06-08T09:56:07Z	petetnt	Various_additions_and_changes_to_Swedish_interface_strings
1115193262	13404	referenced	2017-06-08T09:56:07Z	petetnt	Various_additions_and_changes_to_Swedish_interface_strings
1114320886	13417	labeled	2017-06-07T19:46:16Z	petetnt	Extension_issues_on_Windows_10
1114273035	13393	subscribed	2017-06-07T19:14:32Z	docherty	download_failed
1114273034	13393	mentioned	2017-06-07T19:14:32Z	docherty	download_failed
1114096871	13426	subscribed	2017-06-07T17:25:04Z	grafluxe	Fix_issue_where_file_extension_is_outputted_twice_when_saving…
1114096870	13426	mentioned	2017-06-07T17:25:04Z	grafluxe	Fix_issue_where_file_extension_is_outputted_twice_when_saving…
1114089304	13426	subscribed	2017-06-07T17:20:27Z	petetnt	Fix_issue_where_file_extension_is_outputted_twice_when_saving…
1114089303	13426	mentioned	2017-06-07T17:20:27Z	petetnt	Fix_issue_where_file_extension_is_outputted_twice_when_saving…
1113629890	11948	review_dismissed	2017-06-07T13:17:01Z	ficristo	Porting_tern_analysis_of_JS_code_to_Node.
1113550650	13417	subscribed	2017-06-07T12:27:14Z	petetnt	Extension_issues_on_Windows_10
1113550648	13417	mentioned	2017-06-07T12:27:14Z	petetnt	Extension_issues_on_Windows_10
1113231696	13417	subscribed	2017-06-07T08:45:36Z	mohitbahrani	Extension_issues_on_Windows_10
1113231694	13417	mentioned	2017-06-07T08:45:36Z	mohitbahrani	Extension_issues_on_Windows_10
1113231125	13417	renamed	2017-06-07T08:45:12Z	petetnt	Extension_issues_on_Windows_10
1113120316	13426	subscribed	2017-06-07T07:34:05Z	grafluxe	Fix_issue_where_file_extension_is_outputted_twice_when_saving…
1113120315	13426	mentioned	2017-06-07T07:34:05Z	grafluxe	Fix_issue_where_file_extension_is_outputted_twice_when_saving…
1111971595	13421	closed	2017-06-06T15:12:45Z	Crashnorun	Auto-formatting_&_Auto-complete
1111847558	13398	subscribed	2017-06-06T14:11:39Z	jurkian	Polish_translation_update_for_brackets_1.10
1111847556	13398	mentioned	2017-06-06T14:11:39Z	jurkian	Polish_translation_update_for_brackets_1.10
1111752337	13381	subscribed	2017-06-06T13:20:31Z	saurabh95	File_extension_is_outputted_twice_when_saving_a_file_created_using_DocumentManager.createUntitledDocument.
1111752336	13381	mentioned	2017-06-06T13:20:31Z	saurabh95	File_extension_is_outputted_twice_when_saving_a_file_created_using_DocumentManager.createUntitledDocument.
1111738482	13381	referenced	2017-06-06T13:12:20Z	grafluxe	File_extension_is_outputted_twice_when_saving_a_file_created_using_DocumentManager.createUntitledDocument.
1111600397	13424	labeled	2017-06-06T11:39:38Z	Zhanxin	Dilato:_I18N:_The_info_icon_links_to_English_for_every_languages_on_Code_hints_panel
1075064243	491	referenced	2017-05-09T17:52:26Z	gideonthomas	Inline_editor_fails_to_update_visible_range
1075064234	739	referenced	2017-05-09T17:52:26Z	gideonthomas	Replace_beta_SourceSans_with_official_SourceSans
1075064229	733	referenced	2017-05-09T17:52:26Z	gideonthomas	Working_set_left_indent_seems_excessive
1075064222	331	referenced	2017-05-09T17:52:26Z	gideonthomas	Integrate_FileIndexManager_with_CSSManager
1075064220	685	referenced	2017-05-09T17:52:26Z	gideonthomas	Set_z-index:_auto_for_JSLint_and_Search_Results_toolbars.
1075064219	730	referenced	2017-05-09T17:52:26Z	gideonthomas	Poor_scrolling_performance_in_project_panel_sometimes
1075064206	729	referenced	2017-05-09T17:52:26Z	gideonthomas	Allow_inline_editor_to_open_when_selection_is_not_an_insertion_point.
1074866133	13367	closed	2017-05-09T15:56:24Z	carlosnewmusic	XML_autocomplete_function_request
1074467719	13366	renamed	2017-05-09T12:18:10Z	rmdnhsn	How_to_make_the_HTML_is_the_default_in_brackets?
1073925350	13351	subscribed	2017-05-09T04:30:01Z	hee-develop	Cannot_change_font
1073925349	13351	mentioned	2017-05-09T04:30:01Z	hee-develop	Cannot_change_font
1073632616	13364	subscribed	2017-05-08T22:16:28Z	swmitra	No_Download_Checksums_Available
1073632615	13364	mentioned	2017-05-08T22:16:28Z	swmitra	No_Download_Checksums_Available
1073631704	13364	assigned	2017-05-08T22:15:42Z	swmitra	No_Download_Checksums_Available
1072240229	13362	closed	2017-05-08T06:05:34Z	imbhavin95	I_Cannot_Change_Font_Family_in_1.9
1072240228	13362	subscribed	2017-05-08T06:05:34Z	saurabh95	I_Cannot_Change_Font_Family_in_1.9
1072240227	13362	mentioned	2017-05-08T06:05:34Z	saurabh95	I_Cannot_Change_Font_Family_in_1.9
1072237471	13362	subscribed	2017-05-08T06:02:01Z	imbhavin95	I_Cannot_Change_Font_Family_in_1.9
1072237470	13362	mentioned	2017-05-08T06:02:01Z	imbhavin95	I_Cannot_Change_Font_Family_in_1.9
1072225065	13362	renamed	2017-05-08T05:43:43Z	imbhavin95	I_Cannot_Change_Font_Family_in_1.9
1072173745	13361	subscribed	2017-05-08T04:11:30Z	eMarketerSocial	Increase_Font_Size_in_Brackets
1072173744	13361	mentioned	2017-05-08T04:11:30Z	eMarketerSocial	Increase_Font_Size_in_Brackets
1071996164	13360	closed	2017-05-07T20:43:32Z	petetnt	(Cannot_open_storage_cglist_safe.csv):_cgmode
1071996163	13360	subscribed	2017-05-07T20:43:32Z	JustAnotherGamer11303	(Cannot_open_storage_cglist_safe.csv):_cgmode
1071996162	13360	mentioned	2017-05-07T20:43:32Z	JustAnotherGamer11303	(Cannot_open_storage_cglist_safe.csv):_cgmode
1071941143	13359	closed	2017-05-07T17:23:21Z	vT0K3N	A_failure_occurred_in_build_-_Antergos_(Arch)_Linux
1071924654	13358	labeled	2017-05-07T16:26:53Z	petetnt	Random_Crashes
1071924602	13358	subscribed	2017-05-07T16:26:43Z	1c0n1c	Random_Crashes
1071924601	13358	mentioned	2017-05-07T16:26:43Z	1c0n1c	Random_Crashes
1071924302	13355	labeled	2017-05-07T16:25:44Z	petetnt	Can_not_Launch/uninstall/reinistall/delete_Brackets!_
1071602670	13306	subscribed	2017-05-06T15:21:48Z	tweakimp	Drag_and_Drop_is_only_supported_for_the_open_files_tab,_not_for_the_file_overview
1071602669	13306	mentioned	2017-05-06T15:21:48Z	tweakimp	Drag_and_Drop_is_only_supported_for_the_open_files_tab,_not_for_the_file_overview
1071506890	13220	subscribed	2017-05-06T08:30:10Z	ficristo	Redhat/centos_6
1071506889	13220	mentioned	2017-05-06T08:30:10Z	ficristo	Redhat/centos_6
1071497299	13117	unlabeled	2017-05-06T07:42:01Z	ficristo	Live_preview_issue
1071496498	13220	subscribed	2017-05-06T07:38:33Z	probonopd	Redhat/centos_6
1071496497	13220	mentioned	2017-05-06T07:38:33Z	probonopd	Redhat/centos_6
1070604626	8943	subscribed	2017-05-05T13:54:27Z	nethip	Allow_transparent_background_on_editor
1070604620	8943	mentioned	2017-05-05T13:54:27Z	nethip	Allow_transparent_background_on_editor
1070115798	13351	subscribed	2017-05-05T07:03:56Z	petetnt	Cannot_change_font
1070115797	13351	mentioned	2017-05-05T07:03:56Z	petetnt	Cannot_change_font
1070027327	13342	head_ref_deleted	2017-05-05T04:51:09Z	zaggino	Now_initial_query_is_also_added_to_searchHistory_queue
1070027294	13342	closed	2017-05-05T04:51:06Z	zaggino	Now_initial_query_is_also_added_to_searchHistory_queue
1070027293	13342	merged	2017-05-05T04:51:06Z	zaggino	Now_initial_query_is_also_added_to_searchHistory_queue
1070027292	13342	referenced	2017-05-05T04:51:06Z	zaggino	Now_initial_query_is_also_added_to_searchHistory_queue
1070001630	7236	unlabeled	2017-05-05T04:16:02Z	saurabh95	[PM]_No_Native_Linux_Menus
1069799176	13352	head_ref_deleted	2017-05-04T22:46:14Z	zaggino	Added_check_for_length_of_dependencies_also_in_npm-installer.js
1069799149	13352	closed	2017-05-04T22:46:11Z	zaggino	Added_check_for_length_of_dependencies_also_in_npm-installer.js
1069799148	13352	merged	2017-05-04T22:46:11Z	zaggino	Added_check_for_length_of_dependencies_also_in_npm-installer.js
1069799147	13352	referenced	2017-05-04T22:46:11Z	zaggino	Added_check_for_length_of_dependencies_also_in_npm-installer.js
1069713743	13354	renamed	2017-05-04T21:29:56Z	Worie	[Live_preview]_allow_JavaScript_created_DOM_elements_to_be_highlightable
1069468269	13353	closed	2017-05-04T18:44:18Z	petetnt	replace_parseInt_with_parseFloat_in_RemoteFunctions_(LP_boxmodel_fix)
1069468268	13353	merged	2017-05-04T18:44:18Z	petetnt	replace_parseInt_with_parseFloat_in_RemoteFunctions_(LP_boxmodel_fix)
1069468266	13353	referenced	2017-05-04T18:44:18Z	petetnt	replace_parseInt_with_parseFloat_in_RemoteFunctions_(LP_boxmodel_fix)
1069377950	13322	closed	2017-05-04T17:47:32Z	petetnt	Site_bug_download_not_working
1069362566	13241	closed	2017-05-04T17:37:30Z	petetnt	working_on_.php_extension_
1069360691	13041	closed	2017-05-04T17:36:16Z	petetnt	<!DOCTYPE_html>features
1069360307	13024	closed	2017-05-04T17:36:02Z	petetnt	Better_Vim_support
1069360065	13022	closed	2017-05-04T17:35:55Z	petetnt	features
1069359838	13015	closed	2017-05-04T17:35:44Z	petetnt	Would_like_PHP_syntax_colors_to_be_more_prominent
1069359262	13004	closed	2017-05-04T17:35:19Z	petetnt	Can't_open_a_file!
1069359045	12995	closed	2017-05-04T17:35:10Z	petetnt	Line_endings_always_include_carriage_return_on_a_new_file
1069358080	13351	labeled	2017-05-04T17:34:32Z	petetnt	Cannot_change_font
1069357774	13351	subscribed	2017-05-04T17:34:19Z	hee-develop	Cannot_change_font
1069357773	13351	mentioned	2017-05-04T17:34:19Z	hee-develop	Cannot_change_font
1069355910	13350	labeled	2017-05-04T17:33:08Z	petetnt	PHP_arrays_are_not_indented_correctly
1069355619	13350	subscribed	2017-05-04T17:33:01Z	GerkinDev	PHP_arrays_are_not_indented_correctly
1069355617	13350	mentioned	2017-05-04T17:33:01Z	GerkinDev	PHP_arrays_are_not_indented_correctly
1069310676	13349	labeled	2017-05-04T17:03:34Z	petetnt	Fullscreen_mode_on_second_monitor_is_bugged_after_windows_creator_update
1068768049	13327	closed	2017-05-04T11:45:04Z	saurabh95	Translated_English_to_Japanese_Comments
1068768048	13327	merged	2017-05-04T11:45:04Z	saurabh95	Translated_English_to_Japanese_Comments
1068768047	13327	referenced	2017-05-04T11:45:04Z	saurabh95	Translated_English_to_Japanese_Comments
1068767813	13327	subscribed	2017-05-04T11:44:52Z	Blackweda	Translated_English_to_Japanese_Comments
1068767811	13327	mentioned	2017-05-04T11:44:52Z	Blackweda	Translated_English_to_Japanese_Comments
1068607814	13352	review_requested	2017-05-04T09:35:47Z	saurabh95	Added_check_for_length_of_dependencies_also_in_npm-installer.js
1068607813	13352	review_requested	2017-05-04T09:35:47Z	saurabh95	Added_check_for_length_of_dependencies_also_in_npm-installer.js
1068607812	13352	review_requested	2017-05-04T09:35:47Z	saurabh95	Added_check_for_length_of_dependencies_also_in_npm-installer.js
1068607809	13352	review_requested	2017-05-04T09:35:47Z	saurabh95	Added_check_for_length_of_dependencies_also_in_npm-installer.js
1067569020	10952	closed	2017-05-03T16:28:35Z	valtlai	Implement_zooming_by_Ctrl_+_mouse_wheel
1067552345	13345	head_ref_deleted	2017-05-03T16:18:25Z	valtlai	Update_CSS_Code_Hints_pseudo-selectors
1067488732	13345	closed	2017-05-03T15:45:23Z	swmitra	Update_CSS_Code_Hints_pseudo-selectors
1067488731	13345	merged	2017-05-03T15:45:23Z	swmitra	Update_CSS_Code_Hints_pseudo-selectors
1067488730	13345	referenced	2017-05-03T15:45:23Z	swmitra	Update_CSS_Code_Hints_pseudo-selectors
1067488336	13345	subscribed	2017-05-03T15:45:11Z	valtlai	Update_CSS_Code_Hints_pseudo-selectors
1067488334	13345	mentioned	2017-05-03T15:45:11Z	valtlai	Update_CSS_Code_Hints_pseudo-selectors
1067236249	13348	closed	2017-05-03T13:35:20Z	petetnt	Statement
1067137830	13345	subscribed	2017-05-03T12:33:38Z	swmitra	Update_CSS_Code_Hints_pseudo-selectors
1067137829	13345	mentioned	2017-05-03T12:33:38Z	swmitra	Update_CSS_Code_Hints_pseudo-selectors
1067091903	13344	head_ref_deleted	2017-05-03T11:59:05Z	valtlai	Update_CSS_Code_Hints_properties
1066712004	13344	closed	2017-05-03T06:31:11Z	swmitra	Update_CSS_Code_Hints_properties
1066712003	13344	merged	2017-05-03T06:31:10Z	swmitra	Update_CSS_Code_Hints_properties
1066712002	13344	referenced	2017-05-03T06:31:10Z	swmitra	Update_CSS_Code_Hints_properties
1066711286	13344	subscribed	2017-05-03T06:30:07Z	valtlai	Update_CSS_Code_Hints_properties
1066711285	13344	mentioned	2017-05-03T06:30:07Z	valtlai	Update_CSS_Code_Hints_properties
1066707136	7236	closed	2017-05-03T06:24:21Z	saurabh95	[PM]_No_Native_Linux_Menus
1066704512	13339	head_ref_deleted	2017-05-03T06:20:41Z	swmitra	Changed_Global.js_to_enable_Native_Menus_for_Linux
1066704450	13339	closed	2017-05-03T06:20:37Z	swmitra	Changed_Global.js_to_enable_Native_Menus_for_Linux
1066704449	13339	merged	2017-05-03T06:20:37Z	swmitra	Changed_Global.js_to_enable_Native_Menus_for_Linux
1066704447	13339	referenced	2017-05-03T06:20:37Z	swmitra	Changed_Global.js_to_enable_Native_Menus_for_Linux
1066617296	13342	subscribed	2017-05-03T03:28:58Z	ficristo	Now_initial_query_is_also_added_to_searchHistory_queue
1096703850	13381	mentioned	2017-05-25T03:48:04Z	petetnt	File_extension_is_outputted_twice_when_saving_a_file_created_using_DocumentManager.createUntitledDocument.
1096487853	12462	subscribed	2017-05-24T22:56:53Z	petetnt	File-tree_crashes_after_filename_interference_problems
1096487851	12462	mentioned	2017-05-24T22:56:53Z	petetnt	File-tree_crashes_after_filename_interference_problems
1096021033	13357	subscribed	2017-05-24T17:28:17Z	Worie	Fix_box_model_regression_(transform)
1096021032	13357	mentioned	2017-05-24T17:28:17Z	Worie	Fix_box_model_regression_(transform)
1096020845	13357	closed	2017-05-24T17:28:11Z	petetnt	Fix_box_model_regression_(transform)
1096020842	13357	merged	2017-05-24T17:28:11Z	petetnt	Fix_box_model_regression_(transform)
1096020840	13357	referenced	2017-05-24T17:28:11Z	petetnt	Fix_box_model_regression_(transform)
1095922788	13388	closed	2017-05-24T16:26:51Z	petetnt	Brackets_won't_load_from_source_code
1095829898	13388	subscribed	2017-05-24T15:37:41Z	humphd	Brackets_won't_load_from_source_code
1095829895	13388	mentioned	2017-05-24T15:37:41Z	humphd	Brackets_won't_load_from_source_code
1095829894	13388	subscribed	2017-05-24T15:37:41Z	petetnt	Brackets_won't_load_from_source_code
1095829891	13388	mentioned	2017-05-24T15:37:41Z	petetnt	Brackets_won't_load_from_source_code
1095211011	13388	subscribed	2017-05-24T09:22:58Z	humphd	Brackets_won't_load_from_source_code
1095211009	13388	mentioned	2017-05-24T09:22:58Z	humphd	Brackets_won't_load_from_source_code
1095211007	13388	subscribed	2017-05-24T09:22:58Z	lkisac	Brackets_won't_load_from_source_code
1095211005	13388	mentioned	2017-05-24T09:22:58Z	lkisac	Brackets_won't_load_from_source_code
1093990805	12320	subscribed	2017-05-23T15:59:22Z	thany	Match_up_window_buttons
1093990803	12320	mentioned	2017-05-23T15:59:22Z	thany	Match_up_window_buttons
1090625809	10465	subscribed	2017-05-20T19:01:39Z	Gh0sTecH	Brackets_can't_run_on_Debian_8_(Jessie)
1090625808	10465	mentioned	2017-05-20T19:01:39Z	Gh0sTecH	Brackets_can't_run_on_Debian_8_(Jessie)
1089665886	13379	subscribed	2017-05-19T14:48:49Z	Loganpi	CSS_Styling_the_Class
1089665885	13379	mentioned	2017-05-19T14:48:49Z	Loganpi	CSS_Styling_the_Class
1088661199	5	referenced	2017-05-18T22:28:40Z	asthomasdk	Joelrbrandt/unit_testing_ui
1088661198	4	referenced	2017-05-18T22:28:40Z	asthomasdk	Checking_in_initial_fileIO.js_implementation
1088661197	3	referenced	2017-05-18T22:28:40Z	asthomasdk	Add_Jasmine_unit_test_framework
1088661196	2	referenced	2017-05-18T22:28:40Z	asthomasdk	Fleshed_out_overall_UI_layout
1088661194	1	referenced	2017-05-18T22:28:40Z	asthomasdk	Jason_sanjose/js_test_driver
1088076964	13381	subscribed	2017-05-18T15:51:25Z	grafluxe	File_extension_is_outputted_twice_when_saving_a_file_created_using_DocumentManager.createUntitledDocument.
1088076962	13381	mentioned	2017-05-18T15:51:25Z	grafluxe	File_extension_is_outputted_twice_when_saving_a_file_created_using_DocumentManager.createUntitledDocument.
1087879455	13086	subscribed	2017-05-18T14:13:07Z	swmitra	Bug:_12766_-_Now_language_mode_can_be_changed_for_unsaved_Untitled_Do…
1087879454	13086	mentioned	2017-05-18T14:13:07Z	swmitra	Bug:_12766_-_Now_language_mode_can_be_changed_for_unsaved_Untitled_Do…
1086973783	13378	referenced	2017-05-18T00:39:31Z	opl-	Stylus_used_in_a_vue/htmlmixed_CM_mode_resolves_to_unknown_Brackets_language
1086807127	13379	labeled	2017-05-17T21:39:59Z	petetnt	CSS_Styling_the_Class
1086806954	13379	subscribed	2017-05-17T21:39:51Z	Loganpi	CSS_Styling_the_Class
1086806953	13379	mentioned	2017-05-17T21:39:51Z	Loganpi	CSS_Styling_the_Class
1083709516	13378	subscribed	2017-05-16T08:53:39Z	opl-	Stylus_used_in_a_vue/htmlmixed_CM_mode_resolves_to_unknown_Brackets_language
1083709514	13378	mentioned	2017-05-16T08:53:39Z	opl-	Stylus_used_in_a_vue/htmlmixed_CM_mode_resolves_to_unknown_Brackets_language
1082427312	13376	closed	2017-05-15T15:03:22Z	chepoez	Wordpress_livepreview
1082146443	13374	subscribed	2017-05-15T12:30:07Z	HuangZhenyang	Brackets's_screen_becomes_white
1082146442	13374	mentioned	2017-05-15T12:30:07Z	HuangZhenyang	Brackets's_screen_becomes_white
1082144127	13374	closed	2017-05-15T12:28:26Z	HuangZhenyang	Brackets's_screen_becomes_white
1082060117	13375	labeled	2017-05-15T11:22:33Z	petetnt	built_in_HTML_and_CSS_validation
1082059948	13375	subscribed	2017-05-15T11:22:24Z	buimf	built_in_HTML_and_CSS_validation
1082059947	13375	mentioned	2017-05-15T11:22:24Z	buimf	built_in_HTML_and_CSS_validation
1081630488	11826	closed	2017-05-15T05:57:35Z	petetnt	ctrl+z_(undo)_doesn't_work_after_save_anymore_since_1.5
1081629863	13374	labeled	2017-05-15T05:56:47Z	petetnt	Brackets's_screen_becomes_white
1081629812	13374	subscribed	2017-05-15T05:56:42Z	HuangZhenyang	Brackets's_screen_becomes_white
1081629811	13374	mentioned	2017-05-15T05:56:42Z	HuangZhenyang	Brackets's_screen_becomes_white
1081454501	13312	subscribed	2017-05-15T00:17:13Z	saurabh95	Cannot_upload_an_extension_to_the_registry
1081454500	13312	mentioned	2017-05-15T00:17:13Z	saurabh95	Cannot_upload_an_extension_to_the_registry
1081002893	13373	closed	2017-05-13T14:21:24Z	swmitra	Release
1080170647	13371	subscribed	2017-05-12T15:23:18Z	ficristo	Filled_out_Portuguese_menu_options
1080170646	13371	mentioned	2017-05-12T15:23:18Z	ficristo	Filled_out_Portuguese_menu_options
1079517393	13372	labeled	2017-05-12T07:37:07Z	petetnt	Cannot_install_Bracket_(Forbidden_Error)
1078776278	13371	subscribed	2017-05-11T18:29:00Z	Blackweda	Filled_out_Portuguese_menu_options
1078776277	13371	mentioned	2017-05-11T18:29:00Z	Blackweda	Filled_out_Portuguese_menu_options
1078768754	13312	reopened	2017-05-11T18:24:07Z	ficristo	Cannot_upload_an_extension_to_the_registry
1078757850	8093	subscribed	2017-05-11T18:17:18Z	awwright	Regex_replace_with_New-line_(\n)_or_Tab_(\t)
1078757848	8093	mentioned	2017-05-11T18:17:18Z	awwright	Regex_replace_with_New-line_(\n)_or_Tab_(\t)
