EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1492624399	1887	closed	2018-02-26T18:01:31Z	staab	Go_to_last_cursor_location
1490395145	1873	head_ref_force_pushed	2018-02-24T11:05:33Z	Delapouite	Docs:_add_modes_page
1490394826	1873	head_ref_force_pushed	2018-02-24T11:04:13Z	Delapouite	Docs:_add_modes_page
1490360503	1876	head_ref_force_pushed	2018-02-24T08:54:54Z	lenormf	[POC]_Implement_a_`-F`_flag
1489831344	1869	head_ref_deleted	2018-02-23T19:58:59Z	occivink	document_'register'_value
1489611606	1871	head_ref_force_pushed	2018-02-23T17:54:47Z	lenormf	faq:_Document_how_to_render_colors_properly_in_`tmux`
1489113847	1779	head_ref_deleted	2018-02-23T13:48:20Z	Delapouite	Add_session_name_filtering_for_KakBegin_hook
1489113622	1801	head_ref_deleted	2018-02-23T13:48:11Z	Delapouite	Remove_extraneous_face_when_clearing_status_line
1489113404	1803	head_ref_deleted	2018-02-23T13:48:04Z	Delapouite	Add_declare-user-mode_/_enter-user-mode_commands
1489113358	1846	head_ref_deleted	2018-02-23T13:48:03Z	Delapouite	Add_trim_selections_primitive
1487893004	1869	closed	2018-02-22T21:13:38Z	mawww	document_'register'_value
1487893003	1869	merged	2018-02-22T21:13:38Z	mawww	document_'register'_value
1487893000	1868	closed	2018-02-22T21:13:38Z	mawww	Fix_typos_in_C++_string_literals
1487892999	1868	merged	2018-02-22T21:13:38Z	mawww	Fix_typos_in_C++_string_literals
1487892989	1867	closed	2018-02-22T21:13:38Z	mawww	src_makefile:_Fix_the_`--static`_flag_passed_to_`pkg-config`
1487892986	1867	merged	2018-02-22T21:13:37Z	mawww	src_makefile:_Fix_the_`--static`_flag_passed_to_`pkg-config`
1487892969	1866	closed	2018-02-22T21:13:37Z	mawww	kakrc:_Allow_`colorscheme`_to_search_directories_recursively
1487892965	1866	merged	2018-02-22T21:13:37Z	mawww	kakrc:_Allow_`colorscheme`_to_search_directories_recursively
1487694421	1864	subscribed	2018-02-22T19:26:00Z	mawww	[In_tmux]_Intermittent_spurious_`[1~`_inserted_when_I_press_<esc>_in_insert_mode
1487694420	1864	mentioned	2018-02-22T19:26:00Z	mawww	[In_tmux]_Intermittent_spurious_`[1~`_inserted_when_I_press_<esc>_in_insert_mode
1486833563	1865	closed	2018-02-22T12:33:30Z	lenormf	Newline_characters_used_as-is_in_the_prompt
1486828474	1866	head_ref_force_pushed	2018-02-22T12:30:25Z	lenormf	kakrc:_Allow_`colorscheme`_to_search_directories_recursively
1486762911	1845	closed	2018-02-22T11:50:17Z	mawww	Document_-shell-completion_token_to_complete_and_pos_in_token
1486762896	1846	closed	2018-02-22T11:50:17Z	mawww	Add_trim_selections_primitive
1486762891	1846	merged	2018-02-22T11:50:17Z	mawww	Add_trim_selections_primitive
1486759481	1838	labeled	2018-02-22T11:48:08Z	mawww	Support_ArchLinux_PKGBUILD
1486759303	1838	labeled	2018-02-22T11:48:02Z	mawww	Support_ArchLinux_PKGBUILD
1486729979	1862	closed	2018-02-22T11:28:50Z	mawww	Build_error_on_MacOS_10.10.5
1486152273	1865	renamed	2018-02-22T04:06:04Z	lenormf	Newline_characters_used_as-is_in_the_prompt
1484560581	1812	closed	2018-02-21T12:38:08Z	mawww	src:_Allow_lone_\E_atoms_in_regular_expressions
1484512589	1858	closed	2018-02-21T12:07:46Z	mawww	Have_to_double_press_Esc_to_activate_normal_mode
1484490098	1863	closed	2018-02-21T11:53:23Z	mawww	Crash_when_writing_a_`git`_commit_message
1484201841	1863	subscribed	2018-02-21T09:14:52Z	lenormf	Crash_when_writing_a_`git`_commit_message
1484201839	1863	mentioned	2018-02-21T09:14:52Z	lenormf	Crash_when_writing_a_`git`_commit_message
1483041536	1862	subscribed	2018-02-20T18:16:29Z	vbauerster	Build_error_on_MacOS_10.10.5
1483041534	1862	mentioned	2018-02-20T18:16:29Z	vbauerster	Build_error_on_MacOS_10.10.5
1483008285	1863	subscribed	2018-02-20T17:59:15Z	casimir	Crash_when_writing_a_`git`_commit_message
1483008284	1863	mentioned	2018-02-20T17:59:15Z	casimir	Crash_when_writing_a_`git`_commit_message
1482337374	1860	closed	2018-02-20T12:53:01Z	mawww	[json_parse]_Buffer_overflow
1480074643	1685	closed	2018-02-19T08:37:51Z	Delapouite	Support_for_creating_more_KeymapModes
1479662392	1857	closed	2018-02-18T21:30:05Z	mawww	assert_failed_"pos_<_str.end()"_at_command_manager.cc:54
1479517912	1852	head_ref_deleted	2018-02-18T14:25:56Z	alexherbo2	Recognize_.gemspec_files_as_Ruby
1479436411	1850	closed	2018-02-18T09:30:27Z	mawww	Lua_highlighting_-_incorrect_handling_of_escape_sequences
1479436410	1825	closed	2018-02-18T09:30:27Z	mawww	Injection_of_\E_atoms_when_they_are_contained_in_the_main_selection_upon_hitting_`*`
1479436406	1852	closed	2018-02-18T09:30:27Z	mawww	Recognize_.gemspec_files_as_Ruby
1479436405	1852	merged	2018-02-18T09:30:27Z	mawww	Recognize_.gemspec_files_as_Ruby
1479436403	1849	closed	2018-02-18T09:30:26Z	mawww	base_javascript:_Tweak_variable_highlighting
1479436401	1849	merged	2018-02-18T09:30:26Z	mawww	base_javascript:_Tweak_variable_highlighting
1479436398	1803	closed	2018-02-18T09:30:26Z	mawww	Add_declare-user-mode_/_enter-user-mode_commands
1479436397	1803	merged	2018-02-18T09:30:25Z	mawww	Add_declare-user-mode_/_enter-user-mode_commands
1479415910	1834	closed	2018-02-18T08:01:09Z	mawww	What_is_the_difference_between_add-on,_plug-in_and_extension?
1479414621	1851	closed	2018-02-18T07:55:18Z	mawww	Cursor_blink_in_dtach
1479373220	1853	closed	2018-02-18T04:09:09Z	mawww	Add_a_link_to_Kakoune_web_site_(GitHub_summary)
1479372702	1854	closed	2018-02-18T04:06:07Z	mawww	Remove_current_buffer_from_:buffer_command_completion
1479372701	1854	marked_as_duplicate	2018-02-18T04:06:07Z	mawww	Remove_current_buffer_from_:buffer_command_completion
1479281502	1846	subscribed	2018-02-17T21:11:33Z	lenormf	Add_trim_selections_primitive
1479281501	1846	mentioned	2018-02-17T21:11:33Z	lenormf	Add_trim_selections_primitive
1479074869	1848	deployed	2018-02-17T09:24:45Z	mawww	plugins_page:_Infinite_scrolling_and_`plugin`_topic
1479074838	1833	closed	2018-02-17T09:24:38Z	mawww	Make_the_plugins_page_on_the_site_grab_plugins_with_the_"plugin"_topic
1479074837	1848	closed	2018-02-17T09:24:38Z	mawww	plugins_page:_Infinite_scrolling_and_`plugin`_topic
1479074836	1848	merged	2018-02-17T09:24:38Z	mawww	plugins_page:_Infinite_scrolling_and_`plugin`_topic
1479068092	1833	subscribed	2018-02-17T08:50:58Z	alexherbo2	Make_the_plugins_page_on_the_site_grab_plugins_with_the_"plugin"_topic
1479068091	1833	mentioned	2018-02-17T08:50:58Z	alexherbo2	Make_the_plugins_page_on_the_site_grab_plugins_with_the_"plugin"_topic
1479067675	1833	referenced	2018-02-17T08:48:55Z	lenormf	Make_the_plugins_page_on_the_site_grab_plugins_with_the_"plugin"_topic
1479061837	1609	subscribed	2018-02-17T08:21:29Z	Delapouite	[META]_Kakoune_internals_access_API
1479061836	1609	mentioned	2018-02-17T08:21:29Z	Delapouite	[META]_Kakoune_internals_access_API
1475770212	1836	closed	2018-02-15T12:37:37Z	mawww	lint_messages_only_update_when_cursor_is_moved
1475770201	1844	closed	2018-02-15T12:37:36Z	mawww	lua:_highlight_nested_strings/comments
1475770199	1844	merged	2018-02-15T12:37:36Z	mawww	lua:_highlight_nested_strings/comments
1474811127	1846	subscribed	2018-02-14T22:14:45Z	Delapouite	Add_trim_selections_primitive
1474811124	1846	mentioned	2018-02-14T22:14:45Z	Delapouite	Add_trim_selections_primitive
1469426285	1803	head_ref_force_pushed	2018-02-12T13:20:12Z	Delapouite	Add_declare-user-mode_/_enter-user-mode_commands
1469395316	1803	head_ref_force_pushed	2018-02-12T13:01:38Z	Delapouite	Add_declare-user-mode_/_enter-user-mode_commands
1468538976	1839	closed	2018-02-11T18:43:46Z	notramo	Option_to_remove_buffer_padding_indicators
1468518337	1841	closed	2018-02-11T17:46:19Z	h-youhei	Semicolon_after_w
1468384179	1842	head_ref_deleted	2018-02-11T11:00:12Z	MilanVasko	Lua_block_comment_fix
1468382318	1843	closed	2018-02-11T10:53:23Z	mawww	Whitespace_allowed_in_command_names
1468382316	1842	closed	2018-02-11T10:53:22Z	mawww	Lua_block_comment_fix
1468382315	1842	merged	2018-02-11T10:53:22Z	mawww	Lua_block_comment_fix
1468381295	1781	closed	2018-02-11T10:49:08Z	mawww	Don't_fully_parse_the_files_on_startup
1468336513	1835	closed	2018-02-11T08:08:10Z	mawww	Highlight_Ruby_control_access_keywords
1468336512	1835	merged	2018-02-11T08:08:10Z	mawww	Highlight_Ruby_control_access_keywords
1467949527	1839	subscribed	2018-02-10T10:46:54Z	mawww	Option_to_remove_buffer_padding_indicators
1467949526	1839	mentioned	2018-02-10T10:46:54Z	mawww	Option_to_remove_buffer_padding_indicators
1467338606	1839	renamed	2018-02-09T19:25:12Z	notramo	Option_to_remove_buffer_padding_indicators
1466751094	1837	closed	2018-02-09T14:21:51Z	h-youhei	Broken_display_when_set_wrap_and_show-whitespace.
1462276868	1828	closed	2018-02-07T12:42:09Z	lenormf	Merge_all_the_current_buffer's_change_history_into_one_node
1459697843	1700	referenced	2018-02-06T09:36:05Z	mawww	Jsx_Support
1459697820	1796	closed	2018-02-06T09:36:05Z	mawww	Highlight_JSX
1459697816	1796	merged	2018-02-06T09:36:05Z	mawww	Highlight_JSX
1457570951	1833	subscribed	2018-02-05T10:06:29Z	occivink	Make_the_plugins_page_on_the_site_grab_plugins_with_the_"plugin"_topic
1457570950	1833	mentioned	2018-02-05T10:06:29Z	occivink	Make_the_plugins_page_on_the_site_grab_plugins_with_the_"plugin"_topic
1457570949	1833	subscribed	2018-02-05T10:06:29Z	Delapouite	Make_the_plugins_page_on_the_site_grab_plugins_with_the_"plugin"_topic
1457570948	1833	mentioned	2018-02-05T10:06:29Z	Delapouite	Make_the_plugins_page_on_the_site_grab_plugins_with_the_"plugin"_topic
1457570947	1833	subscribed	2018-02-05T10:06:29Z	alexherbo2	Make_the_plugins_page_on_the_site_grab_plugins_with_the_"plugin"_topic
1457570946	1833	mentioned	2018-02-05T10:06:29Z	alexherbo2	Make_the_plugins_page_on_the_site_grab_plugins_with_the_"plugin"_topic
1457570944	1833	subscribed	2018-02-05T10:06:29Z	danr	Make_the_plugins_page_on_the_site_grab_plugins_with_the_"plugin"_topic
1457570943	1833	mentioned	2018-02-05T10:06:29Z	danr	Make_the_plugins_page_on_the_site_grab_plugins_with_the_"plugin"_topic
1457528298	1819	head_ref_deleted	2018-02-05T09:44:16Z	alyssais	Various_improvements_to_Homebrew_formula
1457527437	1831	closed	2018-02-05T09:43:48Z	mawww	rename-buffer_will_read_file_contents_and_cause_crash_if_renamed_to_directory_in_working_dir
1457527426	1819	closed	2018-02-05T09:43:48Z	mawww	Various_improvements_to_Homebrew_formula
1457527423	1819	merged	2018-02-05T09:43:48Z	mawww	Various_improvements_to_Homebrew_formula
1457527312	1830	deployed	2018-02-05T09:43:43Z	mawww	Implement_a_plugins_pages
1457527112	1830	closed	2018-02-05T09:43:36Z	mawww	Implement_a_plugins_pages
1457527111	1830	merged	2018-02-05T09:43:36Z	mawww	Implement_a_plugins_pages
1457268492	1832	renamed	2018-02-05T06:14:23Z	lenormf	<a-a>i_and_<a-i>i_have_the_same_side_effect
1456930019	1831	renamed	2018-02-04T18:43:56Z	jacobdufault	rename-buffer_will_read_file_contents_and_cause_crash_if_renamed_to_directory_in_working_dir
1456929988	1831	renamed	2018-02-04T18:43:45Z	jacobdufault	rename-buffer_will_read_file_contents_and_cause_crash_if_renamed_to_directory_in_working_dir
1456793710	1525	subscribed	2018-02-04T11:16:02Z	mawww	Automatic_"end"_insertion_when_writing_functions_in_Lua_fails_in_some_cases
1456793709	1525	mentioned	2018-02-04T11:16:02Z	mawww	Automatic_"end"_insertion_when_writing_functions_in_Lua_fails_in_some_cases
1456780124	1819	head_ref_force_pushed	2018-02-04T10:20:56Z	alyssais	Various_improvements_to_Homebrew_formula
1456740495	957	subscribed	2018-02-04T07:37:47Z	cvoege	Installing_syntax_highlighting_packages
1456740494	957	mentioned	2018-02-04T07:37:47Z	cvoege	Installing_syntax_highlighting_packages
1456739267	1796	head_ref_force_pushed	2018-02-04T07:31:25Z	danr	Highlight_JSX
1456632539	1700	closed	2018-02-03T23:05:15Z	mawww	Jsx_Support
1456631756	1824	head_ref_deleted	2018-02-03T23:02:56Z	TeddyDD	Add_justfile_support
1456622513	1829	closed	2018-02-03T22:35:00Z	mawww	Using_a_unicode_character_as_string_delimiter
1456622511	1827	closed	2018-02-03T22:35:00Z	mawww	tmux-repl.kak_does_not_handle_tmux-master
1456622509	1826	closed	2018-02-03T22:35:00Z	mawww	Add_check_for_tmux_compiled_from_master.
1456622508	1826	merged	2018-02-03T22:35:00Z	mawww	Add_check_for_tmux_compiled_from_master.
1456622506	1824	closed	2018-02-03T22:35:00Z	mawww	Add_justfile_support
1456622505	1824	merged	2018-02-03T22:35:00Z	mawww	Add_justfile_support
1456621799	1796	subscribed	2018-02-03T22:33:16Z	danr	Highlight_JSX
1456621798	1796	mentioned	2018-02-03T22:33:16Z	danr	Highlight_JSX
1456411856	1824	head_ref_force_pushed	2018-02-03T13:43:48Z	TeddyDD	Add_justfile_support
1456376462	1824	head_ref_force_pushed	2018-02-03T11:28:50Z	TeddyDD	Add_justfile_support
1456374971	1824	head_ref_force_pushed	2018-02-03T11:21:44Z	TeddyDD	Add_justfile_support
1455999172	1827	referenced	2018-02-02T22:14:57Z	nochiel	tmux-repl.kak_does_not_handle_tmux-master
1455999166	1826	head_ref_force_pushed	2018-02-02T22:14:57Z	nochiel	Add_check_for_tmux_compiled_from_master.
1455027540	1824	head_ref_force_pushed	2018-02-02T12:57:46Z	TeddyDD	Add_justfile_support
1454709841	1826	head_ref_force_pushed	2018-02-02T09:32:11Z	nochiel	Add_check_for_tmux_compiled_from_master.
1454700166	1826	head_ref_force_pushed	2018-02-02T09:25:53Z	nochiel	Add_check_for_tmux_compiled_from_master.
1454690964	1826	subscribed	2018-02-02T09:20:33Z	lenormf	Add_check_for_tmux_compiled_from_master.
1454690963	1826	mentioned	2018-02-02T09:20:33Z	lenormf	Add_check_for_tmux_compiled_from_master.
1454688789	1826	head_ref_force_pushed	2018-02-02T09:19:14Z	nochiel	Add_check_for_tmux_compiled_from_master.
1453965817	1827	subscribed	2018-02-01T21:54:07Z	jacobdufault	tmux-repl.kak_does_not_handle_tmux-master
1453965815	1827	mentioned	2018-02-01T21:54:07Z	jacobdufault	tmux-repl.kak_does_not_handle_tmux-master
1453173566	1826	subscribed	2018-02-01T15:13:06Z	lenormf	Add_check_for_tmux_compiled_from_master.
1453173565	1826	mentioned	2018-02-01T15:13:06Z	lenormf	Add_check_for_tmux_compiled_from_master.
1452748246	1826	head_ref_force_pushed	2018-02-01T11:19:03Z	nochiel	Add_check_for_tmux_compiled_from_master.
1452593860	1796	subscribed	2018-02-01T09:52:36Z	mawww	Highlight_JSX
1452593859	1796	mentioned	2018-02-01T09:52:36Z	mawww	Highlight_JSX
1452593858	1796	subscribed	2018-02-01T09:52:36Z	danr	Highlight_JSX
1452593857	1796	mentioned	2018-02-01T09:52:36Z	danr	Highlight_JSX
1452255234	1823	closed	2018-02-01T05:30:18Z	jacobdufault	How_to_diagnose_slow_startup_performance
1451940965	1822	head_ref_deleted	2018-01-31T23:55:18Z	alexherbo2	Highlight_JavaScript_static_keywords
1451782725	1823	referenced	2018-01-31T22:04:46Z	mawww	How_to_diagnose_slow_startup_performance
1451782723	1774	closed	2018-01-31T22:04:46Z	mawww	Have_`m`_and_`M`_work_across_lines
1451782721	1816	closed	2018-01-31T22:04:45Z	mawww	Disable_mouse_events_while_suspended
1451782712	1822	closed	2018-01-31T22:04:45Z	mawww	Highlight_JavaScript_static_keywords
1451782710	1822	merged	2018-01-31T22:04:45Z	mawww	Highlight_JavaScript_static_keywords
1451782691	1810	closed	2018-01-31T22:04:45Z	mawww	Add_heredoc_support_for_ruby.kak
1451782689	1810	merged	2018-01-31T22:04:45Z	mawww	Add_heredoc_support_for_ruby.kak
1407083439	1790	closed	2018-01-02T23:21:32Z	mawww	Is_it_possible_to_implement_something_like_ActualVim_using_Kakoune?_
1407075496	1789	closed	2018-01-02T23:13:17Z	mawww	Add_location_hints_for_movement_keys
1406441232	851	subscribed	2018-01-02T15:53:21Z	vbauerster	Extended_Go_support
1406441231	851	mentioned	2018-01-02T15:53:21Z	vbauerster	Extended_Go_support
1405070564	851	subscribed	2017-12-30T11:47:58Z	casimir	Extended_Go_support
1405070563	851	mentioned	2017-12-30T11:47:58Z	casimir	Extended_Go_support
1404977348	1776	subscribed	2017-12-30T02:00:32Z	Screwtapello	insert_mode:_`<a-;>i<esc>`_does_not_escape_from_insert_mode
1404977347	1776	mentioned	2017-12-30T02:00:32Z	Screwtapello	insert_mode:_`<a-;>i<esc>`_does_not_escape_from_insert_mode
1404686339	1776	reopened	2017-12-29T16:46:17Z	nochiel	insert_mode:_`<a-;>i<esc>`_does_not_escape_from_insert_mode
1404686337	1776	subscribed	2017-12-29T16:46:17Z	mawww	insert_mode:_`<a-;>i<esc>`_does_not_escape_from_insert_mode
1404686336	1776	mentioned	2017-12-29T16:46:17Z	mawww	insert_mode:_`<a-;>i<esc>`_does_not_escape_from_insert_mode
1404083624	1778	closed	2017-12-28T23:26:03Z	mawww	Regex_highlighter_'\n\z'_acting_strange
1404083616	1779	closed	2017-12-28T23:26:03Z	mawww	Add_session_name_filtering_for_KakBegin_hook
1404083613	1779	merged	2017-12-28T23:26:02Z	mawww	Add_session_name_filtering_for_KakBegin_hook
1404083608	1708	closed	2017-12-28T23:26:02Z	mawww	github:_Add_a_template_for_bug_reports
1404083601	1708	merged	2017-12-28T23:26:02Z	mawww	github:_Add_a_template_for_bug_reports
1404056083	1756	closed	2017-12-28T22:39:30Z	mawww	Remove_`.`_and_`..`_candidates_from_file-name_completion
1404054528	1783	closed	2017-12-28T22:37:21Z	mawww	Help_autocompletion
1404038659	1784	closed	2017-12-28T22:12:24Z	mawww	Notify_when_config_file_changes
1402572802	1536	referenced	2017-12-27T14:32:34Z	lenormf	Remove_references_to_`vim`_on_the_site_and_in_the_documentation
1402572795	1787	head_ref_force_pushed	2017-12-27T14:32:34Z	lenormf	doc:_Don't_present_Kakoune_as_a_Vim_alternative
1402190621	1536	referenced	2017-12-27T07:18:34Z	lenormf	Remove_references_to_`vim`_on_the_site_and_in_the_documentation
1402168207	1681	referenced	2017-12-27T06:46:58Z	lenormf	Don't_arbitrarily_refuse_to_open_big_files
1402168206	1780	head_ref_force_pushed	2017-12-27T06:46:58Z	lenormf	src:_Handle_files_bigger_than_2G
1402164375	1750	referenced	2017-12-27T06:41:28Z	lenormf	Edit_current_selection_primitive
1402160850	1750	referenced	2017-12-27T06:36:11Z	lenormf	Edit_current_selection_primitive
1402157668	1750	referenced	2017-12-27T06:31:17Z	lenormf	Edit_current_selection_primitive
1400900810	1782	referenced	2017-12-25T07:22:53Z	lenormf	Buffer_name_completion
1400329139	1708	head_ref_force_pushed	2017-12-23T07:20:12Z	lenormf	github:_Add_a_template_for_bug_reports
1400328919	1708	head_ref_force_pushed	2017-12-23T07:18:52Z	lenormf	github:_Add_a_template_for_bug_reports
1400328868	1707	closed	2017-12-23T07:18:29Z	lenormf	[TEST]_Templated_issue
1397470657	1773	head_ref_deleted	2017-12-21T07:29:09Z	Delapouite	Use_existing_window_reference_in_view_mode
1397470556	1771	head_ref_deleted	2017-12-21T07:29:04Z	Delapouite	Docs:_homogenize_and_emphasize_hooks_filtering_text
1397427515	1776	closed	2017-12-21T06:44:14Z	nochiel	insert_mode:_`<a-;>i<esc>`_does_not_escape_from_insert_mode
1397427511	1776	subscribed	2017-12-21T06:44:14Z	mawww	insert_mode:_`<a-;>i<esc>`_does_not_escape_from_insert_mode
1397427510	1776	mentioned	2017-12-21T06:44:14Z	mawww	insert_mode:_`<a-;>i<esc>`_does_not_escape_from_insert_mode
1397268548	1251	closed	2017-12-21T02:56:32Z	mawww	`show_whitespace`_highlighter_overrides_every_other_highlight
1397268545	1775	closed	2017-12-21T02:56:32Z	mawww	insert_mode:_`<a-;>\i`_does_not_disable_hook_for_the_next_insert_mode
1397268542	1772	closed	2017-12-21T02:56:32Z	mawww	add_generic_ModeChange_hook_with_old_mode-new_mode_filtering
1397268536	1773	closed	2017-12-21T02:56:31Z	mawww	Use_existing_window_reference_in_view_mode
1397268535	1773	merged	2017-12-21T02:56:31Z	mawww	Use_existing_window_reference_in_view_mode
1397268531	1771	closed	2017-12-21T02:56:31Z	mawww	Docs:_homogenize_and_emphasize_hooks_filtering_text
1397268530	1771	merged	2017-12-21T02:56:31Z	mawww	Docs:_homogenize_and_emphasize_hooks_filtering_text
1396976894	1776	subscribed	2017-12-20T22:03:48Z	nochiel	insert_mode:_`<a-;>i<esc>`_does_not_escape_from_insert_mode
1396976893	1776	mentioned	2017-12-20T22:03:48Z	nochiel	insert_mode:_`<a-;>i<esc>`_does_not_escape_from_insert_mode
1396967130	1777	subscribed	2017-12-20T21:57:04Z	dgrisham	Config_regex_parsing_issue
1396967129	1777	mentioned	2017-12-20T21:57:04Z	dgrisham	Config_regex_parsing_issue
1396816811	1777	subscribed	2017-12-20T20:13:39Z	danr	Config_regex_parsing_issue
1396816809	1777	mentioned	2017-12-20T20:13:39Z	danr	Config_regex_parsing_issue
1396816807	1777	subscribed	2017-12-20T20:13:39Z	lenormf	Config_regex_parsing_issue
1396816806	1777	mentioned	2017-12-20T20:13:39Z	lenormf	Config_regex_parsing_issue
1395815359	1777	subscribed	2017-12-20T10:24:19Z	lenormf	Config_regex_parsing_issue
