EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1218202786	2905	subscribed	2017-08-23T16:28:06Z	ffurger	Color_Scheme_crashes_Komodo_10
1218202785	2905	mentioned	2017-08-23T16:28:06Z	ffurger	Color_Scheme_crashes_Komodo_10
1218010294	2919	labeled	2017-08-23T14:52:11Z	Naatan	Allow_for_use_of_$1_in_regex_find_and_replace
1218010099	2919	subscribed	2017-08-23T14:52:05Z	babobski	Allow_for_use_of_$1_in_regex_find_and_replace
1218010098	2919	mentioned	2017-08-23T14:52:05Z	babobski	Allow_for_use_of_$1_in_regex_find_and_replace
1216696514	2906	closed	2017-08-22T20:47:05Z	mitchell-as	Language_is_not_detected_for_new_files
1216695458	2906	labeled	2017-08-22T20:46:28Z	mitchell-as	Language_is_not_detected_for_new_files
1216668674	2869	closed	2017-08-22T20:31:00Z	Naatan	'Format_on_Save'_options_are_confusing
1216660177	2804	closed	2017-08-22T20:25:36Z	Naatan	Komodo_uses_the_wrong_Print_Debugging_snippet_when_switching_a_language_for_the_buffer
1216634071	2875	labeled	2017-08-22T20:09:27Z	mitchell-as	Project->New_Project_..._from_menubar_not_working
1216584657	2915	milestoned	2017-08-22T19:36:53Z	Naatan	Komodo_IDE_-_encoding_error_in_the_debugger_window
1216584579	2915	labeled	2017-08-22T19:36:50Z	Naatan	Komodo_IDE_-_encoding_error_in_the_debugger_window
1216584529	2915	labeled	2017-08-22T19:36:46Z	Naatan	Komodo_IDE_-_encoding_error_in_the_debugger_window
1216584438	2915	assigned	2017-08-22T19:36:42Z	mitchell-as	Komodo_IDE_-_encoding_error_in_the_debugger_window
1216584348	2915	subscribed	2017-08-22T19:36:39Z	seokjang	Komodo_IDE_-_encoding_error_in_the_debugger_window
1216584347	2915	mentioned	2017-08-22T19:36:39Z	seokjang	Komodo_IDE_-_encoding_error_in_the_debugger_window
1216581358	2859	closed	2017-08-22T19:34:34Z	Naatan	Unable_to_disable_'print_statements'_in_the_editor_by_renaming_toolbox
1216580748	2822	closed	2017-08-22T19:34:14Z	Naatan	Live_Preview:_'Web_browser'_option_under_Preview_is_misleading
1216580452	2909	closed	2017-08-22T19:34:03Z	Naatan	codeintel/completion_error:_tab_trigger_oddness
1216580297	2819	closed	2017-08-22T19:33:57Z	Naatan	Strange_white_border_in_startup_wizard_on_macOS
1216568051	2803	closed	2017-08-22T19:25:39Z	Naatan	Project_wizard_framework_list_has_incorrect_placeholder_text
1216548071	2914	assigned	2017-08-22T19:12:32Z	th3coop	Komodo_throws_exception_when_creating_a_new_file_with_the_same_name_as_an_existing_file
1216548066	2914	milestoned	2017-08-22T19:12:32Z	th3coop	Komodo_throws_exception_when_creating_a_new_file_with_the_same_name_as_an_existing_file
1216548064	2914	labeled	2017-08-22T19:12:32Z	th3coop	Komodo_throws_exception_when_creating_a_new_file_with_the_same_name_as_an_existing_file
1216548062	2914	labeled	2017-08-22T19:12:32Z	th3coop	Komodo_throws_exception_when_creating_a_new_file_with_the_same_name_as_an_existing_file
1216513993	2913	closed	2017-08-22T18:50:18Z	Naatan	Nothing_is_listed_under_Commando_->_Packages
1216480840	2898	subscribed	2017-08-22T18:30:19Z	mjross	Komodo_11_upgrade_should_not_require_uninstall_of_existing_version
1216480839	2898	mentioned	2017-08-22T18:30:19Z	mjross	Komodo_11_upgrade_should_not_require_uninstall_of_existing_version
1216470734	2898	subscribed	2017-08-22T18:24:11Z	mjross	Komodo_11_upgrade_should_not_require_uninstall_of_existing_version
1216470733	2898	mentioned	2017-08-22T18:24:11Z	mjross	Komodo_11_upgrade_should_not_require_uninstall_of_existing_version
1216378512	2913	labeled	2017-08-22T17:28:55Z	Naatan	Nothing_is_listed_under_Commando_->_Packages
1216362631	2834	closed	2017-08-22T17:19:18Z	mjainQA	Cannot_go_to_definition_on_catalog_symbols
1216224748	2896	closed	2017-08-22T15:58:14Z	Naatan	Unable_to_select_entries_in_clip_board_manager
1216165583	2910	milestoned	2017-08-22T15:29:13Z	Naatan	blank_UI_fields_in_Sync/publish_column_selection
1216165474	2910	labeled	2017-08-22T15:29:11Z	Naatan	blank_UI_fields_in_Sync/publish_column_selection
1216165223	2910	labeled	2017-08-22T15:29:07Z	Naatan	blank_UI_fields_in_Sync/publish_column_selection
1216165139	2910	assigned	2017-08-22T15:29:04Z	th3coop	blank_UI_fields_in_Sync/publish_column_selection
1216164148	2911	labeled	2017-08-22T15:28:35Z	Naatan	Double_clicking_on_File_Template_does_not_present_the_option_for_filename
1216163970	2911	closed	2017-08-22T15:28:31Z	Naatan	Double_clicking_on_File_Template_does_not_present_the_option_for_filename
1216162001	2912	milestoned	2017-08-22T15:27:35Z	Naatan	Dragging_and_dropping_tools_to_a_new_folder_creates_a_copy
1216161909	2912	labeled	2017-08-22T15:27:32Z	Naatan	Dragging_and_dropping_tools_to_a_new_folder_creates_a_copy
1216161840	2912	labeled	2017-08-22T15:27:30Z	Naatan	Dragging_and_dropping_tools_to_a_new_folder_creates_a_copy
1216161767	2912	assigned	2017-08-22T15:27:27Z	th3coop	Dragging_and_dropping_tools_to_a_new_folder_creates_a_copy
1216161671	2912	renamed	2017-08-22T15:27:24Z	Naatan	Dragging_and_dropping_tools_to_a_new_folder_creates_a_copy
1216156099	2834	subscribed	2017-08-22T15:24:49Z	mjainQA	Cannot_go_to_definition_on_catalog_symbols
1216156097	2834	mentioned	2017-08-22T15:24:49Z	mjainQA	Cannot_go_to_definition_on_catalog_symbols
1216076740	2849	closed	2017-08-22T14:47:24Z	mitchell-as	Pref_"Enable_soft_Charachters"_is_disabled_in_11
1216076496	2849	assigned	2017-08-22T14:47:17Z	mitchell-as	Pref_"Enable_soft_Charachters"_is_disabled_in_11
1216076493	2849	unassigned	2017-08-22T14:47:17Z	th3coop	Pref_"Enable_soft_Charachters"_is_disabled_in_11
1216023548	2814	unlabeled	2017-08-22T14:21:43Z	mitchell-as	Display_better_descriptive_information_while_scanning_components_in_'Get_Started'_wizard
1216023546	2814	unlabeled	2017-08-22T14:21:43Z	mitchell-as	Display_better_descriptive_information_while_scanning_components_in_'Get_Started'_wizard
1216023354	2814	labeled	2017-08-22T14:21:38Z	mitchell-as	Display_better_descriptive_information_while_scanning_components_in_'Get_Started'_wizard
1216022695	2814	closed	2017-08-22T14:21:23Z	mitchell-as	Display_better_descriptive_information_while_scanning_components_in_'Get_Started'_wizard
1216022692	2814	marked_as_duplicate	2017-08-22T14:21:23Z	mitchell-as	Display_better_descriptive_information_while_scanning_components_in_'Get_Started'_wizard
1215962873	2900	closed	2017-08-22T13:52:36Z	mitchell-as	KO11_cmd_jumpToNextSection_cmd_jumpToPreviousSection_missing?
1215329093	2834	reopened	2017-08-22T07:01:34Z	mjainQA	Cannot_go_to_definition_on_catalog_symbols
1214935599	2859	reopened	2017-08-21T22:27:54Z	mjainQA	Unable_to_disable_'print_statements'_in_the_editor_by_renaming_toolbox
1214648007	2905	subscribed	2017-08-21T18:47:28Z	chrome	Color_Scheme_crashes_Komodo_10
1214648006	2905	mentioned	2017-08-21T18:47:28Z	chrome	Color_Scheme_crashes_Komodo_10
1214606795	2907	closed	2017-08-21T18:15:13Z	Naatan	Tool_tip_is_not_displayed
1214591949	2909	milestoned	2017-08-21T18:04:09Z	Naatan	codeintel/completion_error:_tab_trigger_oddness
1214591913	2909	labeled	2017-08-21T18:04:07Z	Naatan	codeintel/completion_error:_tab_trigger_oddness
1210531409	2875	milestoned	2017-08-17T17:03:06Z	Naatan	Project->New_Project_..._from_menubar_not_working
1210531361	2875	labeled	2017-08-17T17:03:04Z	Naatan	Project->New_Project_..._from_menubar_not_working
1210531292	2875	labeled	2017-08-17T17:03:02Z	Naatan	Project->New_Project_..._from_menubar_not_working
1210531197	2875	assigned	2017-08-17T17:02:58Z	th3coop	Project->New_Project_..._from_menubar_not_working
1210529817	2873	milestoned	2017-08-17T17:02:09Z	Naatan	python_codeintel_goes_100_CPU
1210529642	2873	labeled	2017-08-17T17:02:03Z	Naatan	python_codeintel_goes_100_CPU
1210529579	2873	labeled	2017-08-17T17:02:00Z	Naatan	python_codeintel_goes_100_CPU
1210529494	2873	assigned	2017-08-17T17:01:56Z	Naatan	python_codeintel_goes_100_CPU
1210521954	2873	subscribed	2017-08-17T16:57:12Z	agroszer	python_codeintel_goes_100_CPU
1210521953	2873	mentioned	2017-08-17T16:57:12Z	agroszer	python_codeintel_goes_100_CPU
1210521952	2873	subscribed	2017-08-17T16:57:11Z	Naatan	python_codeintel_goes_100_CPU
1210521951	2873	mentioned	2017-08-17T16:57:11Z	Naatan	python_codeintel_goes_100_CPU
1210211360	945	closed	2017-08-17T14:07:50Z	Naatan	Preview_should_auto-update_and_scroll.
1210007081	2873	subscribed	2017-08-17T12:08:30Z	Naatan	python_codeintel_goes_100_CPU
1210007079	2873	mentioned	2017-08-17T12:08:30Z	Naatan	python_codeintel_goes_100_CPU
1209355486	2868	closed	2017-08-17T01:55:14Z	Naatan	'Use_these_settings_on_all_files'_is_not_working_for_'Format_On_Save'_feature
1209340707	2868	subscribed	2017-08-17T01:34:52Z	Naatan	'Use_these_settings_on_all_files'_is_not_working_for_'Format_On_Save'_feature
1209340706	2868	mentioned	2017-08-17T01:34:52Z	Naatan	'Use_these_settings_on_all_files'_is_not_working_for_'Format_On_Save'_feature
1209286712	2867	subscribed	2017-08-17T00:19:55Z	babobski	Servers_are_missing_in_Komodo_11
1209286710	2867	mentioned	2017-08-17T00:19:55Z	babobski	Servers_are_missing_in_Komodo_11
1209169053	2872	unlabeled	2017-08-16T22:14:18Z	Naatan	Double_clicking_divider_in_Debug_Pane_removes_"watch"_area.
1209169052	2872	labeled	2017-08-16T22:14:18Z	Naatan	Double_clicking_divider_in_Debug_Pane_removes_"watch"_area.
1209168525	2871	labeled	2017-08-16T22:13:50Z	Naatan	Adding_opening_brace_doesnt_add_closing_brace_anymore
1209168475	2871	closed	2017-08-16T22:13:46Z	Naatan	Adding_opening_brace_doesnt_add_closing_brace_anymore
1209162112	2852	closed	2017-08-16T22:08:06Z	Naatan	Auto-dedent_is_not_working_when_inserting_via_an_abbreviation
1209161030	2859	closed	2017-08-16T22:07:16Z	Naatan	Unable_to_disable_'print_statements'_in_the_editor_by_renaming_toolbox
1209157023	2850	closed	2017-08-16T22:03:44Z	Naatan	css_autocompletion
1209153387	2872	assigned	2017-08-16T22:00:53Z	Naatan	Double_clicking_divider_in_Debug_Pane_removes_"watch"_area.
