EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2312603987	1131	labeled	2019-05-01T19:06:29Z	edreamleo	Fix_key_handling_in_leoflexx.py
2312594699	1126	closed	2019-05-01T19:02:03Z	edreamleo	Reform_how_Leo_handles_git_time_stamps
2312592969	1136	closed	2019-05-01T19:01:14Z	edreamleo	Crash_when_doing_git-diff_in_leoDist.leo
2312587253	1136	referenced	2019-05-01T18:58:42Z	edreamleo	Crash_when_doing_git-diff_in_leoDist.leo
2312560983	1135	closed	2019-05-01T18:49:37Z	edreamleo	Remove_old_distribution_files_from_leo-editor_folder
2312083204	1136	milestoned	2019-05-01T15:15:58Z	edreamleo	Crash_when_doing_git-diff_in_leoDist.leo
2312083030	1136	labeled	2019-05-01T15:15:53Z	edreamleo	Crash_when_doing_git-diff_in_leoDist.leo
2312083028	1136	labeled	2019-05-01T15:15:53Z	edreamleo	Crash_when_doing_git-diff_in_leoDist.leo
2312082678	1136	assigned	2019-05-01T15:15:44Z	edreamleo	Crash_when_doing_git-diff_in_leoDist.leo
2311696356	1126	subscribed	2019-05-01T11:28:29Z	maphew	Reform_how_Leo_handles_git_time_stamps
2311696354	1126	mentioned	2019-05-01T11:28:29Z	maphew	Reform_how_Leo_handles_git_time_stamps
2311681244	1012	milestoned	2019-05-01T11:15:00Z	edreamleo	Have_Leo_self_register_with_operating_system_(create_menu_links,_icons,_etc)
2309247180	1135	assigned	2019-04-30T11:54:32Z	edreamleo	Remove_old_distribution_files_from_leo-editor_folder
2309247176	1135	milestoned	2019-04-30T11:54:32Z	edreamleo	Remove_old_distribution_files_from_leo-editor_folder
2309247173	1135	labeled	2019-04-30T11:54:32Z	edreamleo	Remove_old_distribution_files_from_leo-editor_folder
2308954910	1134	assigned	2019-04-30T09:41:14Z	edreamleo	Remove_support_for_nested_@<file>_nodes
2308954903	1134	milestoned	2019-04-30T09:41:14Z	edreamleo	Remove_support_for_nested_@<file>_nodes
2308954901	1134	labeled	2019-04-30T09:41:14Z	edreamleo	Remove_support_for_nested_@<file>_nodes
2308954899	1134	labeled	2019-04-30T09:41:14Z	edreamleo	Remove_support_for_nested_@<file>_nodes
2307106663	1133	assigned	2019-04-29T15:42:14Z	maphew	Update_TravisCI_to_require_Python_3
2307106660	1133	milestoned	2019-04-29T15:42:14Z	edreamleo	Update_TravisCI_to_require_Python_3
2306939253	1126	referenced	2019-04-29T14:49:32Z	edreamleo	Reform_how_Leo_handles_git_time_stamps
2306820647	1126	subscribed	2019-04-29T14:11:54Z	vitalije	Reform_how_Leo_handles_git_time_stamps
2306820643	1126	mentioned	2019-04-29T14:11:54Z	vitalije	Reform_how_Leo_handles_git_time_stamps
2306811273	1132	assigned	2019-04-29T14:08:53Z	edreamleo	Alt-Up/Left_sometimes_don't_work_as_expected
2306811263	1132	milestoned	2019-04-29T14:08:53Z	edreamleo	Alt-Up/Left_sometimes_don't_work_as_expected
2306811253	1132	labeled	2019-04-29T14:08:53Z	edreamleo	Alt-Up/Left_sometimes_don't_work_as_expected
2306518269	1126	subscribed	2019-04-29T12:20:56Z	edreamleo	Reform_how_Leo_handles_git_time_stamps
2306518268	1126	mentioned	2019-04-29T12:20:56Z	edreamleo	Reform_how_Leo_handles_git_time_stamps
2306518265	1126	subscribed	2019-04-29T12:20:56Z	maphew	Reform_how_Leo_handles_git_time_stamps
2306518264	1126	mentioned	2019-04-29T12:20:56Z	maphew	Reform_how_Leo_handles_git_time_stamps
2306404694	1131	assigned	2019-04-29T11:27:30Z	edreamleo	Fix_key_handling_in_leoflexx.py
2306404687	1131	milestoned	2019-04-29T11:27:30Z	edreamleo	Fix_key_handling_in_leoflexx.py
2306404684	1131	labeled	2019-04-29T11:27:30Z	edreamleo	Fix_key_handling_in_leoflexx.py
2305789014	1126	subscribed	2019-04-29T06:19:25Z	vitalije	Reform_how_Leo_handles_git_time_stamps
2305789013	1126	mentioned	2019-04-29T06:19:25Z	vitalije	Reform_how_Leo_handles_git_time_stamps
2305538038	1126	subscribed	2019-04-29T00:20:45Z	vitalije	Reform_how_Leo_handles_git_time_stamps
2305538037	1126	mentioned	2019-04-29T00:20:45Z	vitalije	Reform_how_Leo_handles_git_time_stamps
2305538036	1126	subscribed	2019-04-29T00:20:45Z	maphew	Reform_how_Leo_handles_git_time_stamps
2305538035	1126	mentioned	2019-04-29T00:20:45Z	maphew	Reform_how_Leo_handles_git_time_stamps
2305490092	1126	subscribed	2019-04-28T22:23:49Z	vitalije	Reform_how_Leo_handles_git_time_stamps
2305490091	1126	mentioned	2019-04-28T22:23:49Z	vitalije	Reform_how_Leo_handles_git_time_stamps
2305490090	1126	subscribed	2019-04-28T22:23:49Z	maphew	Reform_how_Leo_handles_git_time_stamps
2305490089	1126	mentioned	2019-04-28T22:23:49Z	maphew	Reform_how_Leo_handles_git_time_stamps
2305488163	1127	subscribed	2019-04-28T22:18:22Z	LewisNeal	LeoWapp:_duplicate_headlines_in_treepane
2305488162	1127	mentioned	2019-04-28T22:18:22Z	LewisNeal	LeoWapp:_duplicate_headlines_in_treepane
2305488052	1127	labeled	2019-04-28T22:17:59Z	edreamleo	LeoWapp:_duplicate_headlines_in_treepane
2305416750	1129	closed	2019-04-28T19:22:40Z	edreamleo	Remove_g.SQLITE_switch
2305416591	1129	referenced	2019-04-28T19:22:23Z	edreamleo	Remove_g.SQLITE_switch
2305410877	1130	closed	2019-04-28T19:13:23Z	edreamleo	Remove_leoNodes.use_zodb_switch
2305410695	1130	referenced	2019-04-28T19:12:56Z	edreamleo	Remove_leoNodes.use_zodb_switch
2305251495	1130	assigned	2019-04-28T13:13:20Z	edreamleo	Remove_leoNodes.use_zodb_switch
2305251494	1130	milestoned	2019-04-28T13:13:20Z	edreamleo	Remove_leoNodes.use_zodb_switch
2305251493	1130	labeled	2019-04-28T13:13:20Z	edreamleo	Remove_leoNodes.use_zodb_switch
2305249892	1129	assigned	2019-04-28T13:09:34Z	edreamleo	Remove_g.SQLITE_switch
2305249891	1129	milestoned	2019-04-28T13:09:33Z	edreamleo	Remove_g.SQLITE_switch
2305249890	1129	labeled	2019-04-28T13:09:33Z	edreamleo	Remove_g.SQLITE_switch
2305247365	1123	closed	2019-04-28T13:03:53Z	edreamleo	Support_huge_Leo_outlines_in_sqlite_db's
2305232582	1126	subscribed	2019-04-28T12:29:21Z	maphew	Reform_how_Leo_handles_git_time_stamps
2305232581	1126	mentioned	2019-04-28T12:29:21Z	maphew	Reform_how_Leo_handles_git_time_stamps
2305126044	1122	closed	2019-04-28T08:07:22Z	edreamleo	Leo_doesn't_remember_Terry's_layout_without_sessions_args
2305125884	1122	labeled	2019-04-28T08:06:56Z	edreamleo	Leo_doesn't_remember_Terry's_layout_without_sessions_args
2305125786	1122	unlabeled	2019-04-28T08:06:42Z	edreamleo	Leo_doesn't_remember_Terry's_layout_without_sessions_args
2305124000	1126	subscribed	2019-04-28T08:02:00Z	maphew	Reform_how_Leo_handles_git_time_stamps
2305123999	1126	mentioned	2019-04-28T08:02:00Z	maphew	Reform_how_Leo_handles_git_time_stamps
2305123759	1126	assigned	2019-04-28T08:01:23Z	edreamleo	Reform_how_Leo_handles_git_time_stamps
2305123010	1127	milestoned	2019-04-28T07:59:46Z	edreamleo	LeoWapp:_duplicate_headlines_in_treepane
2305122982	1127	assigned	2019-04-28T07:59:42Z	edreamleo	LeoWapp:_duplicate_headlines_in_treepane
2305121648	1128	assigned	2019-04-28T07:56:49Z	edreamleo	Add_a_restart-leo_command
2305121647	1128	milestoned	2019-04-28T07:56:49Z	edreamleo	Add_a_restart-leo_command
2305121646	1128	labeled	2019-04-28T07:56:49Z	edreamleo	Add_a_restart-leo_command
2305112285	1126	assigned	2019-04-28T07:32:31Z	maphew	Reform_how_Leo_handles_git_time_stamps
2305111352	1126	labeled	2019-04-28T07:30:11Z	maphew	Reform_how_Leo_handles_git_time_stamps
2304940802	1123	labeled	2019-04-27T21:47:29Z	edreamleo	Support_huge_Leo_outlines_in_sqlite_db's
2304940518	1068	labeled	2019-04-27T21:46:35Z	edreamleo	Speed_up_Qt_redraw_code_using_leoFastRedraw.py
2304940470	1068	demilestoned	2019-04-27T21:46:23Z	edreamleo	Speed_up_Qt_redraw_code_using_leoFastRedraw.py
2304940289	1125	labeled	2019-04-27T21:45:46Z	edreamleo	Improve_qt_tree_redraw
2304940085	1125	demilestoned	2019-04-27T21:45:10Z	edreamleo	Improve_qt_tree_redraw
2304939420	1123	demilestoned	2019-04-27T21:43:31Z	edreamleo	Support_huge_Leo_outlines_in_sqlite_db's
2304769340	1126	assigned	2019-04-27T14:42:43Z	vitalije	Reform_how_Leo_handles_git_time_stamps
2304769338	1126	milestoned	2019-04-27T14:42:43Z	edreamleo	Reform_how_Leo_handles_git_time_stamps
2304769337	1126	labeled	2019-04-27T14:42:43Z	edreamleo	Reform_how_Leo_handles_git_time_stamps
2304764299	1123	renamed	2019-04-27T14:31:05Z	edreamleo	Support_huge_Leo_outlines_in_sqlite_db's
2304763433	1123	labeled	2019-04-27T14:29:23Z	edreamleo	Support_huge_Leo_outlines_in_sqlite_db's
2304760929	1125	assigned	2019-04-27T14:23:51Z	edreamleo	Improve_qt_tree_redraw
2304760926	1125	milestoned	2019-04-27T14:23:50Z	edreamleo	Improve_qt_tree_redraw
2304760924	1125	labeled	2019-04-27T14:23:50Z	edreamleo	Improve_qt_tree_redraw
2304759947	1068	milestoned	2019-04-27T14:21:24Z	edreamleo	Speed_up_Qt_redraw_code_using_leoFastRedraw.py
2304759921	1068	unlabeled	2019-04-27T14:21:21Z	edreamleo	Speed_up_Qt_redraw_code_using_leoFastRedraw.py
2304719186	1123	milestoned	2019-04-27T12:38:47Z	edreamleo	Support_huge_Leo_outlines_in_sqlite_db's
2304707088	1124	assigned	2019-04-27T12:06:22Z	edreamleo	Leo_should_warn_if_git_hooks_do_not_exist
2304707087	1124	milestoned	2019-04-27T12:06:21Z	edreamleo	Leo_should_warn_if_git_hooks_do_not_exist
2304707086	1124	labeled	2019-04-27T12:06:21Z	edreamleo	Leo_should_warn_if_git_hooks_do_not_exist
2303965496	1123	unlabeled	2019-04-26T19:09:33Z	edreamleo	Support_huge_Leo_outlines_in_sqlite_db's
2303965493	1123	unlabeled	2019-04-26T19:09:33Z	edreamleo	Support_huge_Leo_outlines_in_sqlite_db's
2303723975	1123	assigned	2019-04-26T17:29:00Z	edreamleo	Support_huge_Leo_outlines_in_sqlite_db's
2303723969	1123	labeled	2019-04-26T17:29:00Z	edreamleo	Support_huge_Leo_outlines_in_sqlite_db's
2303723967	1123	labeled	2019-04-26T17:29:00Z	edreamleo	Support_huge_Leo_outlines_in_sqlite_db's
2303723966	1123	labeled	2019-04-26T17:29:00Z	edreamleo	Support_huge_Leo_outlines_in_sqlite_db's
2302817283	1122	labeled	2019-04-26T11:21:51Z	edreamleo	Leo_doesn't_remember_Terry's_layout_without_sessions_args
2302817073	1122	milestoned	2019-04-26T11:21:44Z	edreamleo	Leo_doesn't_remember_Terry's_layout_without_sessions_args
2302817071	1122	demilestoned	2019-04-26T11:21:44Z	edreamleo	Leo_doesn't_remember_Terry's_layout_without_sessions_args
2302815062	1122	labeled	2019-04-26T11:20:45Z	edreamleo	Leo_doesn't_remember_Terry's_layout_without_sessions_args
2302815061	1122	unlabeled	2019-04-26T11:20:45Z	edreamleo	Leo_doesn't_remember_Terry's_layout_without_sessions_args
2302800616	1122	assigned	2019-04-26T11:13:27Z	edreamleo	Leo_doesn't_remember_Terry's_layout_without_sessions_args
2302800613	1122	milestoned	2019-04-26T11:13:27Z	edreamleo	Leo_doesn't_remember_Terry's_layout_without_sessions_args
2302800612	1122	labeled	2019-04-26T11:13:27Z	edreamleo	Leo_doesn't_remember_Terry's_layout_without_sessions_args
2302632953	1117	closed	2019-04-26T09:55:29Z	edreamleo	A_myLeoSettings_inconsistency_that_has_cost_me_too_much_time
2297273801	1119	milestoned	2019-04-24T13:53:31Z	edreamleo	Inconsistent_scrolling_with_scroll_wheel
2297273798	1119	demilestoned	2019-04-24T13:53:31Z	edreamleo	Inconsistent_scrolling_with_scroll_wheel
2297255213	1116	closed	2019-04-24T13:48:11Z	edreamleo	viewrendered_'NoneType'_object_has_no_attribute_'QWebView'
2297225934	1116	referenced	2019-04-24T13:39:22Z	edreamleo	viewrendered_'NoneType'_object_has_no_attribute_'QWebView'
2297002967	1119	closed	2019-04-24T12:23:00Z	edreamleo	Inconsistent_scrolling_with_scroll_wheel
2296997238	1119	milestoned	2019-04-24T12:20:45Z	edreamleo	Inconsistent_scrolling_with_scroll_wheel
2296997236	1119	demilestoned	2019-04-24T12:20:45Z	edreamleo	Inconsistent_scrolling_with_scroll_wheel
2296772693	1121	assigned	2019-04-24T10:44:58Z	edreamleo	Allow_Chinese_characters_in_command_names
2296772685	1121	milestoned	2019-04-24T10:44:58Z	edreamleo	Allow_Chinese_characters_in_command_names
2296772676	1121	labeled	2019-04-24T10:44:57Z	edreamleo	Allow_Chinese_characters_in_command_names
2296711267	1117	milestoned	2019-04-24T10:18:58Z	edreamleo	A_myLeoSettings_inconsistency_that_has_cost_me_too_much_time
2296711264	1117	demilestoned	2019-04-24T10:18:58Z	edreamleo	A_myLeoSettings_inconsistency_that_has_cost_me_too_much_time
2296710916	1117	subscribed	2019-04-24T10:18:49Z	SegundoBob	A_myLeoSettings_inconsistency_that_has_cost_me_too_much_time
2296710915	1117	mentioned	2019-04-24T10:18:49Z	SegundoBob	A_myLeoSettings_inconsistency_that_has_cost_me_too_much_time
2296710909	1117	reopened	2019-04-24T10:18:49Z	edreamleo	A_myLeoSettings_inconsistency_that_has_cost_me_too_much_time
2296690124	1117	referenced	2019-04-24T10:10:55Z	edreamleo	A_myLeoSettings_inconsistency_that_has_cost_me_too_much_time
2296680684	1117	referenced	2019-04-24T10:07:10Z	edreamleo	A_myLeoSettings_inconsistency_that_has_cost_me_too_much_time
2296670628	1116	reopened	2019-04-24T10:03:22Z	edreamleo	viewrendered_'NoneType'_object_has_no_attribute_'QWebView'
2296061391	1117	referenced	2019-04-24T05:43:30Z	edreamleo	A_myLeoSettings_inconsistency_that_has_cost_me_too_much_time
2296058139	1117	closed	2019-04-24T05:40:52Z	edreamleo	A_myLeoSettings_inconsistency_that_has_cost_me_too_much_time
2296057186	1117	referenced	2019-04-24T05:40:04Z	edreamleo	A_myLeoSettings_inconsistency_that_has_cost_me_too_much_time
2294748986	1093	unlabeled	2019-04-23T16:57:59Z	edreamleo	Add_pyzo_features_to_Leo
2294748984	1093	unlabeled	2019-04-23T16:57:59Z	edreamleo	Add_pyzo_features_to_Leo
2294748983	1093	unlabeled	2019-04-23T16:57:59Z	edreamleo	Add_pyzo_features_to_Leo
2294745973	1120	assigned	2019-04-23T16:56:51Z	edreamleo	Remove_the_python_terminal_plugin
2294745964	1120	milestoned	2019-04-23T16:56:51Z	edreamleo	Remove_the_python_terminal_plugin
2294745962	1120	labeled	2019-04-23T16:56:51Z	edreamleo	Remove_the_python_terminal_plugin
2294742118	1009	closed	2019-04-23T16:55:24Z	edreamleo	python_terminal_plugin_can_segfault
2294738339	1085	closed	2019-04-23T16:53:59Z	edreamleo	Require_Python_3_for_Leo
2294720075	1096	closed	2019-04-23T16:46:37Z	edreamleo	Support_pyzo's_Shells,_Logger_and_Workspace_windows
2294717607	1095	closed	2019-04-23T16:45:44Z	edreamleo	Stand-alone_pyzo_file_browser
2294714792	1094	closed	2019-04-23T16:44:44Z	edreamleo	Pyzo_windowing_and_styling
2294600282	1119	assigned	2019-04-23T16:03:12Z	edreamleo	Inconsistent_scrolling_with_scroll_wheel
2294600266	1119	milestoned	2019-04-23T16:03:12Z	edreamleo	Inconsistent_scrolling_with_scroll_wheel
2294600264	1119	labeled	2019-04-23T16:03:12Z	edreamleo	Inconsistent_scrolling_with_scroll_wheel
2294579630	1118	closed	2019-04-23T15:56:31Z	edreamleo	moving_between_nodes_crashes_Leo_console_gui
2294575911	1118	referenced	2019-04-23T15:55:17Z	edreamleo	moving_between_nodes_crashes_Leo_console_gui
2294540441	1118	reopened	2019-04-23T15:43:39Z	edreamleo	moving_between_nodes_crashes_Leo_console_gui
2294537310	1118	labeled	2019-04-23T15:42:38Z	edreamleo	moving_between_nodes_crashes_Leo_console_gui
2293780075	1117	subscribed	2019-04-23T11:32:42Z	SegundoBob	A_myLeoSettings_inconsistency_that_has_cost_me_too_much_time
2293780074	1117	mentioned	2019-04-23T11:32:42Z	SegundoBob	A_myLeoSettings_inconsistency_that_has_cost_me_too_much_time
2085088786	746	labeled	2019-01-20T18:23:18Z	edreamleo	leoGlobals.gitInfo_results_should_be_cached
2085088738	746	closed	2019-01-20T18:23:11Z	edreamleo	leoGlobals.gitInfo_results_should_be_cached
2085088545	685	labeled	2019-01-20T18:22:43Z	edreamleo	Brush_buttons_in_Todo_pane_don't_do_enough
2085088514	685	closed	2019-01-20T18:22:37Z	edreamleo	Brush_buttons_in_Todo_pane_don't_do_enough
2085088184	778	labeled	2019-01-20T18:21:58Z	edreamleo	Leo-edit-pane_(LEP)_project
2085088011	778	assigned	2019-01-20T18:21:30Z	edreamleo	Leo-edit-pane_(LEP)_project
2085087998	778	unassigned	2019-01-20T18:21:27Z	tbnorth	Leo-edit-pane_(LEP)_project
2085087418	574	labeled	2019-01-20T18:20:00Z	edreamleo	Create_clojurescript_importer
2085087306	590	labeled	2019-01-20T18:19:48Z	edreamleo	LEP_should_replace_richtext_plugin
2085087256	590	closed	2019-01-20T18:19:38Z	edreamleo	LEP_should_replace_richtext_plugin
2085086998	671	labeled	2019-01-20T18:18:53Z	edreamleo	Support_xiki
2085086891	678	labeled	2019-01-20T18:18:35Z	edreamleo	Render_Leo_outlines_to_a_Qt_canvas
2085086836	678	closed	2019-01-20T18:18:28Z	edreamleo	Render_Leo_outlines_to_a_Qt_canvas
2085086570	679	closed	2019-01-20T18:17:56Z	edreamleo	Support_cmap
2085086377	679	labeled	2019-01-20T18:17:26Z	edreamleo	Support_cmap
2085086220	679	unassigned	2019-01-20T18:17:03Z	tbnorth	Support_cmap
2085086043	775	labeled	2019-01-20T18:16:33Z	edreamleo	Support_org_mode_agendas
2085085872	777	labeled	2019-01-20T18:16:10Z	edreamleo	QDock_layout_project
2085085795	777	assigned	2019-01-20T18:16:05Z	edreamleo	QDock_layout_project
2085085788	777	unassigned	2019-01-20T18:16:04Z	tbnorth	QDock_layout_project
2085085735	777	closed	2019-01-20T18:15:55Z	edreamleo	QDock_layout_project
2085085451	780	labeled	2019-01-20T18:15:13Z	edreamleo	Remove_Leo_directives_in_style_sheets_before_doing_@_constant_substitutions
2085085404	780	unassigned	2019-01-20T18:15:08Z	tbnorth	Remove_Leo_directives_in_style_sheets_before_doing_@_constant_substitutions
2085085355	780	closed	2019-01-20T18:15:00Z	edreamleo	Remove_Leo_directives_in_style_sheets_before_doing_@_constant_substitutions
2085085056	791	labeled	2019-01-20T18:14:21Z	edreamleo	recent-log-content
2085084999	791	closed	2019-01-20T18:14:11Z	edreamleo	recent-log-content
2085084723	920	labeled	2019-01-20T18:13:32Z	edreamleo	Enhancement_Request:__@readonly_file-pathname
2085084661	920	closed	2019-01-20T18:13:25Z	edreamleo	Enhancement_Request:__@readonly_file-pathname
2085084050	928	labeled	2019-01-20T18:12:08Z	edreamleo	Enhancement_Request:_of_Find_and_Replace_tab
2085083890	1012	labeled	2019-01-20T18:11:46Z	edreamleo	Have_Leo_self_register_with_operating_system_(create_menu_links,_icons,_etc)
2085083287	333	unlabeled	2019-01-20T18:10:14Z	edreamleo	Render_asciidoc_and_pandoc_in_VR_pane
2085083256	333	labeled	2019-01-20T18:10:11Z	edreamleo	Render_asciidoc_and_pandoc_in_VR_pane
2085083091	480	labeled	2019-01-20T18:09:46Z	edreamleo	Host_Leo's_web_site_on_GitHub
2085082990	561	labeled	2019-01-20T18:09:31Z	edreamleo	Making_Leo_a_client_of_Jupyter,_by_communicating_with_its_kernel
2085082838	580	labeled	2019-01-20T18:09:06Z	edreamleo	@auto_re-asserts_over_@file
2085082790	580	labeled	2019-01-20T18:09:00Z	edreamleo	@auto_re-asserts_over_@file
2085082718	580	unlabeled	2019-01-20T18:08:50Z	edreamleo	@auto_re-asserts_over_@file
2085082205	631	unlabeled	2019-01-20T18:07:40Z	edreamleo	Add_tags_to_multiple_selected_nodes
2085081832	750	labeled	2019-01-20T18:06:38Z	edreamleo	Add_@rst-no-body_<ignored-text>
2085081788	750	unlabeled	2019-01-20T18:06:30Z	edreamleo	Add_@rst-no-body_<ignored-text>
2085081413	782	labeled	2019-01-20T18:05:37Z	edreamleo	<img_src="UNL">_in_markdown
2085081386	782	closed	2019-01-20T18:05:30Z	edreamleo	<img_src="UNL">_in_markdown
2085080942	632	labeled	2019-01-20T18:04:14Z	edreamleo	Use_jedi_as_the_basis_for_the_check-conventions_command
2085080885	632	unlabeled	2019-01-20T18:04:08Z	edreamleo	Use_jedi_as_the_basis_for_the_check-conventions_command
2085080804	632	closed	2019-01-20T18:03:57Z	edreamleo	Use_jedi_as_the_basis_for_the_check-conventions_command
2085080455	633	closed	2019-01-20T18:03:04Z	edreamleo	Generate_docs_from_outlines_using_markdown_instead_of_rST
2085080448	633	labeled	2019-01-20T18:03:02Z	edreamleo	Generate_docs_from_outlines_using_markdown_instead_of_rST
2085080323	727	labeled	2019-01-20T18:02:36Z	edreamleo	Support_rust_(.rs)_files
2085080268	727	closed	2019-01-20T18:02:28Z	edreamleo	Support_rust_(.rs)_files
2085080127	727	unlabeled	2019-01-20T18:02:08Z	edreamleo	Support_rust_(.rs)_files
2085079845	793	closed	2019-01-20T18:01:29Z	edreamleo	Color_messages_by_roles
2085079745	793	labeled	2019-01-20T18:01:18Z	edreamleo	Color_messages_by_roles
2085079473	314	closed	2019-01-20T18:00:35Z	edreamleo	Support_QDocWidget
2085079450	314	unlabeled	2019-01-20T18:00:32Z	edreamleo	Support_QDocWidget
