EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
176458161	1170	closed	2014-10-09T16:54:47Z	MikeInnes	Some_warnings_in_console~
176458153	1170	labeled	2014-10-09T16:54:46Z	MikeInnes	Some_warnings_in_console~
176458150	1171	closed	2014-10-09T16:54:46Z	MikeInnes	Default_keymap_seems_missing_some_key_binding_definition~
176458123	1171	labeled	2014-10-09T16:54:44Z	MikeInnes	Default_keymap_seems_missing_some_key_binding_definition~
176458119	1173	closed	2014-10-09T16:54:44Z	MikeInnes	REPL_fails_to_connect_after_lein_ring_uberjar_is_run_from_the_console
176458111	1173	labeled	2014-10-09T16:54:42Z	MikeInnes	REPL_fails_to_connect_after_lein_ring_uberjar_is_run_from_the_console
176458106	1175	closed	2014-10-09T16:54:42Z	MikeInnes	Clicking_"Source"_in_plugin_manager_should_open_local_workspace
176458099	1175	labeled	2014-10-09T16:54:41Z	MikeInnes	Clicking_"Source"_in_plugin_manager_should_open_local_workspace
176458096	1177	closed	2014-10-09T16:54:40Z	MikeInnes	Clojurescript_eval_output_different_from_other_REPLs
176458092	1177	labeled	2014-10-09T16:54:39Z	MikeInnes	Clojurescript_eval_output_different_from_other_REPLs
176458083	1181	closed	2014-10-09T16:54:38Z	MikeInnes	Changes_to_workspace_folder_prematurely_completes_rename_operation
176458067	1181	labeled	2014-10-09T16:54:37Z	MikeInnes	Changes_to_workspace_folder_prematurely_completes_rename_operation
176458060	1182	closed	2014-10-09T16:54:37Z	MikeInnes	Windows:_Alt_keybindings_conflict_with_menu_shortcuts
176458054	1182	labeled	2014-10-09T16:54:36Z	MikeInnes	Windows:_Alt_keybindings_conflict_with_menu_shortcuts
176458033	1183	closed	2014-10-09T16:54:35Z	MikeInnes	Watch:_clearing_result_deletes_associated_watch
176458013	1183	labeled	2014-10-09T16:54:34Z	MikeInnes	Watch:_clearing_result_deletes_associated_watch
