EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3618565693	12359	referenced	2020-08-04T05:18:28Z	farisachugthai	[RDY]_Correct_command
3618565676	12351	referenced	2020-08-04T05:18:28Z	farisachugthai	Change_uri_to_fname_to_not_convert_non-file_URIs
3618565672	12350	referenced	2020-08-04T05:18:28Z	farisachugthai	LSP:_Don't_swallow_bufnr_argument_from_callbacks
3618565667	11386	referenced	2020-08-04T05:18:28Z	farisachugthai	`nvim_-r`_hangs_if_the_output_is_"too_long"
3618565665	12209	referenced	2020-08-04T05:18:28Z	farisachugthai	fixed_hang_issue_with_--headless_and_-r_option_specified
3618565663	12344	referenced	2020-08-04T05:18:28Z	farisachugthai	Add_python3.9_to_autoload/provider/pythonx.vim
3618501959	12715	closed	2020-08-04T04:43:40Z	kevinhwang91	fg_and_bg_are_swapped_in_TermCursor
3618486387	12715	labeled	2020-08-04T04:35:17Z	kevinhwang91	fg_and_bg_are_swapped_in_TermCursor
3617948624	12713	renamed	2020-08-03T23:38:54Z	janlazo	vim-patch:8.1.{573,1674,2097,2098,2341},8.2.{1347,1360,1361,1364,1369,1377,1379,1386,1409,1410,1438,1441,1458}
3617947717	12713	head_ref_force_pushed	2020-08-03T23:38:23Z	janlazo	vim-patch:8.1.{573,1674,2097,2098,2341},8.2.{1347,1360,1361,1364,1369,1377,1379,1386,1409,1410,1438,1441,1458}
3617796934	12714	labeled	2020-08-03T22:23:16Z	ecumene	css_'gap'_highlighting_
3617534387	12713	renamed	2020-08-03T20:46:55Z	janlazo	vim-patch:8.1.{573,1674,2097,2098,2341},8.2.{1347,1360,1361,1364,1369,1377,1379,1386,1409,1410,1438,1441,1458}
3617533506	12713	head_ref_force_pushed	2020-08-03T20:46:40Z	janlazo	vim-patch:8.1.{573,1674,2097,2098,2341},8.2.{1347,1360,1361,1364,1369,1377,1379,1386,1409,1410,1438,1441,1458}
3617244413	12708	subscribed	2020-08-03T19:12:02Z	tjdevries	Add_docs_for_some_methods_in_vim.lsp
3617244410	12708	mentioned	2020-08-03T19:12:02Z	tjdevries	Add_docs_for_some_methods_in_vim.lsp
3617242749	12713	renamed	2020-08-03T19:11:29Z	janlazo	vim-patch:8.1.{573,1674,2097,2098,2341},8.2.{1347,1360,1361,1364,1369,1377,1379,1386,1409,1410,1438,1441,1458}
3617242426	12708	ready_for_review	2020-08-03T19:11:24Z	runiq	Add_docs_for_some_methods_in_vim.lsp
3617222365	12708	head_ref_force_pushed	2020-08-03T19:04:45Z	runiq	Add_docs_for_some_methods_in_vim.lsp
3617195371	12708	head_ref_force_pushed	2020-08-03T18:56:13Z	runiq	Add_docs_for_some_methods_in_vim.lsp
3617181526	12708	head_ref_force_pushed	2020-08-03T18:51:23Z	runiq	Add_docs_for_some_methods_in_vim.lsp
3617093691	12708	head_ref_force_pushed	2020-08-03T18:23:34Z	runiq	Add_docs_for_some_methods_in_vim.lsp
3616923847	12708	head_ref_force_pushed	2020-08-03T17:36:31Z	runiq	Add_docs_for_some_methods_in_vim.lsp
3616781754	12032	referenced	2020-08-03T16:54:58Z	doronbehar	segfault_with_rightleft,_keymap=hebrew_&_coc.nvim_completion
3616600604	12644	subscribed	2020-08-03T16:06:24Z	erw7	tabline_crash_on_resize
3616600598	12644	mentioned	2020-08-03T16:06:24Z	erw7	tabline_crash_on_resize
3616414603	12713	head_ref_force_pushed	2020-08-03T15:22:05Z	janlazo	vim-patch:8.1.{573,1674,2097,2098,2341},8.2.{1347,1360,1361,1364,1369,1377,1379,1386,1409,1410,1438,1441,1458}
3616140176	12712	labeled	2020-08-03T14:20:42Z	erw7	Build_failure_on_Travis_CI_of_snap
3616140173	12712	labeled	2020-08-03T14:20:42Z	erw7	Build_failure_on_Travis_CI_of_snap
3616097863	12705	labeled	2020-08-03T14:11:19Z	erw7	UBSAN_with_clang_10.0_fails_(zero_offset_to_null_pointer,_etc)
3616079695	12397	labeled	2020-08-03T14:06:52Z	erw7	Core_dump_in_file_search.c_when_searching_file_with_[I_and_large_&path
3616069563	12679	head_ref_deleted	2020-08-03T14:04:27Z	erw7	ci:__fix_test_failure_on_sourcehut_with_FreeBSD,_vim-patch:8.2.{0071,0072}
3616065203	12679	closed	2020-08-03T14:03:27Z	erw7	ci:__fix_test_failure_on_sourcehut_with_FreeBSD,_vim-patch:8.2.{0071,0072}
3616054273	12701	head_ref_deleted	2020-08-03T14:00:58Z	erw7	ui:_fix_problem_with_sattr_T_overflow
3616038321	12701	closed	2020-08-03T13:57:14Z	erw7	ui:_fix_problem_with_sattr_T_overflow
3616038310	12366	closed	2020-08-03T13:57:14Z	erw7	mpv's_tct_video_output_makes_nvim_segfault
3616038301	12701	merged	2020-08-03T13:57:13Z	erw7	ui:_fix_problem_with_sattr_T_overflow
3616038284	12701	referenced	2020-08-03T13:57:13Z	erw7	ui:_fix_problem_with_sattr_T_overflow
3616036377	12644	closed	2020-08-03T13:56:45Z	erw7	tabline_crash_on_resize
3615913441	12662	head_ref_force_pushed	2020-08-03T13:27:35Z	marvim	version.c:_update_[ci_skip]
3614996967	12708	head_ref_force_pushed	2020-08-03T09:06:12Z	runiq	Add_docs_for_some_methods_in_vim.lsp
3614935286	12708	convert_to_draft	2020-08-03T08:51:15Z	runiq	Add_docs_for_some_methods_in_vim.lsp
3614690617	12708	head_ref_force_pushed	2020-08-03T07:46:34Z	runiq	Add_docs_for_some_methods_in_vim.lsp
3614078855	12678	labeled	2020-08-03T03:25:10Z	jamessan	ci:_fix_build_failure_in_Travis
3614078118	12700	labeled	2020-08-03T03:24:44Z	jamessan	fs:_Ensure_FileInfo_struct_is_initialized
3614076459	12710	head_ref_deleted	2020-08-03T03:23:47Z	jamessan	[release-0.4]_fs:_Ensure_FileInfo_struct_is_initialized
3614076409	12710	closed	2020-08-03T03:23:45Z	jamessan	[release-0.4]_fs:_Ensure_FileInfo_struct_is_initialized
3614076398	12710	merged	2020-08-03T03:23:45Z	jamessan	[release-0.4]_fs:_Ensure_FileInfo_struct_is_initialized
3556427001	12653	renamed	2020-07-17T05:40:36Z	erw7	build:_Fix_build_failure_with_CI_in_FreeBSD
3556389076	12653	head_ref_force_pushed	2020-07-17T05:25:21Z	erw7	build:_Fix_build_failure_with_CI_in_FreeBSD
3556380585	12652	renamed	2020-07-17T05:22:11Z	erw7	startup:_fix_stall_issue_with_-D_options
3556328136	12652	head_ref_force_pushed	2020-07-17T05:01:03Z	erw7	startup:_fix_stall_issue_with_-D_options
3556328126	12647	referenced	2020-07-17T05:01:03Z	erw7	freeze_in_debug_mode_
3556237630	12644	subscribed	2020-07-17T04:21:15Z	antoinemadec	tabline_crash_on_resize
3556237625	12644	mentioned	2020-07-17T04:21:15Z	antoinemadec	tabline_crash_on_resize
3556222945	12647	referenced	2020-07-17T04:14:47Z	erw7	freeze_in_debug_mode_
3556200337	12643	head_ref_force_pushed	2020-07-17T04:05:16Z	janlazo	Debug_OpenBSD_failures_and_test_issues_with_'spell'
3556028477	12643	head_ref_force_pushed	2020-07-17T02:49:34Z	janlazo	Debug_OpenBSD_failures_and_test_issues_with_'spell'
3555696157	12651	labeled	2020-07-17T00:22:53Z	lf-	:terminal_scrolls_if_scrollback_is_full
3555570549	12650	closed	2020-07-16T23:28:12Z	jamessan	syntax/markdown:_Fix_code_block_detection_and_categorization
3555530603	12481	head_ref_force_pushed	2020-07-16T23:11:52Z	jgehrig	Add_buffer_information_to_tabline_update
3555427446	12644	subscribed	2020-07-16T22:31:23Z	erw7	tabline_crash_on_resize
3555427444	12644	mentioned	2020-07-16T22:31:23Z	erw7	tabline_crash_on_resize
3555170919	12650	referenced	2020-07-16T21:08:12Z	zhimsel	syntax/markdown:_Fix_code_block_detection_and_categorization
3554371342	8763	head_ref_deleted	2020-07-16T17:37:12Z	nathanl	Add_"Transitioning_from_Vim"_section_to_README
3553800616	12639	head_ref_force_pushed	2020-07-16T15:26:22Z	vigoux	treesitter:_add_runtime_queries_feature
3553618904	12649	subscribed	2020-07-16T14:50:23Z	teto	Highlighting_Folded_
3553618899	12649	mentioned	2020-07-16T14:50:23Z	teto	Highlighting_Folded_
3553492744	12637	referenced	2020-07-16T14:25:12Z	vhakulinen	Send_buffer_linecount_in_win_viewport
3552955483	12648	closed	2020-07-16T12:27:54Z	Lightosk	Cursor_remains_a_block_even_after_exiting_nvim
3552952109	12649	labeled	2020-07-16T12:27:01Z	TimUntersberger	Highlighting_Folded_
3552643039	12648	labeled	2020-07-16T11:02:53Z	Lightosk	Cursor_remains_a_block_even_after_exiting_nvim
3552509285	9524	referenced	2020-07-16T10:25:58Z	nicobao	redraw!_do_not_clear_cmdline
3552459399	12645	subscribed	2020-07-16T10:13:07Z	vigoux	Invalid_`old_byte_size`_parameter_on_buffer_updates_for_`~`
3552459393	12645	mentioned	2020-07-16T10:13:07Z	vigoux	Invalid_`old_byte_size`_parameter_on_buffer_updates_for_`~`
3552065033	12644	subscribed	2020-07-16T08:37:58Z	antoinemadec	tabline_crash_on_resize
3552065031	12644	mentioned	2020-07-16T08:37:58Z	antoinemadec	tabline_crash_on_resize
3551977696	12647	labeled	2020-07-16T08:19:06Z	knkj28	freeze_in_debug_mode_
3551916804	12644	labeled	2020-07-16T08:04:36Z	erw7	tabline_crash_on_resize
3551916801	12644	labeled	2020-07-16T08:04:36Z	erw7	tabline_crash_on_resize
3551905262	12644	labeled	2020-07-16T08:01:51Z	erw7	tabline_crash_on_resize
3551854235	12642	subscribed	2020-07-16T07:49:51Z	erw7	:echo_has("wsl")_always_reports_0
3551854227	12642	mentioned	2020-07-16T07:49:51Z	erw7	:echo_has("wsl")_always_reports_0
3551852627	12642	closed	2020-07-16T07:49:27Z	mangelozzi	:echo_has("wsl")_always_reports_0
3551838329	12568	head_ref_force_pushed	2020-07-16T07:45:46Z	vigoux	[RDY]_Bytetrack
3551739702	12642	subscribed	2020-07-16T07:20:02Z	mangelozzi	:echo_has("wsl")_always_reports_0
3551739699	12642	mentioned	2020-07-16T07:20:01Z	mangelozzi	:echo_has("wsl")_always_reports_0
3551707502	12640	subscribed	2020-07-16T07:11:36Z	erw7	Autocmd_BufReadPre_does_not_fire
3551707499	12640	mentioned	2020-07-16T07:11:36Z	erw7	Autocmd_BufReadPre_does_not_fire
3551572766	12645	renamed	2020-07-16T06:30:40Z	vigoux	Invalid_`old_byte_size`_parameter_on_buffer_updates_for_`~`
3551572405	12645	labeled	2020-07-16T06:30:31Z	vigoux	Invalid_`old_byte_size`_parameter_on_buffer_updates_for_`~`
3550957599	12611	renamed	2020-07-16T01:25:15Z	janlazo	vim-patch:8.0.{1531,1544,1589,1591,1712,1745,1747},8.1.{819},8.2.{420,539,893,894,895,899,1114,1118,1169,1170,1171,1172,1173,1177,1179,1180,1181,1187,1188,1196,1198,1211,1214,1215,1222}
3550956064	12611	head_ref_force_pushed	2020-07-16T01:24:29Z	janlazo	vim-patch:8.0.{1531,1544,1589,1591,1712,1745,1747},8.1.{819},8.2.{420,539,893,894,895,899,1114,1118,1169,1170,1171,1172,1173,1177,1179,1180,1181,1187,1188,1196,1198,1211,1214,1215,1222}
3550804417	12621	subscribed	2020-07-16T00:04:59Z	ruifm	vim-patch:8.1.1564,_1570,_1623,_1712_:_sign_column_takes_up_space
3550802834	12235	subscribed	2020-07-16T00:04:10Z	ruifm	[RFC]_add_init.lua_as_an_alternative_user_config
3550802697	7895	subscribed	2020-07-16T00:04:05Z	ruifm	init.lua_as_an_alternative_to_init.vim
3550800474	12452	subscribed	2020-07-16T00:02:54Z	ruifm	[WIP]_Native_clipboard_support
3550799479	12547	subscribed	2020-07-16T00:02:27Z	ruifm	LSP:_Add_function_for_formatexpr_in_lsp.util
3550796499	12639	subscribed	2020-07-16T00:01:01Z	ruifm	treesitter:_add_runtime_queries_feature
3550792595	12587	subscribed	2020-07-15T23:59:12Z	ruifm	autocmd_CursorHold_and_CursorHoldI_are_blocked_by_timer_start()
3550791649	12610	subscribed	2020-07-15T23:58:42Z	ruifm	LSP:_notify_the_user_when_the_language_server_has_crashed
3550790887	12620	subscribed	2020-07-15T23:58:19Z	ruifm	proposal:_Add_completefilterfunc__(WAS:_fuzzy_completeopt)
3550790129	12636	subscribed	2020-07-15T23:57:55Z	ruifm	Treesitter_highlighting_and_LSP_Error_highlighting_flickers
3550777309	12644	labeled	2020-07-15T23:51:13Z	antoinemadec	tabline_crash_on_resize
3550544922	6211	subscribed	2020-07-15T22:06:40Z	m3at	Scroll_wheel_still_scrolls_after_remapping
3550544921	6211	mentioned	2020-07-15T22:06:40Z	m3at	Scroll_wheel_still_scrolls_after_remapping
3550174858	12556	head_ref_force_pushed	2020-07-15T20:15:14Z	cbarrete	LSP:_Add_support_for_call_hierarchies
3550012064	12614	subscribed	2020-07-15T19:29:00Z	Iron-E	[RDY]_lsp:_clear_diagnostics_by_buf_in_buf_clear_diagnostics
3550012062	12614	mentioned	2020-07-15T19:29:00Z	Iron-E	[RDY]_lsp:_clear_diagnostics_by_buf_in_buf_clear_diagnostics
3549855901	12640	labeled	2020-07-15T18:45:42Z	erw7	Autocmd_BufReadPre_does_not_fire
3549847333	12640	closed	2020-07-15T18:43:24Z	erw7	Autocmd_BufReadPre_does_not_fire
3549837034	12642	subscribed	2020-07-15T18:40:29Z	mangelozzi	:echo_has("wsl")_always_reports_0
3549837031	12642	mentioned	2020-07-15T18:40:29Z	mangelozzi	:echo_has("wsl")_always_reports_0
3549820165	12552	head_ref_force_pushed	2020-07-15T18:35:47Z	cbarrete	Add_documentation_for_some_`vim.lsp.buf`_functions
3549813279	12575	head_ref_force_pushed	2020-07-15T18:33:51Z	cbarrete	[RFC]_vim-patch:8.2.{0935,0937}
3549378832	12568	head_ref_force_pushed	2020-07-15T16:45:52Z	vigoux	[RDY]_Bytetrack
3549355052	12642	labeled	2020-07-15T16:41:14Z	mangelozzi	:echo_has("wsl")_always_reports_0
3549157294	12641	closed	2020-07-15T15:53:08Z	jamessan	Autoload_directory_in_Windows_10
3549148243	12641	labeled	2020-07-15T15:49:49Z	jamessan	Autoload_directory_in_Windows_10
3549148242	12641	unlabeled	2020-07-15T15:49:49Z	jamessan	Autoload_directory_in_Windows_10
3549067494	12641	labeled	2020-07-15T15:21:53Z	Sann0	Autoload_directory_in_Windows_10
3549041134	12640	labeled	2020-07-15T15:15:11Z	mangelozzi	Autocmd_BufReadPre_does_not_fire
3548514412	12621	labeled	2020-07-15T13:16:01Z	marvim	vim-patch:8.1.1564,_1570,_1623,_1712_:_sign_column_takes_up_space
3548514404	12621	unlabeled	2020-07-15T13:16:01Z	marvim	vim-patch:8.1.1564,_1570,_1623,_1712_:_sign_column_takes_up_space
3548396687	11529	referenced	2020-07-15T12:46:54Z	tjdevries	UI:_inccommand_should_emit_win_pos_with_grid_position_info
3548396334	12612	closed	2020-07-15T12:46:49Z	tjdevries	[RDY]_Reuse_inccommand_preview_window_(fix_#11529)
3548396327	11529	closed	2020-07-15T12:46:48Z	tjdevries	UI:_inccommand_should_emit_win_pos_with_grid_position_info
3548396287	12612	merged	2020-07-15T12:46:48Z	tjdevries	[RDY]_Reuse_inccommand_preview_window_(fix_#11529)
3548396285	12612	referenced	2020-07-15T12:46:48Z	tjdevries	[RDY]_Reuse_inccommand_preview_window_(fix_#11529)
3548186886	12611	head_ref_force_pushed	2020-07-15T11:46:20Z	janlazo	vim-patch:8.0.{1531,1544,1589,1591,1712,1745,1747},8.1.{819},8.2.{420,539,893,894,895,899,1114,1118,1169,1170,1171,1172,1173,1177,1179,1180,1181,1187,1188,1196,1198,1211,1214,1215,1222}
3547861014	12621	renamed	2020-07-15T10:07:47Z	Shougo	vim-patch:8.1.1564,_1570,_1623,_1712_:_sign_column_takes_up_space
3547858357	12621	head_ref_force_pushed	2020-07-15T10:07:01Z	Shougo	vim-patch:8.1.1564,_1570,_1623,_1712_:_sign_column_takes_up_space
3547761084	7222	subscribed	2020-07-15T09:41:59Z	xeyownt	Neovim_Windows_installer:_Add_"Edit_with_Neovim"_to_right_click_menu_similar_to_gVim
3547761081	7222	mentioned	2020-07-15T09:41:59Z	xeyownt	Neovim_Windows_installer:_Add_"Edit_with_Neovim"_to_right_click_menu_similar_to_gVim
3547750838	7151	subscribed	2020-07-15T09:39:19Z	justinmk	Emoji_modifiers_are_broken
3547750831	7151	mentioned	2020-07-15T09:39:19Z	justinmk	Emoji_modifiers_are_broken
3547705385	12637	referenced	2020-07-15T09:27:50Z	vhakulinen	Send_buffer_linecount_in_win_viewport
3547469850	12631	unlabeled	2020-07-15T08:28:11Z	erw7	hi_cursor_gui=reverse_doesnot_work_in_kitty
3546538748	12611	head_ref_force_pushed	2020-07-15T01:52:55Z	janlazo	vim-patch:8.0.{1531,1544,1589,1591,1712,1745,1747},8.1.{819},8.2.{420,539,893,894,895,899,1114,1118,1169,1170,1171,1172,1173,1177,1179,1180,1181,1187,1188,1196,1198,1211,1214,1215,1222}
3546463990	12416	referenced	2020-07-15T01:10:23Z	janlazo	ci:_bump_openbsd_image
3546357448	12333	head_ref_force_pushed	2020-07-15T00:08:25Z	tjdevries	lsp:_Add_composable_configuration_for_callbacks
3546327535	12611	renamed	2020-07-14T23:51:25Z	janlazo	vim-patch:8.0.{1531,1544,1589,1591,1712,1745,1747},8.1.{819},8.2.{420,539,893,894,895,899,1114,1118,1169,1170,1171,1172,1173,1177,1179,1180,1181,1187,1188,1196,1198,1211,1214,1215,1222}
3546326522	12611	head_ref_force_pushed	2020-07-14T23:50:50Z	janlazo	vim-patch:8.0.{1531,1544,1589,1591,1712,1745,1747},8.1.{819},8.2.{420,539,893,894,895,899,1114,1118,1169,1170,1171,1172,1173,1177,1179,1180,1181,1187,1188,1196,1198,1211,1214,1215,1222}
3546200561	12600	head_ref_force_pushed	2020-07-14T22:47:16Z	hidenori-shinohara	[WIP]_Remove_duplicates_from_a_list_of_directories_when_resolving_XDG_DATA_DIRS_and_XDG_CONFIG_DIRS_
3546115517	12621	renamed	2020-07-14T22:09:50Z	Shougo	vim-patch:8.1.1564,_1570,_1623,_1712_:_sign_column_takes_up_space
3545991470	11724	subscribed	2020-07-14T21:25:46Z	tristan957	Tree-sitter_tracking_issue
3545991467	11724	mentioned	2020-07-14T21:25:46Z	tristan957	Tree-sitter_tracking_issue
3545991458	11724	subscribed	2020-07-14T21:25:46Z	tjdevries	Tree-sitter_tracking_issue
3605282254	12696	renamed	2020-07-30T18:43:49Z	BigPeet	vim-patch:8.2.0861
3605260328	12696	head_ref_force_pushed	2020-07-30T18:38:02Z	BigPeet	vim-patch:8.2.0861
3605260311	6032	referenced	2020-07-30T18:38:02Z	BigPeet	[RFC]_man.vim:_get_page_after_opening_split
3605215273	12378	head_ref_force_pushed	2020-07-30T18:26:14Z	tjdevries	[WIP]_lua:_Add_autocmd_with_Lua_callback_natively
3605073132	12698	renamed	2020-07-30T17:50:03Z	erw7	ui:_fix_problem_with_the_popupmenu_when_rightleft_is_set
3605070167	12032	subscribed	2020-07-30T17:49:22Z	doronbehar	segfault_with_rightleft,_keymap=hebrew_&_coc.nvim_completion
3605070164	12032	mentioned	2020-07-30T17:49:22Z	doronbehar	segfault_with_rightleft,_keymap=hebrew_&_coc.nvim_completion
3605021511	12434	referenced	2020-07-30T17:37:22Z	tjdevries	Fix_text_edits_with_the_same_start_position
3605021377	12564	closed	2020-07-30T17:37:20Z	tjdevries	lsp:_Revert_"lsp:_Fix_text_edits_with_the_same_start_position_(#12434)"
3605021346	12564	merged	2020-07-30T17:37:20Z	tjdevries	lsp:_Revert_"lsp:_Fix_text_edits_with_the_same_start_position_(#12434)"
3605021336	12564	referenced	2020-07-30T17:37:20Z	tjdevries	lsp:_Revert_"lsp:_Fix_text_edits_with_the_same_start_position_(#12434)"
3604981234	12632	subscribed	2020-07-30T17:27:13Z	jamessan	[RFC]_lua:_Force_update_of_rtp_more_often
3604981232	12632	mentioned	2020-07-30T17:27:13Z	jamessan	[RFC]_lua:_Force_update_of_rtp_more_often
3604978241	12632	head_ref_force_pushed	2020-07-30T17:26:29Z	tjdevries	[RFC]_lua:_Force_update_of_rtp_more_often
3604972926	11548	referenced	2020-07-30T17:25:15Z	tjdevries	Segment_fault_when_using_:terminal
3604972895	12632	head_ref_force_pushed	2020-07-30T17:25:15Z	tjdevries	[RFC]_lua:_Force_update_of_rtp_more_often
3604918407	12698	head_ref_force_pushed	2020-07-30T17:12:15Z	erw7	ui:_fix_problem_with_the_popupmenu_when_rightleft_is_set
3604918391	12032	referenced	2020-07-30T17:12:15Z	erw7	segfault_with_rightleft,_keymap=hebrew_&_coc.nvim_completion
3604861151	12698	head_ref_force_pushed	2020-07-30T16:58:37Z	erw7	ui:_fix_problem_with_the_popupmenu_when_rightleft_is_set
3604861133	12032	referenced	2020-07-30T16:58:37Z	erw7	segfault_with_rightleft,_keymap=hebrew_&_coc.nvim_completion
3604795165	12689	milestoned	2020-07-30T16:43:14Z	erw7	Statusbar_rendering_glitches_when_using_WinBar
3604793239	12689	subscribed	2020-07-30T16:42:48Z	janlazo	Statusbar_rendering_glitches_when_using_WinBar
3604793234	12689	mentioned	2020-07-30T16:42:48Z	janlazo	Statusbar_rendering_glitches_when_using_WinBar
3604761946	12032	referenced	2020-07-30T16:35:17Z	erw7	segfault_with_rightleft,_keymap=hebrew_&_coc.nvim_completion
3603823410	12662	head_ref_force_pushed	2020-07-30T13:25:03Z	marvim	version.c:_update_[ci_skip]
3603818994	12696	labeled	2020-07-30T13:24:06Z	marvim	vim-patch:8.2.0861
3603818991	12696	unlabeled	2020-07-30T13:24:06Z	marvim	vim-patch:8.2.0861
3603818914	12696	labeled	2020-07-30T13:24:05Z	marvim	vim-patch:8.2.0861
3602862743	12680	subscribed	2020-07-30T09:11:25Z	majjoha	doc:_Use_gender-neutral_pronouns_in_the_docs.
3602862736	12680	mentioned	2020-07-30T09:11:25Z	majjoha	doc:_Use_gender-neutral_pronouns_in_the_docs.
3602784667	11548	referenced	2020-07-30T08:54:22Z	shlomif	Segment_fault_when_using_:terminal
3602784664	12672	referenced	2020-07-30T08:54:21Z	shlomif	script:_simplify_version_check
3602784662	12676	referenced	2020-07-30T08:54:21Z	shlomif	Fix_libvterm_build_for_cmake_3.18.0
3602784659	12678	referenced	2020-07-30T08:54:21Z	shlomif	ci:_fix_build_failure_in_Travis
3602784658	6815	referenced	2020-07-30T08:54:21Z	shlomif	[RFC]_man:_check_for_section_flag
3602784655	6766	referenced	2020-07-30T08:54:21Z	shlomif	[RFC]_Check_for_`man_-l`_since_it's_not_supported_on_every_system._
3602784650	12318	referenced	2020-07-30T08:54:21Z	shlomif	Improve_load_time_for_man_pages
3602784645	12482	referenced	2020-07-30T08:54:21Z	shlomif	[RDY]_man.vim:_Simplify_man#init_to_reduce_load_time
3602784634	12445	referenced	2020-07-30T08:54:21Z	shlomif	eval:_improve_ex_execute
3602784627	12658	referenced	2020-07-30T08:54:21Z	shlomif	[RFC]_Fix_crash_on_unprotected_lua_errors
3602784623	12552	referenced	2020-07-30T08:54:21Z	shlomif	Add_documentation_for_some_`vim.lsp.buf`_functions
3602784617	12396	referenced	2020-07-30T08:54:21Z	shlomif	Fix_/_improve_Python_virtualenv_check_messages
3602784613	12417	referenced	2020-07-30T08:54:21Z	shlomif	man.vim:_fallback_to_a_single_path_on_empty_glob
